year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,3,4,46615,57954,31164,5489,19610,1518.39,2462,2411,2262,6043,41929,16716,30147
2009,3,5,78283,97067,95745,29053,28399,1518.39,1179,1657,4390,5886,51948,17096,28393
2009,3,6,58245,20481,8224,47496,39890,1518.39,3370,2856,2018,9076,16698,37979,27713
2009,3,7,81033,57159,45392,49647,13202,1518.39,2999,2835,1488,7496,36888,45489,37321
2009,3,8,48489,99420,7147,57879,75306,1518.39,2774,4901,2278,8046,97397,17414,25447
2009,3,9,85062,67120,55025,3432,68006,1518.39,1411,4037,1062,6318,98683,11382,13369
2009,3,10,6827,73035,57915,7566,26779,1518.39,4406,1094,1156,6553,49496,35878,44803
2009,3,11,68352,82271,35781,80631,39620,1518.39,2798,4681,3000,7822,44464,16230,49530
2009,3,12,67543,85876,66395,4421,5382,1518.39,851,2208,3112,8765,36125,31242,15078
2009,3,13,39921,5533,72861,50494,98438,1518.39,2724,1788,2331,9722,47418,26950,38709
2009,3,14,54386,96569,17984,3738,743,1518.39,4743,3284,4675,7489,89056,20057,12449
2009,3,15,68920,59908,98618,7032,5026,1518.39,4625,4945,1626,7684,11790,10136,34743
2009,3,16,32546,64515,38205,86229,69371,1518.39,3179,1862,3543,7514,43845,49285,35623
2009,3,17,59963,64941,83923,24639,52430,1518.39,1047,1348,4238,9664,44731,17082,22979
2009,3,18,60759,65709,99209,17386,59546,1518.39,3800,3443,1865,7004,94671,27587,27351
2009,3,19,28980,74203,34048,27523,71718,1518.39,3159,3031,4184,7081,89021,27965,27893
2009,3,20,61,69,49315,49299,26085,1518.39,4913,3195,1106,5473,36932,16094,10398
2009,3,21,62824,25733,76799,71041,69090,1518.39,3628,4420,2024,5360,58294,33741,21471
2009,3,22,76920,1454,98126,36104,28536,1518.39,4068,4947,3567,9734,10597,29651,37147
2009,3,23,56485,46863,32847,32591,82336,1518.39,945,1334,1863,7744,16199,30952,19779
