year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,1,7,37898,53110,95938,41837,45286,1782.74,3458,4882,4212,9442,56713,10759,46267
2012,1,8,48958,97416,26589,58810,693,1782.74,4834,1064,1474,5920,34291,36413,25152
2012,1,9,11955,90013,19712,60544,91153,1782.74,3346,1638,4343,5635,87238,10980,29883
2012,1,10,81902,72049,10864,2466,74402,1782.74,4576,4710,1344,6164,98519,32036,17577
2012,1,11,97669,4706,52565,59382,66978,1782.74,794,3931,3219,7462,55826,11718,3208
2012,1,12,11741,29173,46126,61084,31160,1782.74,2063,3060,1764,9278,31877,46165,33364
2012,1,13,66856,61454,52229,64552,33971,1782.74,1587,1638,1805,5503,14752,38782,1506
2012,1,14,18711,19518,34067,28282,51376,1782.74,4005,3115,1698,5130,40550,16576,39893
2012,1,15,24847,28967,79638,46611,28245,1782.74,2775,1451,4320,5003,76002,39642,27867
2012,1,16,62104,38943,87633,33909,54446,1782.74,4042,4508,4520,6226,17789,15896,45004
2012,1,17,13002,46795,45364,48419,38278,1782.74,4994,3123,4880,7934,19476,18962,35915
2012,1,18,38851,68861,87281,44523,80217,1782.74,4164,2319,3576,7214,92579,23022,13283
2012,1,19,83152,81622,78883,97672,21083,1782.74,4919,4083,4818,5283,82501,48095,46672
2012,1,20,27550,97496,77571,58782,24832,1782.74,3257,1366,2515,5537,24555,10954,37304
2012,1,21,85173,25072,11403,3749,13220,1782.74,3122,1370,3307,8046,94041,39389,20334
2012,1,22,85029,90314,73473,61199,15597,1782.74,4293,3145,4820,6440,18278,11003,5974
2012,1,23,56871,36536,91037,29386,58426,1782.74,2117,4949,2014,7048,80049,20233,31944
2012,1,24,30206,89525,66604,48513,77881,1782.74,2901,2908,2310,5522,24106,49258,26998
2012,1,25,33699,99752,58756,19871,52967,1782.74,874,1188,4920,7670,55574,18818,27034
2012,1,26,53855,54044,64647,10869,63915,1782.74,2454,4119,1154,6694,42631,28452,11049
2012,1,27,73759,30533,7714,57421,91906,1782.74,1678,1216,2923,7170,61826,17241,31820
2012,1,28,8819,92701,43431,55092,14611,1782.74,4788,4816,3047,8880,12037,16961,49005
2012,1,29,85484,9492,11082,52408,6253,1782.74,859,1334,1204,8572,37431,17718,20065
2012,1,30,36745,10463,50811,84668,42248,1782.74,3260,2418,1374,6790,22509,36298,12637
2012,1,31,77047,82298,21116,30094,23085,1782.74,3407,4919,3995,6790,77326,15247,33153
2012,2,1,74539,45259,77854,63111,99043,2100.14,1206,1722,2518,7225,68103,10486,36709
2012,2,2,35487,51874,71843,97177,74383,2100.14,4223,3032,4255,5414,96116,28759,8141
2012,2,3,428,37389,54107,7620,31067,2100.14,3524,1218,1938,5468,85067,46358,19355
2012,2,4,49438,1274,22215,3308,18500,2100.14,4813,1378,2191,6650,67513,32926,40319
2012,2,5,66149,58089,5959,11756,95110,2100.14,515,1082,1638,9252,12654,12962,18427
2012,2,6,80328,88033,8838,61293,50762,2100.14,2650,1551,1530,6217,19858,46381,43905
2012,2,7,86536,6025,16719,45079,47680,2100.14,4356,3827,3672,5174,41935,15154,34232
2012,2,8,35094,32451,65670,7260,93424,2100.14,994,1798,3209,9330,51395,40323,35178
2012,2,9,29587,25398,56875,41117,37967,2100.14,3849,4501,4108,9222,85932,13140,43085
2012,2,10,21152,80289,93320,79824,96956,2100.14,4956,2048,2704,5625,39307,27480,35255
2012,2,11,804,49801,67584,90365,85483,2100.14,687,1238,2079,7836,72537,15046,35331
2012,2,12,13351,76387,55900,12459,96955,2100.14,598,4457,4824,5270,14280,14302,8184
2012,2,13,20525,80589,180,4582,96214,2100.14,2061,3368,1286,5996,14962,41120,39487
2012,2,14,17679,50773,22542,94758,54687,2100.14,1155,3036,2816,8407,96846,18102,45079
2012,2,15,56591,88798,35580,11415,74068,2100.14,4545,4591,1799,9724,99172,18740,16212
2012,2,16,35564,97586,72734,41202,79934,2100.14,2322,2611,4943,9790,92369,30981,42819
2012,2,17,66294,34877,99018,54110,33284,2100.14,1584,4874,1012,7163,17640,41431,12216
2012,2,18,73376,13539,2376,36527,93263,2100.14,891,3825,1970,9964,86379,45418,1548
2012,2,19,94148,35054,93031,54091,6269,2100.14,638,2561,1627,7190,43022,36263,1752
2012,2,20,12657,14607,92490,30021,38123,2100.14,2804,1497,3667,6038,64375,33282,10130
2012,2,21,58079,60268,78460,73564,61597,2100.14,678,1496,4891,8364,19678,12328,14839
2012,2,22,96468,11258,95073,49447,11699,2100.14,709,1422,4053,8198,87078,23527,38096
2012,2,23,54681,24883,51377,94700,65062,2100.14,2981,4492,1019,6441,13055,15898,15753
2012,2,24,71280,14742,9711,87524,9458,2100.14,3682,1858,2154,8755,55371,17714,35897
2012,2,25,43203,7433,99559,28608,35632,2100.14,2135,1274,2871,7032,85010,18578,36637
2012,2,26,19264,29345,48777,11635,35786,2100.14,601,3416,2925,5312,10939,19134,28185
2012,2,27,11209,4623,24660,58363,9730,2100.14,3566,2931,3815,9476,81538,39446,46383
2012,2,28,36114,33674,46110,80337,53538,2100.14,4620,2800,1882,8397,84435,12600,31120
2012,2,29,16582,50037,36018,9507,41701,2100.14,3241,4261,4282,5812,27623,44011,13309
2012,3,1,77543,63295,53099,27019,61186,1589.77,4483,1210,1910,9819,64747,19886,8897
2012,3,2,49441,37549,79293,4190,38336,1589.77,770,4723,4262,6628,46424,15150,41894
2012,3,3,91223,32038,91854,60476,76013,1589.77,4758,3554,1032,9209,80573,26696,2217
2012,3,4,4458,60057,37907,75816,36229,1589.77,3292,2020,1554,7584,12428,44889,2655
2012,3,5,65830,43332,15965,10092,6312,1589.77,4014,2533,4425,8906,74360,20438,12389
2012,3,6,44436,472,40345,26299,96033,1589.77,2994,1986,2326,7253,76304,49906,20918
2012,3,7,26260,70949,51927,82814,28534,1589.77,4054,1438,4170,7158,20806,40481,24488
2012,3,8,88760,71173,54368,99537,13392,1589.77,1326,4178,1110,6671,15574,41582,45080
2012,3,9,63941,69824,42073,77619,93429,1589.77,3876,4687,1364,5802,18852,18294,34729
2012,3,10,86642,12907,61277,20812,39278,1589.77,2645,3036,4606,8364,43924,49349,48435
2012,3,11,93444,30252,89881,55347,73275,1589.77,1928,3566,1532,5352,47537,36313,6710
2012,3,12,90082,91414,6001,95759,87217,1589.77,1320,1742,4111,7906,27373,19490,24854
2012,3,13,22384,21371,54129,91990,69735,1589.77,2691,4529,4656,7571,34875,34282,48054
2012,3,14,4281,48157,87849,97165,3509,1589.77,3477,3589,1799,5830,11408,30367,35386
2012,3,15,47036,68372,36929,1147,92321,1589.77,2239,4703,1352,5498,23044,21757,14302
2012,3,16,79421,47088,67640,40429,44659,1589.77,4710,1190,2022,8911,62455,36883,18867
2012,3,17,30649,62285,96825,73800,68115,1589.77,518,1262,1800,7447,32648,29567,2525
2012,3,18,38101,59888,10623,40125,41255,1589.77,3233,2027,2106,5872,93807,41765,33668
2012,3,19,31092,84871,7056,14466,80134,1589.77,1348,2133,3147,9060,15078,32613,35863
2012,3,20,17050,37804,47764,4297,11603,1589.77,3864,4703,1650,6774,12368,14256,46764
2012,3,21,44506,34413,67636,41613,46638,1589.77,4729,2728,4017,6282,17100,18310,27796
2012,3,22,25352,26247,86284,89851,40772,1589.77,2463,2820,1372,6578,78468,19326,3569
2012,3,23,83342,78685,19030,56344,89524,1589.77,1952,1550,1956,7582,16698,22610,25209
2012,3,24,48735,8074,339,27752,47563,1589.77,3253,2913,1481,5889,62763,42252,25236
2012,3,25,9458,85227,66425,67182,71806,1589.77,1508,1498,3577,7586,27842,13100,44894
2012,3,26,13451,31147,63482,89424,2086,1589.77,2033,2172,1251,8723,94923,43813,21826
2012,3,27,53959,14530,33079,5441,20419,1589.77,2692,1227,2419,7654,13409,35576,45842
2012,3,28,25363,66270,73428,65292,38159,1589.77,4744,1608,2415,9164,57383,13782,1270
2012,3,29,62755,69417,18025,59006,98140,1589.77,4170,3450,3829,9022,73890,14247,29301
2012,3,30,64442,87935,26827,78214,68404,1589.77,594,1006,1504,7146,75409,11015,40236
2012,3,31,71190,70154,28976,3605,61083,1589.77,4457,3836,1560,8833,82842,20267,36360
2012,4,1,18365,38718,61963,86966,28960,2418.73,2758,1893,4388,5971,13262,25975,42562
2012,4,2,26114,28119,48833,96034,3528,2418.73,2223,1334,3822,6686,51114,41533,9848
2012,4,3,41637,91304,13662,30471,74146,2418.73,4955,3861,3997,6918,95826,17956,33929
2012,4,4,85832,63586,1202,55220,25909,2418.73,1195,3373,1948,9462,64407,13718,2851
2012,4,5,56227,31631,57234,11401,18810,2418.73,2934,1798,1002,6595,23620,13008,24700
2012,4,6,66876,88576,15362,5873,31846,2418.73,3828,2677,2476,5554,72896,33385,27540
2012,4,7,10585,70444,18111,57906,16823,2418.73,3753,3048,1008,9382,84449,15661,32518
2012,4,8,7039,37384,42460,39393,20331,2418.73,2244,2205,1006,7924,93077,11438,32432
2012,4,9,21497,83258,36882,45326,90991,2418.73,566,1574,1573,6354,59479,13395,26130
2012,4,10,12043,84586,2797,42542,66924,2418.73,3202,1282,2332,7013,46058,27662,3598
2012,4,11,49445,8303,64868,36804,2260,2418.73,1007,1862,3905,5786,85432,14895,24297
2012,4,12,19018,80495,82823,31943,93668,2418.73,1690,2061,1886,8982,64602,43810,42302
2012,4,13,68084,89158,476,25416,72523,2418.73,4429,1967,4835,5254,75122,23446,46534
2012,4,14,91297,31130,13555,65202,40370,2418.73,1448,4386,1676,9270,91329,11714,15339
2012,4,15,87925,69372,44266,14811,33858,2418.73,4972,3292,4376,7230,60059,13034,25220
2012,4,16,88334,79489,41571,59522,80137,2418.73,4319,2784,2821,9225,52985,38190,16693
2012,4,17,94565,15786,63929,6750,61409,2418.73,3953,4332,1970,6446,80494,41189,21610
2012,4,18,98438,21820,9482,29167,63620,2418.73,2417,3304,1550,7984,44177,11868,19541
2012,4,19,90680,93498,49653,54853,89075,2418.73,4394,3638,1127,6654,13488,12535,18990
2012,4,20,11285,35693,78220,52265,8911,2418.73,3454,3700,1884,5880,52866,26855,8714
2012,4,21,38829,1636,61513,20561,75623,2418.73,2429,2653,1086,8433,37505,18482,5690
2012,4,22,67424,13252,4604,18551,52926,2418.73,2437,4209,2035,5656,16474,22298,11344
2012,4,23,722,59929,12351,97607,29216,2418.73,813,4395,1851,9330,19854,17660,15217
2012,4,24,58016,3738,57831,89906,52171,2418.73,4518,1900,4938,5474,70847,27863,11688
2012,4,25,26818,34637,42074,90205,60293,2418.73,2502,2366,4827,9714,91324,30394,8548
2012,4,26,56421,82138,64791,39624,34464,2418.73,4800,3830,4835,5270,98735,16724,36099
2012,4,27,84318,9607,10656,9256,25081,2418.73,2119,3249,2491,9192,58453,42783,47855
2012,4,28,4092,37309,70150,55271,12161,2418.73,664,4933,4963,7414,24556,10778,27826
2012,4,29,86553,39358,19609,92740,28340,2418.73,2449,2657,1316,8104,21912,16750,34696
2012,4,30,75959,25384,70335,24802,70928,2418.73,3937,1782,2448,8182,30288,10960,45141
2012,5,1,82306,95894,58228,82760,36803,3169.81,664,2511,4965,9520,20850,12034,19006
2012,5,2,62205,33508,16667,56661,71773,3169.81,2619,2155,1782,7554,68083,18806,35104
2012,5,3,7710,59454,49379,28149,89743,3169.81,1412,2047,2584,9288,71158,25738,10339
2012,5,4,69997,73175,34602,91314,67931,3169.81,2325,1142,1274,5638,86795,27083,5452
2012,5,5,15448,35767,90591,37238,9539,3169.81,4167,2248,3127,7100,61748,24221,8674
2012,5,6,30236,88161,12621,2820,89152,3169.81,4909,4147,1953,9510,50460,24883,33779
2012,5,7,34963,14138,71370,56626,94482,3169.81,550,4928,1158,5270,63517,36173,24517
2012,5,8,99325,67685,69774,17452,21230,3169.81,1672,2816,4681,8594,70636,17674,31522
2012,5,9,54423,15546,84332,27728,11409,3169.81,3962,2722,1150,5462,19347,26113,1144
2012,5,10,14849,69408,86042,41484,10058,3169.81,2656,1476,3594,7429,43184,21175,15911
2012,5,11,95303,1209,38993,14984,71853,3169.81,698,2627,1525,9006,70354,19285,9629
2012,5,12,91994,55670,32008,57274,96002,3169.81,3387,2201,1532,5780,85036,47171,1355
2012,5,13,1692,62693,72905,51638,26474,3169.81,2813,1775,1398,7250,53110,38206,32442
2012,5,14,71434,93278,80834,29311,34128,3169.81,3596,1120,3208,9798,99746,35561,17540
2012,5,15,98311,49486,79116,35424,1618,3169.81,2594,3308,3196,7434,54946,36021,14152
2012,5,16,4293,77760,24150,70646,39565,3169.81,3851,2349,1889,9684,73011,37368,27260
2012,5,17,57225,87960,79842,96785,34916,3169.81,2346,3225,1726,5874,85000,47041,29588
2012,5,18,91965,67596,50351,35161,55799,3169.81,1182,1442,1528,6762,47087,21675,21649
2012,5,19,38943,55940,15377,42184,61976,3169.81,904,1112,2699,5745,32336,43966,4740
2012,5,20,71685,81035,77192,17109,8848,3169.81,4149,1632,1138,6878,35972,18288,28544
2012,5,21,52500,73507,94731,84611,35190,3169.81,1285,1962,1874,6674,49019,42436,8171
2012,5,22,76402,44924,44341,85453,37021,3169.81,4418,3704,4062,5932,25812,32909,43029
2012,5,23,1505,89962,73,63996,20814,3169.81,2283,4664,2254,6742,74275,43795,2397
2012,5,24,51537,30561,84280,81998,18575,3169.81,785,1327,1860,5938,96779,47945,49651
2012,5,25,44506,42550,56650,34920,65511,3169.81,4180,3366,3774,8516,47361,25939,32462
2012,5,26,86650,45998,15605,28905,39364,3169.81,2699,2251,1791,6670,11210,10740,39880
2012,5,27,89333,12738,66693,258,64216,3169.81,3202,1302,2372,9712,59992,37882,29824
2012,5,28,3665,10525,87602,8792,44778,3169.81,4730,2779,1928,5494,76683,36674,34963
2012,5,29,56566,15735,43926,93358,55418,3169.81,662,4749,2263,8119,61359,42830,49526
2012,5,30,27943,9562,67903,66668,30766,3169.81,901,1572,4771,8502,59572,49548,44247
2012,5,31,93466,10656,63680,90777,60990,3169.81,2451,3907,2449,5534,43616,44218,6715
2012,6,1,8691,5320,99518,56810,66679,2483.93,1104,1240,1601,7771,23357,20848,42348
2012,6,2,55025,74139,25620,13528,50064,2483.93,3344,1446,1662,8250,38059,11913,41520
2012,6,3,41572,71967,50715,29301,15583,2483.93,1554,1260,1038,9722,13786,16930,44933
2012,6,4,41123,31243,59523,67724,99014,2483.93,4923,1590,3370,8822,83917,23433,32880
2012,6,5,38415,7262,504,59966,21382,2483.93,1878,4305,1881,8945,24957,17640,38563
2012,6,6,230,91512,99441,16834,90287,2483.93,998,1408,1652,9638,15483,26187,29580
2012,6,7,58871,70408,46578,32241,67302,2483.93,2025,2067,4107,5066,82032,41840,30495
2012,6,8,27443,20264,87498,70676,9209,2483.93,4491,1588,1298,5283,42623,10603,12455
2012,6,9,91215,42740,58364,52037,18730,2483.93,3223,2599,1222,9286,26191,44259,23848
2012,6,10,21647,98217,66328,92106,87097,2483.93,3945,1792,4974,7795,17918,10534,14712
2012,6,11,250,63762,36325,20568,9046,2483.93,2522,1611,3038,5886,68647,13544,28948
2012,6,12,96086,13223,34368,73044,4375,2483.93,2302,2372,1479,9981,34477,44927,26911
2012,6,13,64694,34776,25819,66020,38923,2483.93,2906,4171,2498,9230,76090,32895,43738
2012,6,14,24530,23614,49508,62568,45852,2483.93,4334,1936,2729,8054,31331,18455,34507
2012,6,15,46965,48634,10829,54796,64968,2483.93,4722,1012,2784,5541,12031,13718,11658
2012,6,16,35631,4938,7231,59481,50520,2483.93,3728,1846,3285,9184,53967,35488,33321
2012,6,17,9094,89655,43777,73175,76060,2483.93,2982,4375,1638,5162,94170,10130,25108
2012,6,18,46820,43894,51073,75957,19435,2483.93,4014,1416,4393,7596,30896,10182,29456
2012,6,19,67270,55977,42666,90555,30564,2483.93,1043,1009,1286,6171,29183,28698,46633
2012,6,20,11280,3518,18074,51373,88680,2483.93,2784,1851,1137,7722,27807,41923,12245
2012,6,21,3312,88174,63340,4057,55771,2483.93,1673,3039,1564,8686,29945,13479,10588
2012,6,22,10971,22341,69489,13610,58513,2483.93,2307,4791,3541,6230,37515,14452,15025
2012,6,23,22625,10300,59073,78762,50508,2483.93,2036,1430,1404,6150,90579,47174,3232
2012,6,24,77316,62253,86566,43880,76591,2483.93,3710,2560,3851,6408,17521,47363,16512
2012,6,25,58224,26181,83507,76765,36562,2483.93,684,1084,2672,9409,70651,48179,21022
2012,6,26,78993,57688,68351,70398,8064,2483.93,3923,1730,1181,7974,61961,14123,8930
2012,6,27,37001,35672,18036,92204,78871,2483.93,4567,3445,1737,9425,30210,14650,35558
2012,6,28,26800,46900,90189,74472,22662,2483.93,4003,1653,4878,7420,88402,18596,10840
2012,6,29,48987,22327,61024,86520,59168,2483.93,642,1167,3656,8677,18918,15542,22985
2012,6,30,54235,94290,7325,32325,68,2483.93,1974,1866,1580,7162,17689,23446,3887
2012,7,1,6693,41453,49233,80398,29855,1852.97,4383,2180,1812,5902,11347,17780,8526
2012,7,2,32897,23867,83894,51575,28590,1852.97,808,4230,1448,8978,39297,15334,37773
2012,7,3,1460,82516,16120,54974,206,1852.97,4327,1897,2370,9832,14618,27224,5919
2012,7,4,59789,49383,95758,45690,81638,1852.97,927,4533,2323,9446,66107,42264,7105
2012,7,5,8945,88269,31495,86745,42753,1852.97,2078,4211,4659,9110,99185,36216,37145
2012,7,6,90469,84865,9467,4191,19776,1852.97,2766,1840,3847,7056,41605,10484,13114
2012,7,7,66981,28885,91371,14304,57,1852.97,1567,1442,2097,8836,12097,19430,7478
2012,7,8,41558,30529,65414,27570,65079,1852.97,578,1898,1638,9603,76088,15598,30951
2012,7,9,69069,23855,14210,47917,83731,1852.97,4752,1430,1050,6122,65013,17458,22167
2012,7,10,89953,87933,42812,52050,58698,1852.97,3251,1050,1789,8665,44176,16867,21262
2012,7,11,35968,74314,55118,18135,30270,1852.97,1427,4337,2763,5158,63605,21493,47558
2012,7,12,22803,88359,22204,40205,20833,1852.97,2663,1578,1500,6826,62834,13302,3569
2012,7,13,88088,52438,66806,6229,91103,1852.97,4447,3422,2998,9138,61556,48267,27334
2012,7,14,92122,97984,47606,79886,48621,1852.97,1378,2774,1850,9934,44331,36753,27563
2012,7,15,93503,1995,63890,1356,35173,1852.97,2905,3260,1036,8566,29488,11898,43076
2012,7,16,78396,35289,46390,12746,79853,1852.97,1013,3326,1868,9950,68211,20901,7946
2012,7,17,52533,35942,75028,84806,25876,1852.97,2910,1470,2704,7226,53437,22877,19359
2012,7,18,44876,21343,12490,40389,72405,1852.97,3355,2151,3617,9745,79896,23470,8330
2012,7,19,14043,57262,61797,36324,98584,1852.97,2224,2468,3652,8604,52273,40880,46360
2012,7,20,17963,6536,76611,55668,8335,1852.97,3544,4561,2741,8334,26301,13004,30048
2012,7,21,99363,69658,23649,9333,75755,1852.97,2802,1148,3510,7670,42472,16900,19897
2012,7,22,23662,66049,75914,22314,64653,1852.97,3193,2615,1073,6155,38282,25760,44539
2012,7,23,2555,83179,45322,86648,40564,1852.97,3144,1277,2632,6792,65609,49738,21624
2012,7,24,3042,64764,55887,12904,42066,1852.97,1348,1462,4407,7262,88040,45411,48359
2012,7,25,41801,67586,28027,9227,40094,1852.97,1338,3999,1686,6659,45647,22753,32661
2012,7,26,34635,88792,79032,8619,71937,1852.97,3356,1329,1522,8496,16958,17821,10993
2012,7,27,28954,25581,49901,9713,22843,1852.97,526,2000,1877,9502,13156,28322,4293
2012,7,28,82164,7912,37323,64354,70923,1852.97,3459,1124,3112,9990,14175,26400,49322
2012,7,29,59835,88885,67730,85591,19480,1852.97,4764,4784,3894,9664,74497,12382,38314
2012,7,30,73957,45974,50436,12186,61828,1852.97,1860,3990,1271,8374,24696,17622,7009
2012,7,31,59856,28156,74104,47968,26998,1852.97,720,3183,3514,9612,88774,29345,4631
2012,8,1,74891,94131,43362,10907,84980,1693.23,1214,2304,1885,9751,18272,20245,46450
2012,8,2,36612,69475,1518,80794,94171,1693.23,2000,3677,4166,9946,82026,48796,20064
2012,8,3,62041,85210,58664,86842,90336,1693.23,1308,1577,3490,9669,92483,49821,4361
2012,8,4,56120,10050,47126,19357,39802,1693.23,4601,1412,1472,7470,73558,36253,6258
2012,8,5,27534,30559,91283,71700,51879,1693.23,1848,3918,4869,7482,17112,31557,39661
2012,8,6,16224,49773,63135,31067,9443,1693.23,887,1913,2019,8013,10222,38172,21971
2012,8,7,50623,57223,14586,92706,14694,1693.23,630,2226,2006,6592,30278,13166,4496
2012,8,8,26253,83479,33555,17474,95342,1693.23,4030,2916,1791,8517,58982,26233,1344
2012,8,9,50488,89871,8147,48859,84236,1693.23,2031,1209,2989,6494,43914,14034,25768
2012,8,10,6112,89225,56262,57517,42169,1693.23,800,4772,1369,8720,18597,31710,2892
2012,8,11,61374,17629,9627,94517,12498,1693.23,749,2984,4831,5247,11842,25418,34962
2012,8,12,71015,98874,26628,70357,16842,1693.23,4390,4304,1117,7003,96821,34637,20542
2012,8,13,59895,73974,35762,46264,84681,1693.23,4325,2406,3338,5014,56922,13510,4359
2012,8,14,55266,77673,80172,46449,39272,1693.23,3218,1638,2239,9700,96994,24081,42015
2012,8,15,51739,97737,79738,44208,54741,1693.23,3844,1982,1884,7726,93602,12582,26559
2012,8,16,85316,54280,13971,90007,24584,1693.23,2193,1200,4917,7365,59000,20540,37246
2012,8,17,95732,97219,47179,2971,62064,1693.23,3403,1294,3261,6292,74360,29353,10525
2012,8,18,16052,69557,60340,99288,514,1693.23,852,2181,4573,9462,17088,15508,3942
2012,8,19,68420,15733,61710,49689,3098,1693.23,946,3828,4280,7528,18151,12695,37062
2012,8,20,94285,77907,42850,52546,17400,1693.23,1898,4803,3118,8589,49090,19983,33562
