year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,4,23,82792,99140,37801,96972,47172,1776.27,1620,3486,3200,9048,86225,40211,23911
2004,4,24,79018,47013,74805,60878,82551,1776.27,1145,1971,2988,7584,95308,29877,1969
2004,4,25,62117,30611,72630,19454,82952,1776.27,2742,2095,2269,8822,79066,17794,41779
2004,4,26,50805,77039,22928,5357,71559,1776.27,567,1160,2516,6724,11453,10142,9153
2004,4,27,88693,28951,32038,16681,56535,1776.27,2910,1526,1330,5539,54455,23611,43698
2004,4,28,77318,43550,55707,34587,70444,1776.27,4027,2599,3163,8306,42956,49721,1125
2004,4,29,87459,54876,50297,76327,41600,1776.27,1392,1198,3403,9782,63324,46289,28102
2004,4,30,39832,26235,31292,30492,61774,1776.27,920,1798,1306,6161,12772,32444,2100
2004,5,1,61761,70044,71802,40068,29352,1407.68,2525,4227,4522,6838,42178,48976,37875
2004,5,2,67949,88823,72380,47731,52148,1407.68,2562,4733,4960,8820,56507,18411,18670
2004,5,3,54861,28302,64061,47375,34683,1407.68,1012,1443,4251,9165,36510,28603,12857
2004,5,4,83392,80388,29183,37914,592,1407.68,1889,3540,1534,9269,32622,28682,21361
2004,5,5,44291,36537,23416,60603,70943,1407.68,4014,1614,4576,9426,89528,25610,46275
2004,5,6,72283,80541,88406,71534,76058,1407.68,1488,4448,1655,5670,97362,38598,41268
2004,5,7,33384,604,23491,9919,76225,1407.68,3600,1038,4001,8090,81117,29943,6114
2004,5,8,74643,76484,22099,15571,35910,1407.68,1180,3191,3519,5938,79724,34576,11627
2004,5,9,37206,12566,44026,58861,58236,1407.68,3811,1618,4694,7301,17888,17271,7740
2004,5,10,9767,56489,4138,18769,34857,1407.68,574,4498,1737,7161,41420,13998,35255
2004,5,11,48789,32601,22190,57308,44891,1407.68,3235,2096,1672,9070,57308,10846,18267
2004,5,12,76352,71120,13390,67399,24774,1407.68,4669,1792,2766,8806,69659,38974,31278
2004,5,13,40414,84724,48473,18503,38237,1407.68,2501,2024,3844,9390,60683,33735,39893
2004,5,14,89309,18920,82184,20140,37532,1407.68,558,1950,1963,5299,97633,13958,39492
2004,5,15,86577,32303,2628,74343,71109,1407.68,3316,1521,4714,8140,46376,27950,38640
