year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,10,2,43806,37336,19339,63509,17723,1713.48,2236,2578,1596,9841,18878,46434,38881
2007,10,3,886,67206,21249,61719,37234,1713.48,588,2588,2113,6882,25581,16026,19639
2007,10,4,46982,58826,98014,31807,7679,1713.48,1276,1483,3767,6967,31344,11982,30081
2007,10,5,75848,58581,15421,98796,18422,1713.48,950,1326,2855,5670,97376,10186,34299
2007,10,6,52470,12965,44030,90935,14678,1713.48,4933,1658,4787,5902,19644,19790,35963
2007,10,7,23027,11094,20302,73146,48061,1713.48,986,1070,1577,6406,39055,44998,1646
2007,10,8,90706,34286,80657,8561,83469,1713.48,694,1884,2349,6262,26871,38379,44386
2007,10,9,26345,71805,16390,87484,14751,1713.48,1300,4128,2300,5916,43625,13766,26207
2007,10,10,60951,84612,58325,87528,41019,1713.48,3877,3075,3017,9534,72987,31485,47381
2007,10,11,23920,69341,83775,47621,9723,1713.48,999,2418,3801,9586,56253,29903,26998
2007,10,12,28596,28907,384,82248,21860,1713.48,634,2810,4972,8636,86689,35990,44009
2007,10,13,72369,35568,50418,36739,81454,1713.48,4575,1724,2745,8350,69344,18819,23405
2007,10,14,95348,71697,87591,10502,90438,1713.48,1756,4032,2749,6994,17632,10961,43844
2007,10,15,33853,34297,10124,78825,9285,1713.48,1166,1653,3731,7935,34743,46536,46813
2007,10,16,71341,19319,68261,80438,4021,1713.48,4256,1450,2005,6406,42573,32442,3958
2007,10,17,47043,99330,67827,36144,89174,1713.48,2104,3026,1106,7168,18202,45391,35459
2007,10,18,70393,99370,43397,35476,47305,1713.48,2012,4996,2457,6624,31785,11894,28140
2007,10,19,20582,31043,33551,62587,34241,1713.48,1380,2634,1804,9207,33778,30978,26124
2007,10,20,64666,97235,4005,17125,70815,1713.48,2515,2558,4279,5911,18780,12742,38559
2007,10,21,84051,7750,52933,97860,74375,1713.48,689,1307,2112,9239,90246,32704,34719
2007,10,22,25363,1627,96692,17168,80834,1713.48,4497,1851,4055,9716,78975,31221,46822
2007,10,23,73412,57843,5132,27692,63754,1713.48,627,4155,2266,8559,62014,12992,14518
2007,10,24,99630,94057,24301,31742,43296,1713.48,798,1270,2524,7489,18529,29710,30899
2007,10,25,74311,33027,91562,34718,67880,1713.48,2291,1290,4730,7422,85333,16976,36889
2007,10,26,18292,30961,72639,56911,45873,1713.48,4902,1012,1110,9014,93595,18862,1005
2007,10,27,41453,24394,89719,90330,68235,1713.48,774,3896,3977,6430,93613,41856,24600
2007,10,28,98489,75905,99499,43219,79680,1713.48,3053,4322,1594,7043,71232,11664,34833
2007,10,29,8048,57488,23519,69461,84394,1713.48,520,2198,2858,6590,32527,26092,17114
2007,10,30,21190,52567,84989,95167,80519,1713.48,3374,4006,2210,5754,38576,33241,44954
2007,10,31,54057,22982,97564,86202,80025,1713.48,4217,4423,2635,7735,73883,43380,35149
2007,11,1,80756,85579,79059,77346,18106,1413.67,3534,2023,1490,7926,67541,17796,21503
2007,11,2,63427,62900,5007,32652,1476,1413.67,1707,4456,2162,9260,20832,37310,4600
2007,11,3,53479,25257,46298,41214,15492,1413.67,2414,1247,1608,7824,73592,19438,39679
2007,11,4,79328,88480,13090,2170,98532,1413.67,4965,3310,3530,5322,10961,11358,30632
2007,11,5,45923,14021,2167,48086,3282,1413.67,1747,1759,4607,8045,97972,30098,23000
2007,11,6,4076,76739,92698,95684,34564,1413.67,1749,3890,1121,9688,16059,36004,32643
2007,11,7,31823,52378,64315,91705,93701,1413.67,4414,1960,4296,6354,20412,42577,25276
2007,11,8,10933,72160,49337,91892,86557,1413.67,3341,1983,1751,8382,10698,15342,13661
2007,11,9,63682,40769,37909,51155,91960,1413.67,2158,1134,2696,5922,31838,32749,3968
2007,11,10,93101,1253,88725,82397,89186,1413.67,1325,1469,3999,5358,16730,18102,25489
2007,11,11,20675,96703,7540,93778,94094,1413.67,1443,2774,3679,9351,25280,25638,26559
2007,11,12,9671,62439,15773,32368,80264,1413.67,1468,3364,1566,6544,72112,20752,13963
2007,11,13,12033,63439,3574,26032,20452,1413.67,1587,2477,4988,7814,51254,19081,11935
2007,11,14,93390,52698,93208,77069,8401,1413.67,4059,3071,2277,9534,66790,27541,18488
2007,11,15,65146,64611,67258,46712,51155,1413.67,3815,3186,4159,7492,89217,39611,39370
2007,11,16,65676,32158,97089,7016,98989,1413.67,1096,2377,2392,5655,69446,42145,14696
2007,11,17,54143,54858,76569,67772,56041,1413.67,1664,1185,4320,8921,84248,25474,9711
2007,11,18,84644,34417,38661,3803,88158,1413.67,4765,1542,1386,6422,77199,41726,44230
2007,11,19,37902,19648,84105,71646,55303,1413.67,3790,1602,4759,5878,93567,30799,19903
2007,11,20,50069,55233,18337,90741,506,1413.67,1214,1500,3352,9758,10616,15732,18937
2007,11,21,65457,81421,28046,41843,54627,1413.67,3569,2527,1243,8060,64173,46545,5245
2007,11,22,20280,94316,22342,45039,1027,1413.67,2189,1094,2493,8550,41835,17430,15910
