year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,10,9,7826,66808,14557,60213,83398,3107.42,4549,1354,1174,5143,63148,27276,47155
2015,10,10,37599,4594,24965,92004,71903,3107.42,1864,1234,1095,7990,65356,11438,28650
2015,10,11,35010,17241,50585,44664,64070,3107.42,2345,1894,1966,8253,32106,44375,44172
2015,10,12,85408,51656,41400,32935,73151,3107.42,1562,1506,2002,6134,19103,47396,4549
2015,10,13,80176,90969,43009,87623,27561,3107.42,802,3921,3308,9358,39936,22377,24717
2015,10,14,16504,97282,94273,77482,85536,3107.42,3208,2294,4386,9608,20228,33888,42731
2015,10,15,84157,96791,10990,9650,14670,3107.42,3397,1196,2412,5524,15171,14972,30093
2015,10,16,7474,70568,60247,65783,9252,3107.42,4511,1520,3816,8783,19588,49351,1534
2015,10,17,41515,57798,2998,52253,37406,3107.42,1140,2913,1368,7129,47562,16742,23227
2015,10,18,93575,87313,78587,30987,70070,3107.42,2311,3895,4324,5124,76029,23575,43758
2015,10,19,89092,80541,15683,2908,79325,3107.42,3610,2190,4420,6462,89442,46825,35272
2015,10,20,61187,41935,84739,97555,5417,3107.42,4944,1398,1938,7070,46328,22386,48653
2015,10,21,37288,58640,16282,17964,47549,3107.42,2890,2992,4202,7156,55899,18526,8663
2015,10,22,75197,90863,22069,84617,12471,3107.42,1441,3656,1149,5072,87562,41565,27863
2015,10,23,81184,52507,6908,33501,12389,3107.42,2238,4675,4579,9752,67638,16968,19588
2015,10,24,13534,75530,61472,2736,15455,3107.42,2614,1310,3233,9682,91618,37055,17372
2015,10,25,37546,39412,27064,23695,71943,3107.42,1611,4477,3484,9750,19329,45872,14626
2015,10,26,24458,91568,45549,85389,12791,3107.42,3868,1323,1419,5339,45411,12930,29539
2015,10,27,89063,33026,60228,13648,59060,3107.42,702,2956,1256,7765,53002,29550,1846
2015,10,28,8744,84614,65381,92228,55836,3107.42,3099,1645,2629,9999,82033,10848,34710
2015,10,29,79539,75902,48096,17310,31242,3107.42,535,1242,2883,6166,33951,18294,43507
2015,10,30,82609,84654,31252,90217,78772,3107.42,4767,2514,1822,5147,79741,41054,34254
2015,10,31,36209,67841,37700,28838,34193,3107.42,609,3730,1986,5056,31039,43227,36086
2015,11,1,1575,79884,67798,48690,13835,1661.27,2649,4839,3694,7865,19934,34300,2444
2015,11,2,23985,97477,19520,75484,93570,1661.27,1692,2762,1964,6881,11954,17062,26926
2015,11,3,23843,42037,79049,38899,73076,1661.27,3812,1002,3511,7961,56043,48697,38629
2015,11,4,50406,3693,79889,452,41558,1661.27,4751,1094,3679,5046,57377,13601,39852
2015,11,5,47549,69070,91364,94878,42304,1661.27,3291,1145,1705,7392,21396,18262,19670
2015,11,6,28672,1561,58487,47183,65875,1661.27,2231,2631,3221,8472,33082,26131,14530
2015,11,7,98324,84187,58026,18355,54809,1661.27,1955,3708,1658,9670,29937,18968,15403
2015,11,8,75692,8229,25625,53749,81921,1661.27,4881,1192,4933,9719,74126,30807,13373
2015,11,9,10602,2710,63439,45175,11182,1661.27,1305,1722,2058,5682,44211,15006,12873
2015,11,10,27438,92519,86928,28262,48542,1661.27,2740,4232,1638,9716,77981,23365,16866
2015,11,11,93090,99215,33958,74375,95286,1661.27,754,1782,2144,9952,51061,18742,24436
2015,11,12,97844,88719,80535,11255,84402,1661.27,4473,1838,3616,6400,56451,32157,41098
2015,11,13,83266,60544,22742,24712,90260,1661.27,3076,4700,1288,8385,74074,11574,17075
2015,11,14,39173,95608,33813,82670,80579,1661.27,2347,4774,4944,7881,12066,40697,34874
2015,11,15,58980,85502,2536,8948,68254,1661.27,2456,1519,1772,6614,92582,42492,25339
2015,11,16,47273,57011,42194,79913,55397,1661.27,1486,1850,3227,6634,93589,25157,32620
2015,11,17,26525,30937,36284,32821,48819,1661.27,3517,4149,4164,9646,33096,28770,8664
2015,11,18,17743,40553,96642,69976,87102,1661.27,2468,4373,1233,8174,30638,17981,39224
2015,11,19,3633,38477,28903,31860,80128,1661.27,3369,1652,4780,9652,55824,18598,22492
2015,11,20,68317,79343,59100,28833,21747,1661.27,2602,4489,4099,9670,25816,36200,8548
2015,11,21,59819,38285,86927,22405,9298,1661.27,1737,2930,1040,5639,61141,10110,17565
2015,11,22,24484,50863,59173,94264,60516,1661.27,4213,1534,1390,9338,74015,32437,31349
2015,11,23,13212,47971,88279,62311,18566,1661.27,4862,4736,3731,8140,17140,28028,14095
2015,11,24,52057,73878,7311,24450,75870,1661.27,1969,1704,1342,10002,27319,46181,34805
2015,11,25,83842,56533,41365,10885,61197,1661.27,3321,1528,1054,7951,53069,14619,31733
2015,11,26,78398,84284,25708,47129,18777,1661.27,658,2184,4429,8819,11633,41650,9200
2015,11,27,33624,4955,58355,69291,73800,1661.27,952,2641,3557,6386,68525,36105,35674
2015,11,28,71273,28199,26865,67327,76150,1661.27,3297,4546,1146,5862,18027,15696,46286
2015,11,29,99557,43185,2882,48986,92004,1661.27,635,1264,1652,5341,11269,19250,30867
2015,11,30,51015,93093,83614,25924,16281,1661.27,2028,3904,1688,8892,87582,39189,18491
2015,12,1,85881,60089,82099,42590,78116,2747.65,2145,2651,2027,7483,29654,47894,14147
2015,12,2,14471,71634,83716,79813,82903,2747.65,2178,2000,3301,6214,17264,11791,9688
2015,12,3,35131,12533,74833,24024,16467,2747.65,552,3698,1874,8014,61287,18576,14022
2015,12,4,38150,3434,56228,55177,10917,2747.65,4422,1738,3867,9489,21550,23122,2235
2015,12,5,29178,68730,65470,38831,41832,2747.65,621,1961,2980,7250,17336,19447,24097
2015,12,6,55828,59242,38146,96289,99596,2747.65,1217,2744,4218,7444,18556,46486,49434
2015,12,7,6031,28696,88225,96251,64538,2747.65,4372,3714,4856,9614,32544,36687,9776
2015,12,8,25290,49518,30001,44623,41324,2747.65,4069,3502,4282,8566,26142,38877,13690
2015,12,9,34352,57360,76623,53570,61157,2747.65,1407,2186,1894,9274,79788,45479,2248
2015,12,10,30760,65513,5546,25616,16706,2747.65,3654,1995,1274,5006,11906,27986,4442
2015,12,11,5048,67039,91489,44330,1957,2747.65,3207,1308,1342,6181,12468,18850,17631
2015,12,12,78429,22638,52389,25723,27270,2747.65,1202,4380,2689,6208,16347,14395,32178
2015,12,13,13894,11354,72743,34205,36360,2747.65,2190,2759,4101,7366,16774,11057,25712
2015,12,14,37661,1648,97366,45355,77829,2747.65,4204,1256,2584,6593,81979,36205,19948
2015,12,15,15123,19534,60586,12812,78985,2747.65,3558,2877,4637,6300,27081,14706,43285
2015,12,16,8364,39272,15108,67465,59302,2747.65,3522,3314,1630,8986,75020,13024,33549
2015,12,17,62187,89226,85633,21123,72171,2747.65,2327,2292,3496,8538,16455,32481,17612
2015,12,18,77549,60015,91711,98538,76315,2747.65,2238,1030,4415,7404,68494,10102,18793
2015,12,19,37246,13369,79736,72442,71961,2747.65,1817,1006,1358,7449,71621,32502,4756
2015,12,20,71414,95301,36147,74910,79566,2747.65,3742,3465,2616,5453,88355,10574,2603
2015,12,21,598,60594,6313,91365,64291,2747.65,2785,2888,4527,7520,13372,26487,41160
2015,12,22,8629,8499,26987,68961,95948,2747.65,2815,2360,1066,7932,58622,39824,48608
2015,12,23,22916,48717,79643,51884,30522,2747.65,2166,2470,4942,9830,38835,25584,17998
2015,12,24,70990,96621,43473,91870,50494,2747.65,3356,4121,1654,6806,44433,20951,1302
2015,12,25,26654,78601,54664,36914,48915,2747.65,1737,1829,4706,5472,23713,25227,29638
2015,12,26,7081,97232,72699,52023,77062,2747.65,3959,4403,4505,7431,56272,41350,11534
2015,12,27,3938,40981,50472,78941,52676,2747.65,1243,4328,4857,7259,32593,38771,11258
2015,12,28,66897,75684,10602,61603,98415,2747.65,3182,1000,2897,5880,73869,41310,1344
2015,12,29,3766,67829,22066,44623,21613,2747.65,973,1108,1350,5602,20841,18818,44690
2015,12,30,14054,3438,378,3912,40697,2747.65,2682,3944,3654,9635,85547,23420,32972
2015,12,31,20302,5082,28916,84551,97314,2747.65,861,1078,1965,7926,62052,17164,19138
2016,1,1,98026,50479,94639,823,71321,1374.71,1227,4757,4712,5990,31805,49035,49336
2016,1,2,94174,55750,57690,80161,57649,1374.71,1814,2729,1377,5486,60042,45514,31111
2016,1,3,43578,77473,48833,7857,39526,1374.71,1824,3902,2888,5878,71076,45560,7410
2016,1,4,77150,2305,86670,93214,53795,1374.71,2249,4319,1160,6290,44480,48224,34827
2016,1,5,13753,77647,10954,40131,79011,1374.71,1996,2588,4820,6694,46796,17410,37349
2016,1,6,8239,13621,74601,32479,75083,1374.71,4390,3583,2980,7411,61796,18127,45677
2016,1,7,82238,20398,82447,89165,36689,1374.71,2388,1790,1858,9398,13854,16287,43279
2016,1,8,52043,8920,38876,33215,59748,1374.71,3912,4337,1296,8512,33167,14164,35672
2016,1,9,74189,93910,75661,22170,57673,1374.71,602,4909,4206,9094,29074,10894,3809
2016,1,10,82374,82815,61335,19650,47509,1374.71,936,1814,3528,9374,49117,19627,34610
2016,1,11,93187,19382,70318,8830,47894,1374.71,906,2081,3746,7918,60602,21418,3485
2016,1,12,61728,17251,11329,35934,56346,1374.71,1827,1270,1850,9036,91071,19781,6755
2016,1,13,9123,27009,35684,19003,34524,1374.71,3630,2710,1076,5299,36539,18426,1153
2016,1,14,78784,68799,6861,8882,76717,1374.71,610,3443,4713,7980,74376,14830,17463
2016,1,15,81087,37556,12481,37007,78422,1374.71,1787,3895,1911,8823,22898,31435,19904
2016,1,16,26328,27881,25498,46862,3180,1374.71,1639,3314,2186,9712,14402,23903,12037
2016,1,17,22315,3849,62347,7028,11829,1374.71,4437,2914,1982,6548,46272,35403,3076
2016,1,18,13173,3061,5652,76437,11884,1374.71,4223,4562,2781,9720,17775,42312,28550
2016,1,19,78109,49416,90627,25296,4267,1374.71,550,2932,3022,8506,66311,46202,14175
2016,1,20,13676,47101,55469,20659,40370,1374.71,2413,4894,1153,8064,62682,49388,1742
2016,1,21,56614,36906,3951,45747,52978,1374.71,3058,2437,2493,5037,72732,16232,21727
2016,1,22,59212,54635,51045,93587,98884,1374.71,1140,3910,1626,6466,49568,37529,17356
2016,1,23,29703,71983,7424,50856,16399,1374.71,1595,4364,4714,8870,35110,42691,36458
2016,1,24,58624,73170,40130,46117,34559,1374.71,580,3769,1670,6526,14858,49083,29214
2016,1,25,55332,59849,44346,36140,87810,1374.71,3669,3863,2248,7444,84718,48646,43915
2016,1,26,83903,1314,88011,23617,38211,1374.71,2660,1834,3994,9141,59302,13552,39474
2016,1,27,18355,29883,73674,18555,51507,1374.71,3989,3190,3581,8335,75681,15494,27382
2016,1,28,88602,65703,91606,70850,63148,1374.71,847,3401,1390,7030,13506,48550,42676
2016,1,29,29684,36030,61737,58678,25171,1374.71,2229,4877,1852,5902,94783,18780,21040
2016,1,30,89636,45126,41971,43217,23461,1374.71,958,3413,4706,8915,15614,29205,34004
2016,1,31,1591,1462,58959,11931,91672,1374.71,972,2706,4709,8898,96383,12472,12328
2016,2,1,34965,32461,10531,30868,27245,1491.59,502,2369,2632,5174,12181,21635,29311
