year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,3,26,80675,54703,84781,46976,76668,2043.65,666,3724,1526,8751,44281,12806,37362
2015,3,27,84901,16628,28983,79746,77602,2043.65,1358,4125,1897,7310,39674,41010,39411
2015,3,28,66278,12985,39240,45106,43149,2043.65,3458,3823,1378,9591,70798,33704,35983
2015,3,29,46953,97480,28781,82040,66231,2043.65,4789,1130,1041,7552,47228,33642,23062
2015,3,30,89535,18587,19120,67784,8589,2043.65,610,4866,1778,8778,19971,14926,8795
2015,3,31,16719,44782,38750,73755,54373,2043.65,2458,1325,3379,6239,99716,39609,25901
2015,4,1,54506,40741,31694,54629,4321,1710.47,514,4258,1624,8297,47846,19212,31689
2015,4,2,3443,39065,97732,34179,75388,1710.47,2248,1422,2759,8094,90893,43659,12659
2015,4,3,48462,92219,33391,1053,8287,1710.47,1705,4143,1622,9510,33772,34412,23001
2015,4,4,22791,94287,40023,73599,38937,1710.47,4551,3730,3285,7283,18532,35024,37869
2015,4,5,26294,76510,55194,94053,17513,1710.47,4064,2326,4657,7454,83378,29296,12440
2015,4,6,76807,26436,58440,56899,17539,1710.47,2662,1342,4202,7684,30278,16286,8564
2015,4,7,1906,29831,33221,61543,27114,1710.47,1566,3406,1402,8112,63810,19207,8834
2015,4,8,30552,84227,67886,1561,21682,1710.47,856,4839,4051,5648,71738,27941,1265
2015,4,9,64212,45753,68271,83414,43438,1710.47,2903,1694,3378,7476,23236,21843,48549
2015,4,10,66310,19803,41602,18005,87915,1710.47,3564,4817,1990,5826,36378,44023,21765
2015,4,11,39066,17235,58864,33118,89235,1710.47,1058,3446,2705,5680,53211,36142,46954
2015,4,12,60582,11116,97837,5312,18592,1710.47,2155,1252,2227,5108,19257,11493,37425
2015,4,13,56873,22822,96312,62864,94271,1710.47,3238,4688,1275,8453,82805,11030,32690
