year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,7,20,85309,24820,6657,69264,19469,2880.39,710,4963,3071,6657,33212,13822,30538
2013,7,21,8360,10082,57476,45500,57852,2880.39,2204,1751,3365,5942,87355,13448,16011
2013,7,22,82870,96866,18068,82477,52622,2880.39,1768,4282,1006,8424,39897,25474,31187
2013,7,23,25314,9933,31790,98385,42942,2880.39,2207,1300,1435,6034,13151,15639,15003
2013,7,24,18398,80356,3743,56763,10719,2880.39,1563,4939,4315,9270,92415,13884,41099
2013,7,25,35817,80536,27572,58175,58960,2880.39,630,4272,3752,8142,99009,36693,17469
2013,7,26,29497,27569,87994,20932,29955,2880.39,1570,3351,2852,5158,21466,24922,1146
2013,7,27,97764,58030,34862,2079,12660,2880.39,744,4827,2811,9290,39354,33122,27277
2013,7,28,3111,39355,83748,96863,87497,2880.39,3555,3344,1326,7901,54276,13270,32757
2013,7,29,39047,57199,4983,53251,47512,2880.39,3173,1626,4477,6078,63705,13488,26449
2013,7,30,56664,55425,94668,80827,74716,2880.39,612,2825,4728,8106,91040,43576,1526
2013,7,31,63157,24596,26922,89833,62497,2880.39,1462,2894,4747,5806,87497,18611,47550
2013,8,1,65671,80238,95074,95057,60295,3040.13,1719,1448,1876,8898,13582,36306,24914
2013,8,2,29200,964,76035,9600,92004,3040.13,2755,2951,4236,5184,11799,26785,35964
2013,8,3,25402,46047,97885,76847,33544,3040.13,2442,1140,1733,5042,10621,14064,16496
2013,8,4,23782,78694,89099,59715,27592,3040.13,1021,3142,3200,8407,82741,21555,12237
2013,8,5,24371,55497,70859,69959,34436,3040.13,3095,4836,1046,7910,53034,44951,49011
2013,8,6,27476,56830,10517,40561,39346,3040.13,3940,3126,1182,9390,22841,43773,21138
2013,8,7,31628,85215,16916,61180,23622,3040.13,4086,4344,2856,9945,34302,22291,16009
2013,8,8,68956,47399,98481,30364,74731,3040.13,638,3557,4695,8758,59118,14040,17867
2013,8,9,89672,89411,43520,5855,8801,3040.13,979,1779,2926,9247,17958,41547,32713
2013,8,10,15256,33398,55892,3113,19695,3040.13,1755,1398,1214,7830,35364,45026,6547
2013,8,11,8103,77031,63584,32798,45565,3040.13,3190,1950,3463,6132,41089,14494,39054
2013,8,12,55774,23422,10396,40052,22669,3040.13,1598,2923,3103,7694,57387,47797,44707
2013,8,13,10389,99144,19151,80685,55731,3040.13,2062,3832,2896,5645,12982,43460,20867
2013,8,14,61052,42525,45048,5867,15586,3040.13,4482,1358,1830,6230,11409,48578,2490
2013,8,15,30937,59360,2854,25392,63202,3040.13,4540,4941,1482,8690,70625,47818,26594
2013,8,16,29557,12688,11652,93805,34686,3040.13,3616,2088,3509,8663,17954,49094,40986
2013,8,17,51153,93790,86805,93415,80020,3040.13,3344,2307,3924,7550,52698,13942,14566
2013,8,18,54144,92239,43420,46232,50929,3040.13,4049,1836,3084,8238,90640,44121,14046
2013,8,19,63038,94257,6210,62899,59272,3040.13,3344,1776,4305,5148,20190,14324,24165
2013,8,20,79714,94888,41632,69991,72438,3040.13,3468,2932,2919,6887,89163,20199,10682
2013,8,21,97285,99565,67036,40370,21618,3040.13,4490,1006,4635,7052,80257,10258,24028
2013,8,22,97569,58602,87035,31874,40103,3040.13,2549,4815,3464,8370,12324,40901,23578
2013,8,23,31214,29626,50186,34133,12866,3040.13,683,1262,3912,8150,66870,26881,39349
2013,8,24,78098,17714,94241,79085,74766,3040.13,4342,2333,4450,5468,16854,39552,24498
2013,8,25,66307,83108,9369,84771,3640,3040.13,2023,4852,1503,8862,68984,24368,15526
2013,8,26,97909,6020,870,53173,10090,3040.13,1406,4538,1805,5238,99974,42922,34093
2013,8,27,31496,39317,81608,80946,82046,3040.13,1006,3351,1118,6218,49473,38911,2166
2013,8,28,28096,57849,23764,89599,57,3040.13,646,4316,1014,7540,67489,41559,9100
2013,8,29,81633,13896,46098,99790,70894,3040.13,4063,2388,1739,5430,83333,33785,46072
2013,8,30,92836,70184,48489,78108,66402,3040.13,2018,4497,2162,7133,14614,38571,14315
2013,8,31,16233,80767,2888,31351,94659,3040.13,2909,1290,1975,5358,92431,37868,36729
2013,9,1,1495,6609,99521,92165,6295,3259.37,4999,1477,3146,9458,59231,12460,49658
2013,9,2,62829,53729,34623,69962,54176,3259.37,1193,1293,2433,7800,45951,45513,39546
2013,9,3,23157,38594,62490,74867,31025,3259.37,2647,2518,4670,8698,41034,45964,16710
2013,9,4,71826,42386,88794,36324,21844,3259.37,3783,1023,3104,9757,70984,38632,48025
2013,9,5,5656,73530,39926,48089,7425,3259.37,3601,1932,1654,9798,21798,21847,35878
2013,9,6,39153,94446,20718,28823,82966,3259.37,1138,1142,1986,6283,14940,17380,11753
2013,9,7,94309,22601,59709,28765,72358,3259.37,2396,3012,4222,7322,42452,27999,30694
2013,9,8,59552,52407,74932,374,24849,3259.37,3572,1438,3879,5642,25526,13698,13083
2013,9,9,87395,66665,77987,24236,12949,3259.37,2920,3608,3051,5268,52372,46761,35452
2013,9,10,73323,69770,91126,93897,43444,3259.37,1895,4346,2336,6368,36071,43536,49931
2013,9,11,26262,24645,23890,50141,66639,3259.37,3337,4032,2432,5322,94619,11732,15768
2013,9,12,53128,77541,85341,77531,20170,3259.37,4291,4843,1550,7106,14986,33628,4065
2013,9,13,31700,41988,19327,50388,55167,3259.37,560,1427,1394,8406,47919,13032,5399
2013,9,14,16285,21257,33417,48717,88933,3259.37,1800,2059,1927,8590,19589,42096,28036
2013,9,15,66205,10234,51940,22743,8355,3259.37,2722,1405,4018,8226,13594,19184,22032
2013,9,16,13800,33420,66964,26546,83937,3259.37,4577,1830,2491,9345,65288,15560,31235
2013,9,17,83733,8441,99835,5661,20581,3259.37,4108,3136,2360,9630,25878,20714,35776
