year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,9,6,20687,57884,21607,60319,29727,2698.73,4926,1214,4341,7894,93118,13374,41430
2014,9,7,91801,98154,95316,56078,17902,2698.73,3322,3458,3703,5314,37830,10242,49827
2014,9,8,94084,49431,28964,80487,26789,2698.73,2800,3826,3342,9407,24144,18852,39108
2014,9,9,57189,20424,40024,67882,72390,2698.73,1218,1094,3998,5780,36619,48252,49494
2014,9,10,99065,56294,23063,32768,53967,2698.73,4361,3050,1674,9362,44888,19814,10893
2014,9,11,93784,39041,33641,73479,54800,2698.73,2899,1988,3208,9274,79869,16949,7786
2014,9,12,5120,67440,47492,85471,50326,2698.73,3722,4389,3107,6282,98508,27074,1882
2014,9,13,381,57870,91477,27055,62546,2698.73,1869,2680,1756,8294,46158,46556,36365
2014,9,14,4647,45410,74897,99207,1036,2698.73,1156,2507,3557,9999,15964,38882,4766
2014,9,15,46815,8052,54624,19922,31188,2698.73,3347,2919,1000,9656,74973,39897,3132
2014,9,16,7540,88195,62578,99297,35057,2698.73,852,1054,1849,6054,55261,37885,25089
2014,9,17,91866,37770,26745,46775,84121,2698.73,656,1878,4124,6631,67208,13336,34722
2014,9,18,59763,30556,54583,87115,1732,2698.73,2011,4270,4102,5941,17142,35510,45908
2014,9,19,81030,70771,41565,67879,91519,2698.73,2115,4736,1902,5211,46510,35067,46826
2014,9,20,49933,98520,82354,25409,5151,2698.73,2071,1265,1469,6020,68379,48200,49562
2014,9,21,48914,61744,7471,99368,17685,2698.73,1229,1190,3159,5596,99295,11030,32390
2014,9,22,55972,87764,27119,6918,2975,2698.73,1984,4259,3499,8686,94667,10002,39981
2014,9,23,90252,43092,91268,3073,62449,2698.73,1272,2713,4093,5095,27080,21777,25999
2014,9,24,73837,28310,3195,76996,87456,2698.73,4377,3426,1042,6010,66695,19168,2491
2014,9,25,37829,8681,78839,26328,49371,2698.73,2681,1956,2949,9910,59046,11749,39859
