year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,9,24,90585,37113,82840,12672,34709,2033.53,800,3408,1394,8106,11058,29609,20337
2007,9,25,61294,11755,80392,43493,38943,2033.53,3698,1846,4304,8033,57496,35255,42537
2007,9,26,95082,40823,69131,70444,14685,2033.53,1449,1621,2428,5198,34292,17136,45317
2007,9,27,978,76040,65545,82671,96440,2033.53,2279,2733,2760,9022,17577,18054,34654
2007,9,28,67912,91276,8161,47216,55662,2033.53,3823,2094,2831,7953,37538,37515,32010
2007,9,29,79622,85340,59137,28402,32333,2033.53,537,4661,1650,7433,32332,32260,9782
2007,9,30,78440,10964,56346,7552,86339,2033.53,605,4249,1549,8118,11782,14278,23923
2007,10,1,16640,20658,4958,946,74548,2649.23,566,1238,2961,5320,17152,44094,42474
2007,10,2,37210,58233,29916,30996,90565,2649.23,4434,1528,4872,6985,87866,17598,28528
2007,10,3,92591,42116,56696,92708,59932,2649.23,4834,2923,1840,6143,93868,21814,10259
2007,10,4,54969,90787,98053,72931,16107,2649.23,2024,3316,4856,6592,84311,21772,6624
2007,10,5,91819,10098,89653,93043,43435,2649.23,3188,2376,2337,9778,45083,12269,43871
2007,10,6,35143,36270,21545,82410,32414,2649.23,4223,2381,2550,9130,76663,10028,15413
2007,10,7,8900,10041,24678,90108,89684,2649.23,3231,2854,1778,7884,90896,28871,8989
2007,10,8,61755,59086,31248,14093,83970,2649.23,2713,1882,1246,8524,17872,44069,42683
2007,10,9,96022,22096,97803,18572,24371,2649.23,4932,4621,1726,9228,56080,13796,40819
2007,10,10,23598,34313,4748,75387,2197,2649.23,4257,1238,1081,7454,94394,21402,45645
2007,10,11,94540,53460,6866,56196,17717,2649.23,538,1574,3184,8066,65013,15654,41090
2007,10,12,38885,54946,69881,56095,69556,2649.23,2988,4504,1118,7735,84891,28820,25961
2007,10,13,79732,55501,59124,50813,57358,2649.23,2214,3248,3329,5431,24443,41045,19870
2007,10,14,86521,74708,87488,66057,39126,2649.23,4963,3010,2445,9843,50456,27000,2501
2007,10,15,65804,13445,86506,42429,97533,2649.23,1248,2263,3248,6723,44428,16957,37749
2007,10,16,66594,82995,85206,89923,28427,2649.23,967,1298,2059,8454,97355,12380,26001
2007,10,17,87307,67319,50548,94753,23514,2649.23,1752,1346,4448,9228,64448,11980,1004
2007,10,18,78710,85698,5596,21959,82421,2649.23,3915,4013,3018,7718,55287,27796,1078
2007,10,19,66474,2608,9095,83534,37414,2649.23,4718,4720,1022,6617,19472,13632,6450
2007,10,20,7621,7577,35654,22069,98539,2649.23,810,2247,2150,5996,99205,34571,1782
2007,10,21,22372,54474,49937,55390,11299,2649.23,3185,2771,2831,8632,77656,45244,5225
2007,10,22,65082,33727,86317,55202,40344,2649.23,770,2964,4717,7190,86384,28255,5789
2007,10,23,37293,53138,5503,39443,9134,2649.23,740,1504,1885,6654,13014,12762,21061
2007,10,24,28231,52784,97307,52414,11416,2649.23,4009,1497,3689,5366,48050,15385,24964
2007,10,25,22467,49588,13350,52184,86779,2649.23,1790,4070,4222,8645,79864,28355,16086
2007,10,26,56058,20231,26213,47943,43237,2649.23,2477,1466,3593,9576,40231,10009,45811
2007,10,27,39747,54241,86507,64789,54567,2649.23,722,3385,1000,9874,45568,37273,1828
2007,10,28,75960,42360,27696,45183,61005,2649.23,4889,3413,2006,9842,81355,14950,23913
2007,10,29,28264,48833,91549,26858,29968,2649.23,1866,1066,1019,9724,50854,13886,31780
2007,10,30,90633,97380,50324,7480,73606,2649.23,1105,4564,1918,5152,11098,48310,12244
2007,10,31,79065,50989,81724,39559,49794,2649.23,3288,3057,3262,9682,19686,16470,13079
2007,11,1,58133,44297,68988,14209,11503,2765.57,4840,1934,3952,8671,98838,21195,42278
2007,11,2,39777,48403,92151,94930,75854,2765.57,3993,3193,2184,9904,92986,12982,40461
2007,11,3,73193,71044,29878,24382,92310,2765.57,2348,1793,3755,5384,81001,26609,4460
2007,11,4,51317,2194,1843,60269,30866,2765.57,1464,1993,1766,9966,98274,41287,1372
2007,11,5,30427,88621,84481,68963,18525,2765.57,577,3068,4862,7414,32449,23524,27468
2007,11,6,21266,56151,40318,86373,65190,2765.57,2981,1506,4864,9656,93126,37081,37672
2007,11,7,81856,74591,74076,63642,64557,2765.57,4929,1335,2321,5761,80297,45845,22350
2007,11,8,99581,67227,3915,80796,84033,2765.57,4319,1218,1806,7974,91669,40407,2716
2007,11,9,48660,54651,23266,88525,35826,2765.57,1957,4032,2334,6032,97674,38242,16392
