year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,6,6,78554,86437,73135,9814,44640,1828.23,2564,1169,1595,9649,77867,19238,46296
2012,6,7,45648,81881,28768,29354,27434,1828.23,662,4062,1439,7538,89227,18454,21378
2012,6,8,18423,82725,65682,92675,92755,1828.23,3873,2659,4994,7007,97472,20985,23559
2012,6,9,83304,56390,57155,76251,86039,1828.23,1052,3037,4606,9819,77390,27039,1374
2012,6,10,97549,63053,81102,60340,36817,1828.23,907,1590,4404,6588,80616,12159,20329
2012,6,11,147,44491,49819,26494,81498,1828.23,3830,1152,1384,7337,57403,38774,13644
2012,6,12,38711,88456,86812,88317,64628,1828.23,1707,2175,3605,5626,22515,46773,14202
2012,6,13,49490,49775,84716,18894,42715,1828.23,2404,4213,4821,7160,85706,15352,15332
2012,6,14,27219,15889,88824,79955,3226,1828.23,3728,3288,4682,5539,62956,15661,46227
2012,6,15,86093,44665,77837,46050,7473,1828.23,2822,1961,2829,7788,92207,25544,16704
2012,6,16,9221,89612,84758,35395,53187,1828.23,3065,1756,2703,8240,76710,11868,36816
2012,6,17,94468,11791,64218,45502,17330,1828.23,1162,4773,1837,5350,65822,45662,27174
2012,6,18,88407,8645,68976,71236,52534,1828.23,1779,3106,2146,6174,13500,20332,27535
2012,6,19,68352,72918,17090,87408,21158,1828.23,3336,1976,1942,7820,93829,11256,10152
2012,6,20,1079,71344,75398,89269,43047,1828.23,1282,1452,1216,6609,19039,35101,41220
2012,6,21,64145,15820,13208,31291,13708,1828.23,2974,3411,2328,5690,85818,19838,43060
2012,6,22,11568,95507,18167,33510,69412,1828.23,4132,1841,4691,7118,92461,42737,11997
2012,6,23,22102,93744,90542,88318,96706,1828.23,4770,1708,1752,5966,16992,10928,9582
2012,6,24,12390,76466,70223,44719,77882,1828.23,908,1610,2898,9074,55661,14674,22393
2012,6,25,77423,61146,40504,77115,42028,1828.23,1203,1950,3060,6745,85149,39765,32965
2012,6,26,52679,24920,615,94431,77898,1828.23,4889,1639,1922,6464,67709,46155,25458
2012,6,27,8857,98618,1956,76756,47692,1828.23,842,1974,1974,7271,18580,27141,23969
2012,6,28,20237,54784,57622,79649,97881,1828.23,4413,1126,2689,6379,44988,11939,42771
2012,6,29,61837,11231,84931,80111,47695,1828.23,1266,1550,1256,9156,49657,15299,2640
2012,6,30,68543,80075,40414,3657,67346,1828.23,2149,3933,1481,9046,83581,44361,25346
2012,7,1,19347,11273,14286,55726,56261,1951.55,3913,2490,2506,6166,31536,30145,42577
2012,7,2,22995,88088,97754,17568,54097,1951.55,2461,4170,3466,9906,17868,45164,13054
2012,7,3,35971,38154,91646,7093,21736,1951.55,2336,1081,2278,6518,13159,19891,36007
2012,7,4,44199,63425,3734,38058,93801,1951.55,3202,1794,4709,5956,50714,43805,35271
2012,7,5,79010,53176,44329,48828,91998,1951.55,3991,2967,1701,7982,35060,38436,28549
2012,7,6,37996,88749,95871,1626,56723,1951.55,2868,2273,1326,6438,55330,48958,25382
2012,7,7,93225,39885,32105,32934,22193,1951.55,3090,1201,2346,7550,66381,10695,32819
2012,7,8,82319,76725,88663,99021,78714,1951.55,3808,3060,1470,6030,51037,15246,40075
2012,7,9,7764,88907,19171,12922,30509,1951.55,3231,3732,1484,5510,73017,11746,40853
2012,7,10,59507,32460,70484,28205,36231,1951.55,3899,4900,4940,7836,50272,25005,3217
2012,7,11,33989,4082,74418,79164,86464,1951.55,2412,4227,4361,5880,23500,11221,25456
2012,7,12,23788,51732,1306,70877,28419,1951.55,3806,2924,3133,5198,32480,25715,40675
2012,7,13,63858,21380,26969,10150,15294,1951.55,650,1276,2673,9572,61148,34137,27241
2012,7,14,51380,58561,94717,65741,7848,1951.55,3313,2987,1299,7830,18863,14717,18217
2012,7,15,51645,59022,18995,91131,69663,1951.55,3197,4871,2854,5590,60021,18026,1475
2012,7,16,87407,95177,70133,1432,21101,1951.55,568,2480,2544,6636,54572,30392,47633
2012,7,17,14853,14239,78380,17504,75209,1951.55,2221,1853,2616,7567,34335,42278,47243
2012,7,18,19042,17533,8503,8248,44051,1951.55,4098,2808,3699,5582,49239,18566,18524
2012,7,19,63215,51161,73632,85760,47797,1951.55,1151,4001,3794,7126,96504,34002,44557
