year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,7,4,38816,70272,35078,20902,13668,1464.97,594,1858,1563,5593,68648,46228,2789
2019,7,5,77015,96625,18846,51582,53439,1464.97,2785,2993,1282,6709,10278,33715,27153
2019,7,6,63431,38351,78417,35636,90290,1464.97,3337,1854,4417,6840,66357,18882,9146
2019,7,7,12556,93002,40361,64119,38596,1464.97,1698,1228,1984,5544,83542,25422,25361
2019,7,8,89049,17680,93416,34362,34389,1464.97,3076,4170,3252,5698,66158,43542,14903
2019,7,9,88342,24496,5351,17759,34263,1464.97,2194,1817,1061,7822,27288,19656,38061
2019,7,10,75619,3987,35266,97604,15883,1464.97,4377,4930,2839,9145,55643,37228,35161
2019,7,11,30400,90072,17751,4,19268,1464.97,4897,2609,4756,5248,25367,25370,33909
2019,7,12,53309,18915,38541,34370,69173,1464.97,4026,4791,1166,5643,58746,18401,32181
2019,7,13,40804,64476,39684,9996,63621,1464.97,3575,1514,1750,5330,10375,21018,11680
2019,7,14,31587,70273,28628,72695,35521,1464.97,4416,3828,1234,5922,39550,41137,20347
2019,7,15,1489,93577,52281,4008,15572,1464.97,2408,2727,1012,8443,82722,10958,11027
2019,7,16,90123,12650,82198,8226,60327,1464.97,595,1912,4197,8454,80958,14717,42573
2019,7,17,60921,45376,19899,82886,64684,1464.97,4022,1172,4376,6302,70179,10462,9449
2019,7,18,53681,8940,74027,45534,3735,1464.97,2359,3857,1508,9557,18434,12428,23101
2019,7,19,8482,64030,70693,87679,54604,1464.97,3748,1056,3378,8646,14760,44413,1652
2019,7,20,14447,5135,76938,83823,47789,1464.97,1473,1468,3759,5500,47002,42494,13469
2019,7,21,64953,80714,2704,67055,80271,1464.97,4482,3752,1398,5878,92782,39769,21138
2019,7,22,68178,11531,71645,97908,50177,1464.97,3673,1958,2891,5610,81148,11370,2758
2019,7,23,65432,82623,57149,54191,58123,1464.97,1684,4426,2568,5739,22832,47838,20503
2019,7,24,86877,52315,2943,88395,68842,1464.97,4515,3370,2255,5034,51278,23784,45726
2019,7,25,35270,59952,54759,43161,61914,1464.97,3840,2344,3529,9394,81535,43003,35908
2019,7,26,9196,44572,48782,26764,26664,1464.97,954,4891,3928,7802,18286,18252,21615
2019,7,27,55974,79154,62493,63230,11666,1464.97,3365,1934,1425,8960,12904,18338,30123
2019,7,28,60383,21640,95684,95264,10333,1464.97,3266,4528,4493,6810,62643,31156,43571
2019,7,29,25015,3598,11049,65295,63847,1464.97,4416,4819,4839,6530,99400,11458,45687
2019,7,30,83383,52766,16144,6160,77242,1464.97,4497,3975,4230,6532,49239,18278,22591
2019,7,31,80103,53858,90443,34597,7258,1464.97,2104,2271,3035,6314,13918,36881,3087
2019,8,1,88335,56702,30031,57947,72454,1341.61,2680,1571,1558,7688,18812,37973,49240
2019,8,2,38337,89140,98556,24870,54731,1341.61,1323,3588,4912,5919,32197,29350,19470
2019,8,3,4377,80822,2386,63881,94740,1341.61,4071,4425,2320,5453,57371,34773,39268
2019,8,4,14693,15052,26345,30075,78891,1341.61,4399,3578,2000,5918,58447,21730,11509
2019,8,5,52425,79772,46671,28689,52043,1341.61,3038,1418,4689,6775,36651,20780,28869
2019,8,6,16043,5723,70206,44715,37528,1341.61,840,3571,2627,8766,98645,37869,27577
2019,8,7,50046,99398,71448,17046,82352,1341.61,3775,1127,1018,7222,79815,44412,29896
2019,8,8,80667,54206,67184,56708,30982,1341.61,2487,3375,1826,8098,24442,13435,3835
2019,8,9,41621,70283,48359,600,58819,1341.61,3468,3863,2752,6267,42260,45104,47004
2019,8,10,56163,97389,12584,98533,99187,1341.61,2945,1204,4308,6480,52911,26641,8752
2019,8,11,80315,96751,90018,22575,10795,1341.61,2361,3766,1093,5822,69365,19832,30812
2019,8,12,97723,24186,85128,76828,50453,1341.61,1931,2967,4775,6998,21499,40313,27388
2019,8,13,59618,30797,36518,38927,7277,1341.61,567,3942,2530,7774,26516,29676,39429
2019,8,14,19100,28878,98443,20193,79597,1341.61,1456,3671,1992,6362,70498,42445,17808
