year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,6,17,80167,57916,56534,29605,69808,1942.73,3794,2345,2690,6662,77246,46829,1257
2004,6,18,36399,4998,79342,38274,34740,1942.73,3212,2149,1490,8621,29081,25318,45346
2004,6,19,13105,45425,80112,64500,19893,1942.73,838,1411,1618,7818,46015,45612,1538
2004,6,20,69556,49810,82958,32247,2825,1942.73,864,4222,1552,9546,93848,16291,26556
2004,6,21,36466,37061,39794,92956,2034,1942.73,4625,1166,2002,8774,95989,33247,35227
2004,6,22,32626,91404,99659,74783,59704,1942.73,798,4258,1835,9703,77856,14659,45674
2004,6,23,46259,73284,70234,44164,48052,1942.73,1806,1746,2493,5912,93824,19527,14082
2004,6,24,18179,94802,51017,65181,75891,1942.73,3427,4867,4761,8085,16001,14464,47006
2004,6,25,10112,86396,60075,21947,72451,1942.73,2957,3709,2566,6390,79224,41970,37932
2004,6,26,3625,56031,92839,37470,88983,1942.73,3348,2160,2816,8740,88692,40058,3015
2004,6,27,87723,37121,31278,42484,1558,1942.73,1947,3020,1142,6758,49966,22477,47280
2004,6,28,71306,19276,57539,15224,58819,1942.73,2193,3794,4144,6384,16263,48126,36763
2004,6,29,19399,89613,21639,33567,30330,1942.73,4976,3051,3803,7606,76887,15360,10332
2004,6,30,34886,50187,93382,1264,83561,1942.73,806,1217,1338,7630,86441,16610,9700
2004,7,1,9987,32940,76242,26371,65555,1636.9,2121,1518,1006,5687,18199,22689,24368
2004,7,2,52017,36252,86493,39623,29491,1636.9,859,4676,2937,8518,63237,15986,18205
2004,7,3,32216,34455,49317,46198,37248,1636.9,3294,2234,2752,9535,89956,34658,19814
2004,7,4,80255,52078,6178,76261,64118,1636.9,612,1133,1979,7202,72107,12948,24377
2004,7,5,69999,62967,2499,64288,55089,1636.9,3276,3655,2893,7898,66205,20141,32088
2004,7,6,3758,79500,33728,72862,85387,1636.9,2520,1290,2113,7542,58253,12470,23684
2004,7,7,70778,73555,88716,47758,75349,1636.9,578,1698,3788,9428,42337,45228,10823
2004,7,8,71516,60615,15237,4410,60911,1636.9,4550,4668,2292,9268,37529,29030,31442
2004,7,9,48313,61402,44671,56778,91451,1636.9,3007,3580,2830,8074,26337,34530,19276
2004,7,10,78897,13268,62581,19037,2697,1636.9,617,1136,1883,5853,94972,42794,4918
2004,7,11,43647,69523,23815,20939,10504,1636.9,1320,3816,4097,7990,15593,46899,11344
2004,7,12,80267,44954,25480,89449,63028,1636.9,3978,3276,1436,6558,93664,15798,18169
2004,7,13,41476,24282,91048,39712,70135,1636.9,2505,3780,3246,6319,51070,48750,2373
2004,7,14,84015,67391,57567,23112,44734,1636.9,662,4999,1642,7398,30799,30196,39512
2004,7,15,80012,4778,4825,61448,57688,1636.9,3283,1038,2770,5682,55225,42904,48489
2004,7,16,88055,54083,23038,76302,76754,1636.9,966,1546,2850,8969,15414,10362,24108
2004,7,17,54833,86595,43935,22002,98438,1636.9,2197,4800,1734,6756,56247,14226,24734
2004,7,18,71862,50883,69064,94632,36565,1636.9,3888,1952,4723,6564,17272,37829,40642
2004,7,19,33737,8676,64950,91587,73997,1636.9,521,3828,3127,6526,67181,32916,31533
2004,7,20,61893,19379,77717,57755,9104,1636.9,2655,1940,2549,6152,91948,20465,1294
2004,7,21,53713,95837,11437,64788,55466,1636.9,2616,4202,1542,7565,80788,44083,45061
2004,7,22,99099,7663,89265,83578,78470,1636.9,2845,1478,2176,6913,98116,10302,6446
2004,7,23,43581,42125,98597,61130,55196,1636.9,1594,1066,2733,9383,90046,16408,40546
2004,7,24,20796,59016,47402,90884,92933,1636.9,4966,3382,2203,9462,16632,30673,44542
2004,7,25,97029,91157,87388,5557,84422,1636.9,3187,3001,3979,7166,89130,49174,35504
2004,7,26,12330,37078,40786,31415,12813,1636.9,4613,3607,1199,6742,24490,15483,30833
2004,7,27,97909,75810,23867,66464,16392,1636.9,3488,4771,4686,7070,51679,24107,32178
2004,7,28,2732,74868,68462,46711,96652,1636.9,2237,1358,1020,6054,56746,23832,7592
2004,7,29,50207,62713,57441,56406,16079,1636.9,1889,1382,4091,8458,13154,13680,48283
2004,7,30,44285,26643,52959,323,43871,1636.9,4430,1601,4505,5792,19336,26156,4639
2004,7,31,66835,71901,1489,94208,91276,1636.9,4391,1481,2298,8183,14239,19729,24587
2004,8,1,2481,16420,96910,14588,29574,1670.9,922,2568,1703,5546,16438,27693,3745
