year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,10,14,52659,44229,16799,46763,52104,1437.9,1433,3397,3639,5557,75270,18094,38899
2002,10,15,40969,87160,93332,49109,59080,1437.9,2494,3983,1480,9662,53691,11369,30181
2002,10,16,85812,54761,41801,51511,35619,1437.9,2437,3276,1942,5588,35038,17024,29472
2002,10,17,84487,82825,68257,34478,8382,1437.9,3923,1414,2037,8606,14810,12244,43527
2002,10,18,8787,18657,101,70875,83483,1437.9,3595,4293,4904,6747,37155,10522,20145
2002,10,19,52571,65946,65152,92622,11534,1437.9,2480,2371,4365,5737,63200,24099,16542
2002,10,20,45616,82124,89802,92654,10730,1437.9,3770,1744,4619,5222,23093,39453,20964
2002,10,21,1719,21689,25099,26624,94788,1437.9,3497,2357,4551,5000,56331,22436,28607
2002,10,22,1543,73812,1160,17260,75901,1437.9,1358,1516,2834,7511,14169,23563,14360
2002,10,23,68475,29292,25783,8094,44514,1437.9,3898,1232,1916,8997,89207,48056,48877
2002,10,24,67604,9057,45414,28507,94058,1437.9,2294,1951,1908,8453,45562,17808,18097
2002,10,25,99165,3274,89325,61999,50785,1437.9,1913,4259,4136,7695,43704,10002,19846
2002,10,26,42924,7604,72587,29841,12953,1437.9,2896,1907,2201,9661,41765,47610,28146
2002,10,27,7759,59060,25914,16019,93865,1437.9,3826,3028,4749,9503,55026,41885,21477
2002,10,28,9349,23292,61145,74838,987,1437.9,1191,3910,3804,7564,90102,41756,21202
2002,10,29,68275,34351,55016,55476,24012,1437.9,3086,3121,1688,5351,64139,49703,46781
2002,10,30,66828,47967,59084,57929,53822,1437.9,4814,4521,3752,7310,70710,21090,30462
2002,10,31,98512,71902,15001,27316,62031,1437.9,856,1246,1618,7158,85780,46168,21455
2002,11,1,55219,60642,9410,50570,24782,1785.67,3749,4099,1808,6738,42920,31360,25465
2002,11,2,7844,38794,35113,85155,9505,1785.67,3665,1405,3907,7333,59788,25362,22556
2002,11,3,29109,90093,47519,85900,92225,1785.67,4469,3794,1370,5231,30716,45461,10039
2002,11,4,57048,64466,50913,7948,72495,1785.67,4307,1690,3977,6246,81844,16972,10185
2002,11,5,79680,81862,56240,33587,9195,1785.67,3948,4655,2471,5648,40554,14696,16028
2002,11,6,49210,96376,78491,69890,61607,1785.67,1702,1014,1375,5238,42953,28870,25559
2002,11,7,92799,48613,75561,58129,5737,1785.67,2961,1690,1244,9200,19002,31164,23757
2002,11,8,21580,44303,52172,44052,33474,1785.67,862,2683,1838,9941,52572,33411,42726
2002,11,9,95501,84276,18418,1876,83242,1785.67,2097,2392,1334,9009,50520,32071,11371
2002,11,10,79118,83482,17487,51088,89035,1785.67,2251,1236,2143,6262,71016,30616,2841
2002,11,11,93500,62468,13300,15304,32410,1785.67,3714,4261,2851,7131,46136,16092,32225
2002,11,12,94854,59587,74837,21189,64948,1785.67,3259,4065,1590,6030,95152,30576,41709
2002,11,13,23587,43756,57542,37082,44530,1785.67,4049,4380,2377,7349,69683,39786,44911
2002,11,14,79574,68399,84048,78777,1882,1785.67,4868,1735,2474,6057,17923,37421,46537
2002,11,15,77766,71183,47839,19308,58280,1785.67,4883,3217,1745,7564,51650,47626,42991
2002,11,16,68688,35701,2007,76065,49402,1785.67,851,3974,1440,6250,24102,16652,21691
2002,11,17,79139,85323,71409,1613,21380,1785.67,782,4145,1865,6458,34804,12046,39332
2002,11,18,96216,1041,66067,99313,24818,1785.67,1939,3504,4769,8945,69568,19170,17718
2002,11,19,36988,1772,64497,9780,18023,1785.67,4453,3512,3920,5861,15125,45300,38599
2002,11,20,61546,36864,10798,54763,90088,1785.67,1259,2654,1641,8678,18319,37810,45602
