year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,6,23,62480,51569,96548,63540,53353,2576.1,1268,4713,3939,8417,15910,42508,8709
2003,6,24,28644,45513,7802,97388,1153,2576.1,3353,1386,2110,9066,41893,28048,31107
2003,6,25,32277,78074,57992,47476,16763,2576.1,4758,4241,2032,5250,59133,12598,29113
2003,6,26,46366,61754,95098,91658,60171,2576.1,4165,1390,2946,7894,10238,25451,46083
2003,6,27,39425,35906,31140,76536,16786,2576.1,4583,4062,3809,8926,96537,18582,39385
2003,6,28,58039,37648,96166,21423,75306,2576.1,1806,3022,3403,6520,29679,43573,5299
2003,6,29,45691,30198,15091,3637,38516,2576.1,888,2940,4900,6578,70827,36685,17643
2003,6,30,32315,91763,35748,16125,70689,2576.1,1695,1398,2636,9212,66500,27941,48637
2003,7,1,4659,32316,34266,37914,78348,1799.94,3603,3544,2928,7194,47059,26923,27839
2003,7,2,99032,41352,63176,41963,12179,1799.94,628,3940,1960,6752,90980,16948,49861
2003,7,3,39801,36059,69585,69013,18911,1799.94,1227,3568,1193,8022,77834,24540,13878
2003,7,4,64684,77790,99437,23964,97734,1799.94,886,3117,4199,8132,71431,32729,12848
2003,7,5,30275,62060,36671,48587,85165,1799.94,534,4964,1126,5914,10328,15323,27651
2003,7,6,65349,96556,55245,77894,33401,1799.94,3785,3083,2219,9156,22046,24953,33079
2003,7,7,47422,39286,54423,51621,19699,1799.94,701,4972,2912,7371,14910,23076,25854
2003,7,8,81375,30446,14393,77788,48269,1799.94,3110,4968,3980,8354,15734,37380,41074
2003,7,9,97785,93000,1816,41357,77574,1799.94,2661,4994,3147,7083,92966,49197,23863
2003,7,10,62937,93668,49171,50849,47392,1799.94,564,1006,2229,8238,22904,25497,30433
2003,7,11,12095,16015,5467,82428,80722,1799.94,1159,3505,4031,7975,19861,16604,29681
2003,7,12,11838,2523,57951,91337,55958,1799.94,533,3893,2288,6055,86094,41031,17269
2003,7,13,52841,42724,86149,80070,13745,1799.94,567,2191,1418,7385,24618,22139,9053
2003,7,14,7066,10778,16998,46097,15105,1799.94,4053,3293,2085,6720,34629,28042,3211
2003,7,15,20625,41516,46937,14265,13923,1799.94,600,1762,2105,5802,46832,22201,49383
2003,7,16,66848,18752,64393,8266,96137,1799.94,1757,4553,1140,7414,65649,47596,5363
2003,7,17,33317,61055,90891,5402,14411,1799.94,3444,1386,3386,6732,65650,13661,41872
2003,7,18,62467,20946,96776,54572,78741,1799.94,1772,1184,3710,9390,70204,41198,9960
2003,7,19,62880,33314,10752,79020,13420,1799.94,2968,1736,3807,7726,68489,18217,42754
2003,7,20,75730,1934,19604,75469,15018,1799.94,972,2483,2550,9054,48406,10390,1606
2003,7,21,62217,25180,63230,40927,82697,1799.94,2125,1160,3099,9228,40947,46519,49787
2003,7,22,51982,268,59608,5790,34126,1799.94,726,1206,1382,6314,13462,27751,28097
2003,7,23,27920,7156,55236,66823,9413,1799.94,4464,1628,1446,8102,28906,44220,19994
2003,7,24,13833,77384,6149,96932,36613,1799.94,4802,3593,3714,9409,10734,14191,13448
2003,7,25,97507,17446,40398,60241,60112,1799.94,2991,4382,1168,6462,71204,24991,42073
2003,7,26,13221,72022,62972,74745,36068,1799.94,644,4899,1236,7817,63182,38577,8231
2003,7,27,37617,72986,27172,1331,58747,1799.94,1873,1252,3054,9110,32844,48165,4258
2003,7,28,14343,70837,68901,79923,80415,1799.94,1265,4986,3477,9574,17478,14544,40105
2003,7,29,58820,36401,14444,60785,10570,1799.94,4362,3185,1963,5780,65867,25709,43979
2003,7,30,13495,97741,98315,1550,70011,1799.94,1066,1420,1994,9942,96979,48761,31159
2003,7,31,91424,84597,8748,19901,35186,1799.94,4445,1454,2582,5240,71141,23151,9831
2003,8,1,86856,37689,92534,29741,19908,2381.1,3234,2647,2909,9150,16070,30419,18244
2003,8,2,27203,21068,82415,78521,18047,2381.1,4943,3994,1274,9844,70532,16105,31176
2003,8,3,74290,80889,95040,5882,68382,2381.1,1452,1588,2231,7980,10694,42139,18192
2003,8,4,58581,60916,76139,91490,38403,2381.1,1909,1218,2567,5470,44125,15790,46501
2003,8,5,68203,30421,70961,74477,20265,2381.1,1933,1820,3732,7922,16787,23466,7845
2003,8,6,86517,48240,95055,25100,88577,2381.1,3590,2157,1526,9729,54998,28404,12736
2003,8,7,56230,43260,10362,90150,13935,2381.1,3466,3488,1258,9426,89317,37875,20839
2003,8,8,87271,96251,48781,42356,14576,2381.1,2173,2443,1510,7168,42543,35087,31920
2003,8,9,6315,26134,98597,12669,2215,2381.1,1073,4796,1854,7786,64945,27140,3595
2003,8,10,38625,23412,25630,39883,69191,2381.1,2757,2812,2548,5790,31519,16962,14947
2003,8,11,24810,30045,75920,87673,23625,2381.1,2759,1290,2300,7707,58959,29514,34815
2003,8,12,91302,16385,70663,4508,84171,2381.1,1648,2794,1723,7277,79028,10913,1960
2003,8,13,88576,73139,50078,32476,32381,2381.1,2303,2189,2993,6456,61213,13006,47950
2003,8,14,34390,83973,97909,11690,21680,2381.1,2556,4333,4603,8218,33840,23773,23220
2003,8,15,30179,65489,12920,21902,39118,2381.1,4166,4044,1437,5595,76520,13817,41948
2003,8,16,63545,83824,87360,91539,83399,2381.1,3155,4140,3897,7415,45829,20576,48573
2003,8,17,30635,53386,16262,20238,47957,2381.1,734,3134,1942,6572,16387,21060,1798
2003,8,18,15230,15554,15105,13019,97501,2381.1,1836,1045,3152,8400,52583,41550,7977
2003,8,19,62768,12091,25691,11665,85859,2381.1,3593,1492,2609,9718,53082,11140,37873
2003,8,20,81309,63445,52,13252,86727,2381.1,4311,3307,4695,5767,31325,12196,32791
2003,8,21,23745,74514,23242,31897,88709,2381.1,4798,2828,1246,7394,95844,12962,42177
2003,8,22,69714,10790,22970,43675,41997,2381.1,4240,3304,1704,5643,52907,17860,42404
2003,8,23,98435,37219,77233,79482,69339,2381.1,1677,3082,4423,9846,41330,17966,24911
2003,8,24,73447,81129,72313,94066,79322,2381.1,541,4034,1650,9862,92709,14614,34509
2003,8,25,32266,58302,93303,4466,40297,2381.1,4742,1462,4780,6975,34564,19118,46211
2003,8,26,81886,92594,78553,97661,57513,2381.1,2144,2310,3715,6534,41375,13036,36235
2003,8,27,75318,58270,62072,86968,14484,2381.1,1965,3101,1580,8854,83918,19534,21133
2003,8,28,12830,63661,73869,12611,20636,2381.1,3080,3872,1025,6633,16533,24889,8433
2003,8,29,29220,35030,38553,62935,25839,2381.1,971,2507,4548,8798,20826,35384,46280
2003,8,30,41879,77792,48486,4016,28059,2381.1,1448,2240,1063,5206,69850,33051,32404
2003,8,31,5101,84283,68276,22479,77268,2381.1,3719,1487,1190,9114,69421,12028,34809
2003,9,1,45393,79536,19452,99787,362,1618.37,1664,4504,4672,5679,38914,16670,4836
2003,9,2,68481,96155,14492,65149,66005,1618.37,1601,1639,1644,9079,43906,16978,47543
2003,9,3,39151,50394,69521,7775,19816,1618.37,2677,1726,2435,8542,81346,44148,31549
2003,9,4,13317,39363,38653,99341,1395,1618.37,2768,4874,1318,9066,51374,22429,27567
2003,9,5,96154,37976,39069,28323,63407,1618.37,1652,2557,3368,9446,26683,12762,32976
2003,9,6,79073,99361,34744,6508,7841,1618.37,2007,1156,1803,5659,36849,23197,16090
2003,9,7,99579,54618,43072,89652,86877,1618.37,2080,4381,3773,9262,27703,12180,10799
