year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,12,13,91458,24253,38541,59875,71651,2965.9,1891,1375,4414,5042,10968,31292,18530
2009,12,14,12144,60989,91160,18203,55195,2965.9,3390,4342,1562,7290,65532,10972,41928
2009,12,15,1611,23412,47719,93424,62676,2965.9,742,4133,4473,8566,30359,26124,13870
2009,12,16,8788,22252,77500,29555,49857,2965.9,2198,3351,2160,8357,96553,37355,4821
2009,12,17,26637,66296,88050,12021,16288,2965.9,3853,4250,3344,6318,27673,12050,3582
2009,12,18,11794,29392,26506,32620,69651,2965.9,830,4789,1898,5198,24343,45323,6865
2009,12,19,23767,1542,23676,22280,86251,2965.9,986,4239,4228,8080,57611,35515,36581
2009,12,20,33970,41465,69766,43666,89389,2965.9,4685,2534,1830,6190,50153,12832,47439
2009,12,21,99408,75249,7622,94875,94195,2965.9,1550,4313,1210,6577,56592,19758,48318
2009,12,22,33158,48931,98053,52386,29318,2965.9,2901,4638,2127,8046,23304,11502,5664
2009,12,23,71458,39342,20403,98288,81885,2965.9,1119,1291,2155,5092,92517,12708,20556
2009,12,24,83410,49068,7015,49621,45645,2965.9,3433,1302,3888,5684,63891,16422,29959
2009,12,25,88501,68145,37845,1980,42164,2965.9,4847,3620,1990,5249,28259,32374,11149
2009,12,26,12157,55731,80018,74312,90823,2965.9,2013,1178,2954,8064,56556,49950,38887
2009,12,27,33987,91342,11457,62875,24179,2965.9,2432,2678,4844,5277,14657,16126,25349
2009,12,28,52778,19506,15628,69620,61107,2965.9,3345,3263,1946,9438,47574,13592,10239
2009,12,29,53602,94588,13728,7908,64968,2965.9,2857,3953,1624,5666,78179,35802,20284
2009,12,30,11015,15613,98481,70859,7242,2965.9,4218,1370,3994,9700,62342,10101,29490
2009,12,31,81437,30688,99717,97405,11755,2965.9,547,1450,3230,8558,73262,23197,47291
2010,1,1,97472,38503,66182,33138,33034,2356.84,503,4997,1815,7714,88590,12657,18336
2010,1,2,36933,64962,61652,58130,27304,2356.84,4565,4342,2820,6970,86096,11774,38105
2010,1,3,57518,67804,9694,91793,41066,2356.84,2701,3537,4096,8883,71674,37129,49243
2010,1,4,47219,48531,18480,30387,96245,2356.84,3043,3176,3382,8438,91305,32037,7070
2010,1,5,25504,30872,22733,29676,84194,2356.84,1138,1710,2984,7183,49854,34049,8829
2010,1,6,72778,62557,88939,76874,57792,2356.84,720,1361,1000,5186,68099,21739,26966
2010,1,7,72256,11143,54916,76991,48542,2356.84,4027,4044,3443,7066,14906,27636,12573
2010,1,8,56941,1211,35700,49925,8394,2356.84,660,1171,1636,9264,74396,19854,1906
2010,1,9,66230,21104,76319,8077,86290,2356.84,4815,4897,1912,8726,51887,20453,44418
2010,1,10,63655,77267,10850,57099,9027,2356.84,1086,2318,1566,6284,48594,40524,14569
2010,1,11,21396,48920,38048,2209,54536,2356.84,2165,2116,4899,9835,45192,10190,12444
2010,1,12,94253,75008,27438,82517,92442,2356.84,2969,1096,2943,7646,29546,48321,45677
2010,1,13,44740,96985,96992,76870,123,2356.84,2393,1517,4504,5440,40077,15392,45586
2010,1,14,84237,13595,2509,34136,63430,2356.84,1675,2682,4060,7590,40198,31502,47702
2010,1,15,42494,59521,3951,15437,89691,2356.84,942,1572,1950,7100,44003,46954,33497
2010,1,16,89038,77749,84824,99895,49542,2356.84,582,3777,3495,7794,84264,18277,24902
2010,1,17,31848,87292,92312,87261,34109,2356.84,982,1602,3381,9064,16790,14424,48862
2010,1,18,72561,54853,65206,19393,81953,2356.84,2699,2342,3309,7522,87236,11430,9209
2010,1,19,8776,52523,86628,63624,36669,2356.84,1900,3516,1782,8432,55776,24995,37244
2010,1,20,23073,90891,1598,47807,29955,2356.84,2230,3866,1191,7584,54610,29496,26340
2010,1,21,69349,37310,66839,72658,21185,2356.84,507,4959,2948,8486,19878,19242,4075
2010,1,22,32082,91835,28133,22968,82398,2356.84,2962,1910,2502,5911,69628,15262,1074
2010,1,23,92252,48211,89027,89795,8350,2356.84,4290,4049,2298,6128,66706,18482,43638
2010,1,24,6555,8566,64795,29503,53404,2356.84,4119,1966,1563,7216,16914,15312,24729
2010,1,25,33865,72767,70783,41367,38679,2356.84,1527,2281,4972,8998,37075,29674,6763
2010,1,26,44191,6367,23724,57842,58847,2356.84,1323,1634,1418,9006,11255,35103,6783
2010,1,27,32199,375,70588,98762,33979,2356.84,4073,4194,3158,9734,41912,23188,45392
2010,1,28,24323,53440,70470,45648,53994,2356.84,652,4535,1078,9044,72376,10932,7545
2010,1,29,5827,65053,87215,37527,22522,2356.84,2629,4719,3844,9568,69832,49174,48470
2010,1,30,21313,50259,49721,89471,17819,2356.84,4010,2140,1424,9479,87787,31769,41633
2010,1,31,23376,79461,46305,69991,78506,2356.84,912,1376,1510,5340,38209,38958,35034
2010,2,1,77191,93679,76331,3112,79863,2767.36,4423,1030,1576,8150,47938,49561,41857
2010,2,2,59256,6432,60986,75087,94219,2767.36,4813,3679,1670,9616,68536,13600,42755
2010,2,3,76607,69220,23233,55624,23782,2767.36,3110,2323,1748,5792,20434,16734,12192
2010,2,4,67650,61210,82205,75578,7807,2767.36,582,3413,2925,6123,74851,47144,30143
2010,2,5,45230,89666,37176,16993,90821,2767.36,3787,3779,2634,7020,39402,31415,22064
2010,2,6,9212,88865,48740,81433,14658,2767.36,3515,3658,3087,5719,74235,20893,35526
2010,2,7,62215,49375,70660,31492,1850,2767.36,3635,3431,1470,8678,80423,42348,45511
2010,2,8,70578,4211,26128,78213,51231,2767.36,4627,1793,1502,9446,58225,14110,31882
2010,2,9,76597,8094,16766,56036,40165,2767.36,3280,3730,1726,7888,50222,24928,41001
