year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,10,21,19369,58822,5068,8440,49418,2523.39,978,4982,1794,5141,59017,22667,5430
2019,10,22,46119,9933,27985,81289,55234,2523.39,714,3577,1494,8564,13144,37921,5605
2019,10,23,34162,89102,15199,74630,13991,2523.39,4206,4711,3227,8556,58150,12644,38055
2019,10,24,96056,59987,7627,7850,35128,2523.39,1868,1245,2928,9714,78885,48161,32996
2019,10,25,46810,80591,98091,88304,64868,2523.39,2576,4028,1926,7775,73657,24102,4659
2019,10,26,12182,59216,73814,25410,33490,2523.39,3053,1802,1950,8158,53745,27077,31964
2019,10,27,11380,50614,24676,4308,91819,2523.39,3821,3627,4150,6911,43282,15370,3561
2019,10,28,87922,85859,64399,98034,59986,2523.39,2135,2167,4975,9230,97576,13464,4409
2019,10,29,44264,1982,25713,52566,30366,2523.39,995,1745,1423,5430,46052,18402,29458
2019,10,30,40583,31226,93221,41086,14490,2523.39,1455,2410,3712,7205,16795,15050,2855
2019,10,31,57966,38931,3570,87942,51231,2523.39,2757,1846,4478,6950,80763,49844,1146
2019,11,1,76759,91590,52055,13781,53994,2975.97,4363,1571,1219,7230,16060,19073,6648
2019,11,2,18256,34823,24139,21813,51619,2975.97,4778,1106,2757,7719,58131,10254,39189
2019,11,3,35477,86330,79733,45299,67093,2975.97,4578,1694,3869,6632,73983,15736,45929
2019,11,4,9633,28347,25787,25852,40147,2975.97,1277,4753,1668,5415,96566,28286,41847
2019,11,5,90956,92697,35188,33713,60416,2975.97,646,2243,2351,6402,57542,45795,9671
2019,11,6,52332,8473,55999,22553,95105,2975.97,1767,4736,4680,5116,46940,31179,29983
2019,11,7,14400,58218,5933,7421,9985,2975.97,2058,1888,1546,7204,51003,38313,18851
2019,11,8,29620,61322,558,41971,84076,2975.97,4118,2758,2923,8054,75311,44379,24452
2019,11,9,56451,22079,15469,31132,94633,2975.97,3662,1562,1977,9198,49155,46961,12409
