year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,1,11,50668,15610,86846,40811,1469,1913.48,2286,3460,1621,7855,93814,26919,32271
2015,1,12,48432,94692,44387,15962,31671,1913.48,3190,1693,3161,6949,96268,44390,24367
2015,1,13,6696,9948,19458,77543,55313,1913.48,1301,2331,1838,8146,79494,18273,18492
2015,1,14,70417,51781,56734,62038,5989,1913.48,3957,4419,2943,9695,86733,19238,16901
2015,1,15,24062,59924,72660,43575,73225,1913.48,2964,4920,1878,7556,73814,16890,18928
2015,1,16,8617,75116,5574,75422,79615,1913.48,3694,1270,3200,6779,28420,25540,35068
2015,1,17,32,33730,29960,77976,83425,1913.48,3941,2485,2967,6600,67411,16192,16693
2015,1,18,61880,21728,62465,57106,95501,1913.48,704,4117,2746,9118,79538,14730,36279
2015,1,19,47341,39585,57391,16893,72716,1913.48,2432,2747,1792,8743,67074,35667,2163
2015,1,20,71789,71016,59505,64756,47616,1913.48,2299,4494,3642,9763,82951,44143,26916
2015,1,21,46043,39651,48261,73789,1923,1913.48,2500,1238,3734,9790,82506,12908,44151
2015,1,22,73406,91291,45549,25649,30035,1913.48,1316,1822,3637,6630,82929,47604,12623
2015,1,23,47737,30230,57099,96379,39993,1913.48,1873,2386,1051,5970,92526,14326,6402
2015,1,24,65636,90027,79941,49370,61270,1913.48,2171,4674,3737,7719,60322,17014,12448
2015,1,25,80343,21639,1946,80332,58812,1913.48,2936,1547,1456,5574,19277,37800,34876
2015,1,26,57789,92504,90188,70192,13989,1913.48,4517,4624,4092,8926,45345,11862,49066
2015,1,27,43258,83869,1388,96995,51589,1913.48,2118,3282,1052,5415,28613,24863,28062
2015,1,28,16643,72902,97763,48099,74289,1913.48,899,3428,1798,9782,18619,39883,33392
2015,1,29,41504,19490,19508,46948,83948,1913.48,2308,3556,1318,5047,56902,33013,31205
2015,1,30,93110,70373,81296,25514,85789,1913.48,762,3782,1038,8990,83233,39802,26261
2015,1,31,47882,35485,54583,73777,77923,1913.48,3659,1564,4042,9518,82725,18692,39554
2015,2,1,96386,52898,12148,27786,9801,1681.21,2246,1524,4159,5528,82312,35420,11513
2015,2,2,79488,17448,935,93978,681,1681.21,3210,1164,1670,7974,30438,17575,7089
2015,2,3,61998,82568,76619,27868,65293,1681.21,4942,3030,1742,6892,11640,31361,2312
2015,2,4,64955,43062,94238,24114,5821,1681.21,885,1659,1426,6352,11988,11029,26551
2015,2,5,50260,70199,63546,28282,2186,1681.21,857,1078,2902,8827,16814,24547,10336
2015,2,6,91139,83345,52578,62700,86786,1681.21,834,3091,2805,9310,17124,39977,24745
2015,2,7,47553,34443,57989,57902,93967,1681.21,574,1164,1462,5179,88859,17432,19977
2015,2,8,91867,1069,39247,84769,6248,1681.21,667,3737,1994,9202,76437,34129,47649
2015,2,9,19341,53202,18574,53498,24204,1681.21,3474,1755,2924,7814,46008,21890,27131
2015,2,10,37791,47643,32469,77966,29174,1681.21,1676,1039,1734,5922,22160,27698,37680
2015,2,11,23571,97828,91436,70915,42425,1681.21,1396,3116,2426,9969,31614,11629,34225
2015,2,12,83452,41441,49738,61376,9256,1681.21,4618,2045,4740,8438,25010,10540,12098
2015,2,13,52470,78040,26306,7569,53962,1681.21,542,3884,2644,6116,81150,21420,14818
2015,2,14,77279,2547,99538,14705,58868,1681.21,2685,3670,3943,8774,36398,14550,47504
2015,2,15,70873,86017,61597,46965,807,1681.21,2229,3275,2004,9782,60843,10558,2959
2015,2,16,59704,62462,61548,22349,55515,1681.21,510,2792,1596,6009,63848,36815,42698
2015,2,17,23513,72887,95487,28809,31661,1681.21,3358,3884,4252,5254,65848,35058,31885
2015,2,18,24266,18079,88334,21615,29317,1681.21,4277,4020,4341,6662,11368,16207,15529
2015,2,19,93523,87841,65353,71471,63851,1681.21,3285,2362,3438,7552,16170,16451,45553
2015,2,20,52008,75882,85336,86260,97188,1681.21,2669,2804,1238,9446,59419,14930,1185
2015,2,21,24235,48697,20303,84928,15874,1681.21,1135,1504,1736,6487,97217,49713,31671
2015,2,22,12040,5503,3428,46831,25627,1681.21,3281,2633,1831,8616,80245,18046,35951
2015,2,23,66153,34267,46824,68119,76622,1681.21,4401,2207,2642,9703,17150,14090,22595
2015,2,24,67727,3271,29263,3590,86110,1681.21,3302,3148,3334,6172,44978,23960,42832
2015,2,25,59032,74612,67946,70863,89581,1681.21,1233,1474,2457,6122,40203,25430,48191
2015,2,26,82003,55957,92638,69645,75660,1681.21,4512,4737,4394,5126,63326,16855,11125
2015,2,27,77959,82981,15005,42645,6063,1681.21,2956,1445,2298,7278,52308,13766,26335
2015,2,28,65445,48542,12611,64254,7950,1681.21,1035,1303,1038,5024,92299,17133,19166
2015,3,1,81812,76871,6896,16939,56550,2456.42,1248,1772,1862,7794,78295,31441,23752
2015,3,2,86849,59742,98740,4102,28402,2456.42,897,3294,4580,5110,17595,20097,5618
2015,3,3,6186,23899,95220,71211,16198,2456.42,3711,3009,1158,9846,31299,28475,28705
2015,3,4,94358,58900,34358,49465,12792,2456.42,2258,1992,2393,9426,36444,12854,12653
2015,3,5,84320,22343,10441,85252,88845,2456.42,706,1382,1933,9222,98944,18131,28036
2015,3,6,79272,62656,82493,1199,33262,2456.42,4673,3971,4042,6262,93435,18185,30144
2015,3,7,43036,7046,50529,31781,19396,2456.42,3927,3714,1342,9367,88965,14511,36973
2015,3,8,87404,44314,25894,39337,11234,2456.42,3819,1856,3844,5336,24406,13858,41190
2015,3,9,69159,4081,97429,74553,34463,2456.42,2737,3849,2909,9617,25630,33656,40865
2015,3,10,46591,74558,37371,72257,50277,2456.42,3119,2679,3353,5364,93368,14586,42688
2015,3,11,86554,33540,37795,90398,72556,2456.42,858,1713,2633,7635,16266,33447,12202
2015,3,12,64852,25356,27298,79114,84974,2456.42,2769,2915,3836,6492,36523,10464,2928
2015,3,13,25532,55996,64497,28885,1360,2456.42,3470,2913,2755,7617,94662,30310,7865
2015,3,14,59819,54870,38377,58804,28858,2456.42,2250,3708,1349,9547,89173,47674,20995
2015,3,15,88827,1944,61942,49015,84788,2456.42,4479,1302,4460,7960,39203,22171,48466
2015,3,16,98192,99026,60085,22299,12995,2456.42,3961,2812,2320,7337,31615,21177,21100
2015,3,17,28332,23867,81239,41033,59766,2456.42,3707,3592,3706,7000,13958,39845,20412
2015,3,18,15466,73438,165,86278,13765,2456.42,3449,3307,1096,9780,50606,34091,5720
2015,3,19,5985,69568,73256,64658,43257,2456.42,2186,1587,1574,9776,28971,21206,4872
2015,3,20,36541,84031,69799,25247,1032,2456.42,1444,1496,3546,7960,19126,14682,1910
2015,3,21,3680,77576,48323,74776,12461,2456.42,3866,4797,1199,8518,99454,44455,15281
2015,3,22,53346,51641,32395,14787,17770,2456.42,992,4309,1614,8602,95907,12779,11367
2015,3,23,22253,27352,79277,12151,75312,2456.42,2165,3990,2329,7958,70118,19186,48403
2015,3,24,12121,45337,39587,13321,93811,2456.42,2775,2155,3385,5750,78293,41154,5393
2015,3,25,67889,30639,95464,29637,52782,2456.42,2416,1385,3722,8044,19887,44033,41371
2015,3,26,2799,52054,89377,95128,48894,2456.42,4916,1013,1182,5855,74333,14993,25847
2015,3,27,11248,48462,78501,50985,54984,2456.42,2138,4223,3784,7601,68859,13140,6795
2015,3,28,95325,61276,64303,30399,65672,2456.42,783,3469,2594,5398,63596,17839,34190
2015,3,29,22358,79866,95206,43541,52073,2456.42,4885,4671,4351,6780,30656,11382,35891
2015,3,30,26532,39147,44910,30316,43101,2456.42,3232,3424,1396,7534,68822,14146,13770
