year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,1,21,39348,92971,98462,50630,66576,2492.06,4293,1634,2525,6224,20836,12896,27618
2003,1,22,92385,58306,9857,80302,92057,2492.06,2853,1393,1748,9792,39993,20486,34113
2003,1,23,93973,44717,15660,99869,41290,2492.06,3536,1988,2229,8018,47617,13805,37908
2003,1,24,35967,98263,34207,3492,51370,2492.06,2739,1846,4700,5200,56759,21756,21396
2003,1,25,43060,74613,73151,78930,94406,2492.06,767,3377,4212,5734,88246,31853,29496
2003,1,26,35687,48135,28842,82916,90132,2492.06,3072,2449,4721,7279,62293,42443,26460
2003,1,27,18675,45033,18902,64727,53981,2492.06,1482,2039,1122,9632,92320,11030,25661
2003,1,28,5481,58089,65760,79693,55867,2492.06,1545,1552,3491,6326,90820,24974,20358
2003,1,29,33198,3893,67425,24272,67524,2492.06,3066,1197,1101,7898,50923,45081,29718
2003,1,30,77628,53759,42122,44253,13391,2492.06,1634,3870,3881,7502,14914,31100,1598
2003,1,31,74104,42812,89005,92596,99551,2492.06,2569,4099,3717,5410,73370,19990,29825
2003,2,1,72789,53791,38517,74756,21066,1693.36,3735,4823,2070,9339,18294,42864,33598
2003,2,2,67327,23437,18098,71073,54704,1693.36,730,3866,4554,8254,13416,34378,15550
2003,2,3,88045,78869,68096,89390,52239,1693.36,1804,1379,4478,5320,16134,10543,35689
2003,2,4,75270,1222,1720,33693,46914,1693.36,2908,4239,1073,7357,85311,12566,6286
2003,2,5,92908,46839,30996,97462,962,1693.36,3191,4005,4631,6287,94746,16454,10764
2003,2,6,18328,31551,49602,24158,23223,1693.36,4700,4844,3309,5552,48536,30222,32088
2003,2,7,59057,91445,60814,5131,85154,1693.36,2258,3060,4314,6516,91873,26627,12477
2003,2,8,30370,90066,15633,70001,72705,1693.36,3222,1031,3281,8360,15188,47856,10380
2003,2,9,26264,66241,12701,25925,19013,1693.36,2498,4420,4032,6632,15902,20537,11237
2003,2,10,95788,38162,48599,5102,7767,1693.36,1729,3135,1888,7436,24488,19592,6824
2003,2,11,90445,19063,26976,65079,63239,1693.36,2934,4501,4756,5634,31777,10120,8516
2003,2,12,53223,4276,54541,38607,37587,1693.36,4143,4725,4956,8196,71178,49074,20444
2003,2,13,30918,19260,87211,77806,82974,1693.36,3750,4769,2112,5870,54847,10350,28051
2003,2,14,99242,17782,16204,40350,9768,1693.36,948,2989,3607,5474,12830,22545,14333
2003,2,15,58157,10740,88623,99465,84833,1693.36,3539,1508,4060,8434,19824,28385,9802
2003,2,16,80152,23658,68156,27264,80735,1693.36,3966,4975,2136,6521,36676,16903,39355
2003,2,17,50855,53498,46246,35814,41212,1693.36,3359,4367,4931,6981,98832,26116,47841
2003,2,18,23135,47372,8218,2196,99473,1693.36,1932,1960,3133,5087,23238,38868,18125
2003,2,19,20795,93557,35196,77931,80079,1693.36,1185,2284,1721,7574,83097,32932,21873
2003,2,20,71624,41457,82301,62907,4791,1693.36,758,2924,1207,7194,46471,27031,47485
2003,2,21,98069,43405,73007,72555,24844,1693.36,2774,1284,1153,5948,39919,10362,12597
2003,2,22,51194,17458,49868,92916,41240,1693.36,2199,4214,2125,9008,92121,11915,49317
2003,2,23,88336,47496,56192,49543,27440,1693.36,1573,1860,1067,5931,14414,37262,2664
2003,2,24,28529,42189,32901,51034,21510,1693.36,4968,2703,1628,9835,81970,47868,39172
2003,2,25,85504,74170,77083,92629,65022,1693.36,4543,3356,4403,7087,19251,26842,35556
2003,2,26,79751,62177,35055,42170,78109,1693.36,4431,2988,3008,8683,74021,29518,49469
2003,2,27,67856,43990,18574,74484,80177,1693.36,3703,1368,1064,8582,58308,12180,1098
2003,2,28,17694,79204,25795,83449,56291,1693.36,592,2392,3573,5345,94561,18033,11398
2003,3,1,40346,41022,69175,19029,15043,1973.1,3235,1562,3617,8152,71911,16694,15045
2003,3,2,32775,37592,41578,81265,12252,1973.1,630,2806,1160,8758,80449,17557,14015
2003,3,3,59050,32842,57484,70748,43756,1973.1,3265,4100,1538,7439,12542,47932,25517
2003,3,4,32485,22717,39669,66102,16788,1973.1,1614,1836,1054,9096,47178,44125,11580
2003,3,5,4910,62489,1933,61071,61247,1973.1,4979,1648,1574,9878,23747,25329,48734
2003,3,6,44332,72013,75782,60870,5804,1973.1,642,3287,2978,9454,20741,34765,45263
2003,3,7,92754,53708,679,74628,44603,1973.1,3753,4511,3048,7037,10581,20647,14209
2003,3,8,85771,21914,57296,33697,74376,1973.1,766,3706,4406,9342,95927,41561,47395
2003,3,9,96422,37434,29850,14400,18607,1973.1,516,1359,1308,5104,18782,15251,16943
2003,3,10,46756,87445,14763,89805,74482,1973.1,912,1603,3609,8206,26651,17374,41697
2003,3,11,97845,52030,73044,83603,53190,1973.1,682,1934,2755,5486,80362,41362,35323
2003,3,12,88307,45879,69074,8956,28426,1973.1,558,1533,1734,6722,97689,16041,21413
2003,3,13,63370,24493,58997,43331,24943,1973.1,2666,2786,4029,7061,22740,23570,35649
2003,3,14,72385,97904,89534,11492,19269,1973.1,2853,2574,3477,8279,32882,43255,36248
2003,3,15,26044,23441,84789,1253,45114,1973.1,2293,4834,3321,6290,68164,48263,48830
2003,3,16,28291,82184,87402,82320,69245,1973.1,890,2980,3044,7130,69472,43664,10142
2003,3,17,98023,38678,67592,62852,93309,1973.1,1106,4352,1090,7246,36956,13918,1926
2003,3,18,56076,20602,26566,79397,63244,1973.1,4011,1533,4617,5678,90205,45213,11083
2003,3,19,57906,12448,53195,65951,24223,1973.1,966,3596,4047,7124,11646,37356,39019
2003,3,20,10383,73907,23061,50649,31153,1973.1,2379,2228,1969,5296,82976,10213,26369
2003,3,21,22731,43341,68099,32348,74753,1973.1,2561,2658,1510,7107,14960,11324,8304
2003,3,22,52478,57279,66273,46525,50837,1973.1,958,1218,2978,9644,28218,39130,34073
2003,3,23,66013,80598,92711,79335,92247,1973.1,4547,1328,1546,7645,80028,26483,42040
2003,3,24,82302,23942,75494,53052,21049,1973.1,728,4877,4084,7000,52753,31272,6806
2003,3,25,31073,2987,8843,89051,8983,1973.1,4533,4995,4010,7200,54329,26256,37062
2003,3,26,95635,10229,73938,47366,34226,1973.1,3849,1526,2906,5694,85930,15306,3966
2003,3,27,72501,83011,5184,52937,30011,1973.1,4208,2435,2274,6110,66485,36257,7937
2003,3,28,30112,77371,77605,80475,97319,1973.1,3082,4304,3513,7019,56670,18190,48286
2003,3,29,50985,46872,41970,28891,12566,1973.1,548,1417,2261,5731,54353,14552,44252
2003,3,30,23669,54914,34707,943,64317,1973.1,2199,1568,1266,9310,91253,17178,17545
2003,3,31,29441,14337,17890,87954,11356,1973.1,3396,2340,2782,5365,15174,16699,24560
2003,4,1,68132,68118,26878,50215,38823,3320.53,3882,3736,1726,9486,58052,19103,1012
2003,4,2,94729,68832,80370,75885,60086,3320.53,658,1556,3195,9630,17094,47754,38955
2003,4,3,23027,80821,51889,78392,4756,3320.53,4359,4238,1704,9958,39452,41879,18588
2003,4,4,38089,29688,35616,89648,37217,3320.53,3750,1944,1686,5472,24180,21639,10020
2003,4,5,44427,29506,62413,83974,55488,3320.53,3079,3513,1713,9967,73256,32820,14542
2003,4,6,68555,67616,72059,71612,5204,3320.53,3490,3291,2550,5457,32939,44766,27864
2003,4,7,75477,8042,43063,70679,63514,3320.53,2318,4291,3100,8726,16538,18587,17244
2003,4,8,1976,6344,63453,63690,56311,3320.53,1509,1217,1360,9850,12828,42230,36709
2003,4,9,62784,42671,85522,36686,8128,3320.53,2803,4955,2854,6990,86985,12744,34813
2003,4,10,58109,45656,47012,87561,66739,3320.53,1147,3713,2971,9599,48754,34281,5276
2003,4,11,56308,11617,91851,93335,62889,3320.53,564,1352,3700,7438,78708,38179,21031
2003,4,12,72251,26512,88135,31457,17377,3320.53,4176,1837,2127,9566,79397,15490,41473
2003,4,13,72815,35546,88932,50786,71497,3320.53,606,4156,1316,6548,37490,28541,4038
2003,4,14,14301,89408,70565,78001,26846,3320.53,2532,4095,1576,7018,30552,19034,49273
2003,4,15,78491,1081,1350,15619,2268,3320.53,835,1446,2643,9014,25867,20492,47099
2003,4,16,95157,27287,64649,77162,20556,3320.53,703,1207,2897,5248,29208,34742,18491
2003,4,17,41893,11741,50191,34028,98759,3320.53,3539,3601,3174,9990,18448,14422,47095
2003,4,18,58340,61407,91875,7335,2526,3320.53,2826,4033,2731,8826,91194,14639,34094
2003,4,19,27318,13250,65847,51567,5870,3320.53,1309,4113,3146,6499,14492,38257,45055
2003,4,20,33594,58033,48211,31768,35625,3320.53,3560,3963,1566,6786,17650,16286,23782
2003,4,21,90881,61829,84450,68612,70656,3320.53,3250,4324,1010,9097,65890,11114,25645
2003,4,22,60504,52200,91580,3,5051,3320.53,4611,4995,1854,5652,12486,16080,6073
2003,4,23,76603,68027,26397,28142,24814,3320.53,2206,1396,1758,6655,84304,42881,44047
2003,4,24,58652,83908,7206,63898,33005,3320.53,1363,4859,1647,9295,19732,13050,23097
2003,4,25,5368,80825,34398,2176,83646,3320.53,4607,1599,1086,8094,18994,30351,37513
2003,4,26,21402,3300,46045,43629,86307,3320.53,1509,4958,1226,9846,25207,29964,46702
2003,4,27,49516,32923,6176,7515,32218,3320.53,564,3936,1861,9934,56111,46859,16038
2003,4,28,58827,90720,73459,64365,68075,3320.53,1068,1666,2850,6938,49456,34157,44552
2003,4,29,36518,2318,45468,83478,62385,3320.53,3441,3251,4948,9617,35766,18518,37027
2003,4,30,2007,22683,22455,15220,43997,3320.53,3430,2822,1284,8241,83539,14874,28567
2003,5,1,94608,75892,10644,84424,25348,1651.55,941,4017,2971,6230,22753,20004,11153
2003,5,2,565,51006,96298,70182,86772,1651.55,3539,1620,2270,7670,69802,32188,14816
2003,5,3,48542,72625,84178,66783,72516,1651.55,4574,3474,1126,6569,67898,10968,4241
2003,5,4,34074,5192,99497,7045,25962,1651.55,2041,1525,4607,6688,13058,42730,22251
2003,5,5,28155,17950,18536,31777,38061,1651.55,3964,2953,2314,8141,69735,16181,38338
2003,5,6,52383,65662,49657,82515,72232,1651.55,4345,2656,4097,6518,29701,31410,33907
2003,5,7,8797,96743,24289,98404,76434,1651.55,1133,1890,1648,9668,69068,26060,3699
2003,5,8,14359,83034,29014,8025,97527,1651.55,4205,1260,1532,7732,65126,19344,15101
2003,5,9,74120,35825,92002,29569,6019,1651.55,979,4814,4796,6506,29569,27582,21703
2003,5,10,5318,20703,64875,93318,46723,1651.55,4377,2432,3327,8390,85456,47206,33943
2003,5,11,63491,76015,29819,60605,16228,1651.55,1300,1418,2121,8301,19915,19491,11298
2003,5,12,76356,47247,658,27505,98866,1651.55,758,4183,2280,9960,13852,14002,30227
2003,5,13,53903,33231,91436,3583,97973,1651.55,788,2815,4257,9846,38419,14766,43244
2003,5,14,91904,84720,92185,39025,39374,1651.55,4867,1466,4346,5524,59584,24563,12100
2003,5,15,55751,14671,95099,39383,50983,1651.55,3385,1237,2181,9446,24819,40153,8952
2003,5,16,70768,75608,34321,56378,72566,1651.55,3214,4469,3811,6518,19845,29536,22740
2003,5,17,78850,61066,45265,38196,86590,1651.55,4111,3692,1752,8428,98074,12854,4850
2003,5,18,33161,67812,24444,75342,28984,1651.55,1847,1103,2573,6167,72480,30138,15615
2003,5,19,55260,30695,10960,45423,81093,1651.55,4958,4941,3222,6574,14489,11163,47158
2003,5,20,57776,43601,69856,10000,67810,1651.55,3205,2322,2093,8010,92663,47429,34283
2003,5,21,19615,40863,13533,77188,23383,1651.55,3677,3641,1706,7982,24063,14150,36013
2003,5,22,98147,15374,90444,22721,51948,1651.55,3883,4723,4884,7488,19722,49046,21285
2003,5,23,4374,32928,66369,56467,86928,1651.55,504,2893,1246,7568,16432,39628,25384
2003,5,24,86144,40110,34622,19202,7451,1651.55,3351,1202,1666,7600,44668,42356,25037
2003,5,25,61432,78553,68432,26317,98644,1651.55,1714,3016,3784,8878,75834,14136,4506
2003,5,26,49818,46083,79957,82416,46214,1651.55,3395,2357,2850,6042,51558,26652,46389
2003,5,27,64405,1263,98602,54814,41410,1651.55,3522,2840,1821,7842,45508,36816,43270
2003,5,28,2812,37223,39833,56596,11657,1651.55,3659,2826,3101,9967,76593,40666,32020
2003,5,29,22709,14990,89376,91911,4358,1651.55,3562,3762,3548,7163,23575,16309,7287
2003,5,30,26786,53450,35502,48607,51756,1651.55,856,4566,4584,6458,11161,12593,31011
2003,5,31,73627,41173,40420,68080,51141,1651.55,3746,1670,3353,8956,82110,10874,17013
2003,6,1,67025,21474,46660,50541,61401,2391.97,2325,4850,3470,5931,82957,45832,12969
2003,6,2,27707,37524,30417,69315,65037,2391.97,4292,1209,4780,7372,73701,33145,43010
2003,6,3,52471,63902,31499,83296,62364,2391.97,510,4387,2034,6886,96279,49787,1134
2003,6,4,81036,73605,30990,95858,15889,2391.97,1689,3594,1469,8450,29260,16505,13947
2003,6,5,31468,4906,39067,97600,48630,2391.97,744,2451,3020,8595,12086,21735,12768
2003,6,6,29157,55802,17476,51192,73869,2391.97,2330,1255,2359,9352,67112,13018,13755
2003,6,7,28618,58802,63194,96439,97259,2391.97,4295,1382,3711,8362,42677,12340,8807
2003,6,8,97482,39774,79792,6855,68369,2391.97,3589,2525,4043,6064,65068,42911,46890
2003,6,9,9820,32399,14167,13531,47070,2391.97,3129,2038,2783,6322,88476,36393,47631
2003,6,10,5129,34124,31472,35192,2486,2391.97,3883,1319,1122,9206,23173,48642,40501
2003,6,11,6917,1763,12520,75960,14180,2391.97,3870,1430,4985,9388,70232,23406,27588
2003,6,12,63371,3362,81797,36154,16036,2391.97,3898,2516,1504,6721,72707,39585,36625
2003,6,13,77222,86592,55905,23848,96618,2391.97,3841,3533,3543,5470,95844,27722,45430
2003,6,14,28948,31067,84425,55285,96807,2391.97,822,1478,4369,6838,12681,40405,4657
2003,6,15,13463,51581,27922,50562,54654,2391.97,614,1875,3571,9638,72074,16541,1268
2003,6,16,57832,10916,36427,71376,62276,2391.97,908,1222,3337,6226,62858,10144,32272
2003,6,17,87235,7901,20321,61605,51091,2391.97,2009,1818,2286,6282,31465,21939,49355
2003,6,18,13263,37965,20167,16835,367,2391.97,4727,4550,3155,6153,45925,31782,42241
2003,6,19,18425,77727,89357,81763,93953,2391.97,3258,2539,1466,8578,59143,27556,2215
2003,6,20,44285,27505,8461,61571,23787,2391.97,3510,2048,2890,9718,70234,44608,39927
2003,6,21,62270,19962,69159,81777,6116,2391.97,4911,4539,1038,9267,22653,35818,31436
2003,6,22,37835,80912,33358,14301,75843,2391.97,3209,1078,1782,6669,98049,43790,42501
2003,6,23,22948,47912,97192,17190,17940,2391.97,3150,1560,2387,7308,94689,43502,17426
2003,6,24,45097,74601,34394,70611,60220,2391.97,2780,3053,4310,6138,28706,46504,7048
2003,6,25,64991,3268,82984,84996,86289,2391.97,578,4236,1210,8680,42777,29586,31033
2003,6,26,26107,70928,76148,13494,84589,2391.97,3347,1036,1788,7740,16646,22007,20837
2003,6,27,31140,39427,36414,1803,11917,2391.97,3306,1907,4738,5186,78254,21026,31472
2003,6,28,28674,39744,96615,73969,98425,2391.97,3555,4530,3023,6054,54375,27611,5745
2003,6,29,16891,77723,73648,95031,51815,2391.97,2037,2954,2424,9802,17878,24340,6646
2003,6,30,67626,49415,67600,52364,97057,2391.97,4742,1468,1204,5426,16050,34021,45854
2003,7,1,85958,24904,51477,32012,79279,2183.42,516,3352,1786,9366,25166,16882,45440
2003,7,2,93673,24473,70861,79828,25581,2183.42,2452,1347,4152,9816,88403,41358,11554
2003,7,3,55911,30485,93308,24971,62887,2183.42,3423,3843,3583,5034,80854,14213,27329
2003,7,4,13043,62460,87566,98482,39095,2183.42,1918,2767,3556,8270,12594,29136,12732
2003,7,5,55684,76399,86836,1189,76215,2183.42,2546,3476,2075,5853,73447,10574,25239
2003,7,6,79534,23223,50158,98117,40826,2183.42,3681,3867,4823,6246,68701,48917,47364
2003,7,7,28978,91972,98037,82534,86102,2183.42,3022,3137,3381,9724,59325,45947,26983
2003,7,8,56449,68224,60777,94876,70429,2183.42,1188,4961,3797,6345,64429,14622,34224
2003,7,9,10062,93111,84842,36237,9357,2183.42,1505,4685,1865,9542,53571,14319,3543
2003,7,10,42877,47946,22457,62610,12803,2183.42,3557,1214,2708,9333,96829,12574,48134
2003,7,11,69909,93019,3098,43706,55716,2183.42,4679,2128,1988,9520,18364,10814,33879
2003,7,12,29416,19871,73734,91281,35765,2183.42,599,4992,1026,8824,57602,17646,27305
2003,7,13,92541,32512,6359,91601,51845,2183.42,4736,3104,2558,8380,98161,34625,3189
2003,7,14,48064,72841,66755,41404,48713,2183.42,4099,3127,1340,7833,69408,23456,35119
2003,7,15,61490,41360,68450,36740,35768,2183.42,2495,4659,3562,6870,36260,26758,26052
2003,7,16,99746,80997,81215,12304,45183,2183.42,1929,4597,3567,5750,51001,33631,45728
2003,7,17,65154,95101,11760,2847,29286,2183.42,1302,1560,3878,8894,43866,40997,47520
2003,7,18,3507,17714,35658,62069,97919,2183.42,742,2664,4265,5498,26319,30799,21918
2003,7,19,98472,39601,56750,83391,19636,2183.42,2022,1141,4202,5133,15978,48488,7751
2003,7,20,59005,80290,55616,14235,57746,2183.42,958,1251,3546,7241,39672,31464,49482
2003,7,21,45511,44851,45481,14776,63948,2183.42,1927,2418,2752,8676,45809,13740,38153
2003,7,22,42779,79184,64882,61981,40669,2183.42,1820,4672,1028,9770,13906,23254,18869
2003,7,23,98269,35491,84507,31815,92732,2183.42,4631,4593,1550,5882,85721,49327,24179
2003,7,24,45968,47649,28099,90073,82677,2183.42,3812,1846,4442,5045,15174,26462,40260
2003,7,25,20266,46960,26135,85775,45747,2183.42,772,4015,1883,6239,92181,15606,6393
2003,7,26,66770,88165,55561,68502,45981,2183.42,4181,3299,1154,9146,98371,17266,41282
2003,7,27,52539,68536,46116,38333,3581,2183.42,1146,3845,3212,7280,25972,17928,49902
2003,7,28,80025,67706,19327,88260,93945,2183.42,4226,2065,1024,9174,45566,28356,27860
2003,7,29,18772,79748,86656,24053,42027,2183.42,3361,1842,1266,6694,65600,39847,1380
2003,7,30,40730,46747,30045,53943,70379,2183.42,4253,1642,1318,8579,38662,34017,22369
2003,7,31,76439,44241,11083,8815,5379,2183.42,2170,1012,2748,6006,64553,11127,23002
2003,8,1,9267,22044,94176,16447,3997,2043.29,2176,2094,1706,7470,37473,11178,1530
2003,8,2,56724,87877,42862,5303,42891,2043.29,3092,2131,1340,6907,17732,43666,43231
2003,8,3,10430,49364,62767,16960,30269,2043.29,4868,1784,2289,9044,72333,16285,23894
2003,8,4,19419,29510,83380,66190,73332,2043.29,668,1406,1432,8190,68060,34323,37205
2003,8,5,37773,66154,87807,74790,73061,2043.29,4807,4841,1030,7574,16801,26299,46668
2003,8,6,21468,41670,32187,33757,77066,2043.29,1393,2836,1554,6125,79025,40064,4520
2003,8,7,3330,64355,86472,61115,8897,2043.29,1789,3021,2036,9595,37810,26448,4532
2003,8,8,46263,38971,26291,8646,86545,2043.29,4944,3011,4760,6974,58120,28178,43092
2003,8,9,38002,40866,91015,4735,6991,2043.29,4799,1672,1502,7622,87786,25994,36392
2003,8,10,2154,65928,55368,39191,15523,2043.29,638,3136,2148,7742,86781,35044,43179
2003,8,11,51372,71726,59408,52485,21560,2043.29,662,1836,4745,6734,80647,31735,33880
2003,8,12,24420,41799,8408,91518,89421,2043.29,2512,1574,3472,9231,47116,10346,12546
2003,8,13,32410,29107,88484,80910,37388,2043.29,2305,3758,3342,6882,41242,34901,25265
2003,8,14,25593,88257,60815,338,26285,2043.29,3425,1418,4612,6378,42221,39033,7815
2003,8,15,52083,26086,96960,30555,65318,2043.29,2253,4078,4533,5736,11340,43272,10428
2003,8,16,37353,43646,32032,17047,51711,2043.29,3300,3655,2882,5466,93992,16694,39626
2003,8,17,53281,8770,71223,69246,31955,2043.29,4630,4036,4529,7941,30942,21198,13445
2003,8,18,48369,88196,35278,54254,50284,2043.29,2526,2636,1614,5909,21034,16660,46618
2003,8,19,35535,39335,68333,29769,34802,2043.29,584,4433,1094,6066,73678,19400,12325
2003,8,20,34954,48309,3437,90836,52602,2043.29,3385,1948,3926,7334,71575,39209,34379
2003,8,21,26632,85454,93198,49599,31363,2043.29,4275,3248,3566,5224,13017,18906,14233
2003,8,22,71284,63305,9154,42378,84814,2043.29,3129,1119,2492,6290,43306,13174,32832
2003,8,23,32297,71692,17416,71223,51707,2043.29,872,3337,4443,7268,44287,11620,38991
2003,8,24,67862,68563,89054,37780,61170,2043.29,2499,2453,1726,6638,91182,32892,18423
2003,8,25,50836,69313,35364,98328,67230,2043.29,4773,4525,1712,8782,70747,18418,28670
2003,8,26,21179,47532,13109,11974,1161,2043.29,4130,1522,2310,9535,39504,13946,7396
2003,8,27,57959,82004,52285,56037,50008,2043.29,570,1696,1962,5214,15522,12712,9820
2003,8,28,85665,30296,28591,52378,62484,2043.29,2147,1462,3220,8470,11986,30732,15690
2003,8,29,74004,62469,82458,16314,2005,2043.29,1144,1314,1669,9572,32350,36677,38315
2003,8,30,64601,3984,3873,26436,94627,2043.29,1008,1194,1042,8188,49020,28525,19395
2003,8,31,16132,36168,44892,95704,52776,2043.29,1436,1778,1406,5245,59443,37702,23230
2003,9,1,95588,30369,50230,369,79071,1808.87,1320,3053,2130,7755,94032,42876,3259
2003,9,2,63256,90676,58919,63697,39696,1808.87,4827,2214,3687,5531,44989,21916,3797
2003,9,3,68320,88120,57615,59917,47563,1808.87,4828,4502,3388,8566,76222,37459,11669
2003,9,4,9668,57544,20513,66798,65299,1808.87,1025,4905,1822,9898,24954,11266,14545
2003,9,5,55093,4782,69834,3780,96665,1808.87,695,1335,4294,9662,41252,33208,14823
2003,9,6,27683,31081,42711,86072,87490,1808.87,4882,2156,2828,6454,80305,16262,18934
2003,9,7,91292,56331,19385,12863,7627,1808.87,972,2718,1914,5174,66497,12136,44339
2003,9,8,91489,8546,43472,10783,24560,1808.87,696,3593,2155,6116,54664,35996,1076
2003,9,9,88339,94547,33153,81167,71294,1808.87,645,3936,1140,5029,91798,43766,13458
2003,9,10,35720,98632,56486,1191,58946,1808.87,4678,1786,4231,9502,77568,10294,39335
2003,9,11,40578,87912,73737,89086,57318,1808.87,718,1320,4299,8234,26822,26944,28401
2003,9,12,88044,98820,5881,90536,73849,1808.87,4302,1848,2662,7139,27109,37959,14031
2003,9,13,12826,23141,54746,93410,62643,1808.87,3551,3219,1577,9178,92304,10246,48667
2003,9,14,689,17387,72255,56340,91973,1808.87,3283,1367,2895,5515,86903,38095,49077
2003,9,15,19546,87558,14015,32208,61049,1808.87,1519,3873,1240,5086,67282,43257,7476
2003,9,16,39931,65835,62830,92861,38122,1808.87,3106,1358,1854,5360,27852,47195,21486
2003,9,17,90789,11136,9916,5036,16651,1808.87,4482,2548,4375,9848,17862,45423,46819
2003,9,18,97325,37627,35649,94292,28892,1808.87,3901,3821,1006,6174,78033,39590,19284
2003,9,19,4568,81141,11105,9792,72853,1808.87,3338,4993,1444,6516,11110,49446,38957
2003,9,20,30072,10864,51995,30799,50712,1808.87,2573,4387,1466,9158,75031,35971,3103
2003,9,21,63858,45285,4794,48975,78367,1808.87,4916,2933,1302,6020,18162,19523,49179
2003,9,22,54978,32416,49517,21422,65669,1808.87,867,2092,3111,9214,59242,28823,1804
2003,9,23,42317,51817,9563,49397,12743,1808.87,746,1599,1229,6513,41925,24595,1902
2003,9,24,5692,46842,23882,2363,62863,1808.87,1885,4191,1518,7753,71964,47393,32958
2003,9,25,88650,9184,59486,83114,98398,1808.87,1936,1436,1895,7850,12934,49637,18728
2003,9,26,38797,8183,76237,1378,14696,1808.87,973,1738,1355,6206,39100,44217,18162
2003,9,27,15516,27338,94761,80889,65091,1808.87,3281,1622,1824,8246,53205,24305,16725
2003,9,28,22846,81494,31371,9742,35696,1808.87,4378,1696,2366,7898,92221,43413,4185
2003,9,29,20129,34547,30153,1484,753,1808.87,2052,1267,4294,6812,13507,44384,35605
2003,9,30,39889,58141,80829,15797,62259,1808.87,1453,1456,3230,8360,11197,33926,1574
