year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,2,24,32051,93906,84433,23443,39116,2218.39,4661,1611,1030,9256,11942,26909,10966
2007,2,25,20964,33370,39553,27826,52545,2218.39,4026,1526,2325,8754,85319,31637,3405
2007,2,26,69746,76798,46769,48572,84692,2218.39,687,1741,1041,5914,56535,45156,12137
2007,2,27,22437,36197,93121,54039,61805,2218.39,947,2768,3807,6852,10593,10878,49087
2007,2,28,90257,45972,87790,97582,28154,2218.39,4218,4250,4906,9382,62821,15334,23109
2007,3,1,89861,67691,76869,1332,40578,2314,506,1774,1496,8294,54930,46934,38377
2007,3,2,91458,37699,45742,44662,64645,2314,4917,1240,1234,5006,38768,24342,13445
2007,3,3,28069,69371,90601,86759,32193,2314,1232,3404,1192,8100,56088,16169,41550
2007,3,4,56478,12560,59296,54326,23070,2314,1260,1766,3276,7001,75539,32920,14226
2007,3,5,76799,10457,43536,28033,59307,2314,3726,2374,3026,5679,90484,16570,48657
2007,3,6,33581,81717,54976,59173,66170,2314,1693,3998,3622,7974,93323,13043,11064
2007,3,7,31566,44584,93922,99842,57938,2314,4113,4735,1268,5308,79119,11158,19461
2007,3,8,7658,64198,59301,75684,56229,2314,2254,4809,2853,7172,48981,14022,49785
2007,3,9,74645,7027,69373,14619,24367,2314,2662,1872,3631,6362,72125,31568,12696
2007,3,10,57397,21239,32656,53665,30240,2314,4239,2896,3675,9792,13580,14904,28127
2007,3,11,34677,22187,54714,98882,85768,2314,4255,1763,2072,8627,15476,11574,20047
2007,3,12,61323,1748,23722,1306,89684,2314,2873,2079,3437,7550,17095,13676,12199
2007,3,13,76359,42687,17926,85035,27579,2314,1290,3606,1686,7355,77487,22162,47858
2007,3,14,57402,6743,65278,826,5370,2314,2263,3043,1110,9374,84349,30793,39363
2007,3,15,4536,83575,27873,54325,15456,2314,3000,3165,4006,9138,93199,31584,11320
2007,3,16,135,75842,26543,70178,13197,2314,3691,1204,2123,7946,87774,32492,4030
2007,3,17,29684,56390,31888,20794,48727,2314,1586,4613,1163,5810,23937,47970,16237
2007,3,18,7130,58290,56136,11136,10568,2314,4071,1412,1528,5613,97231,18930,15688
2007,3,19,5995,55923,41675,33118,96244,2314,1961,1862,2190,7708,63071,14806,29450
2007,3,20,46438,64658,20530,78953,26820,2314,1922,1230,4108,6126,77788,29675,10819
2007,3,21,65098,36860,56729,6626,38826,2314,2702,4819,1234,5729,77937,38829,3960
2007,3,22,81531,76251,81108,83721,6452,2314,989,2889,1566,7870,31841,16118,44179
2007,3,23,48690,75117,2307,67798,58175,2314,3824,4623,3306,6904,46248,22131,30095
2007,3,24,57217,40304,33303,99803,76033,2314,3631,2562,3842,6090,57634,10293,27592
2007,3,25,80269,8624,79535,5456,96495,2314,3813,1534,2844,9914,29332,27370,27729
2007,3,26,88919,59509,16994,22225,62765,2314,707,4980,4896,8028,19782,45928,13242
2007,3,27,71602,74766,69843,75444,10856,2314,2088,2475,1100,6522,12930,48946,27478
2007,3,28,9352,3096,94130,12196,95568,2314,4565,1684,1356,6558,23061,28438,39814
2007,3,29,86152,50121,14771,22401,10482,2314,3328,2082,1350,9056,73877,36526,34554
2007,3,30,32001,75967,44002,84453,73942,2314,3399,3292,2731,7770,11839,18630,23285
2007,3,31,47,17757,5488,15720,40667,2314,509,3169,1910,5280,65569,11014,44901
2007,4,1,251,3937,1856,4774,77815,2539.5,3125,1126,3735,7577,60425,38371,4734
2007,4,2,87329,43718,81103,47562,71909,2539.5,2607,4664,2592,9678,30330,10002,35754
2007,4,3,6541,73500,47514,31821,55422,2539.5,3005,1352,3304,6212,60444,17470,19368
2007,4,4,80947,13570,53955,96034,67499,2539.5,4404,1179,4448,7462,18740,46356,14380
2007,4,5,67612,82700,36021,75205,78730,2539.5,4049,1106,2553,6278,33441,27974,32703
2007,4,6,77283,57799,99998,50587,84012,2539.5,4408,4957,1478,8362,60990,24213,10442
2007,4,7,2742,61747,61745,93542,43605,2539.5,4897,2568,1784,9106,19124,24616,46837
2007,4,8,74972,63174,76239,63877,71088,2539.5,3203,3369,3830,8200,15307,17841,26032
2007,4,9,84995,49716,49151,91709,54430,2539.5,921,3522,4590,8044,67063,14546,26493
2007,4,10,40854,6961,92115,36741,99230,2539.5,2709,1114,2115,9878,54429,28203,27591
2007,4,11,46331,62633,42925,30161,70833,2539.5,4353,2178,4299,9855,63887,45081,24585
2007,4,12,22700,29809,68604,27290,90179,2539.5,1836,1031,3979,9974,67772,24561,2020
2007,4,13,27894,11834,65114,35009,32133,2539.5,4563,3462,4878,8840,17256,35711,35895
2007,4,14,63425,39329,57890,4076,19185,2539.5,4156,1883,2937,8234,85525,16240,38129
2007,4,15,36132,77362,5499,95111,77664,2539.5,1023,1908,1455,7489,73269,49939,39623
2007,4,16,3384,2833,28403,18263,91673,2539.5,660,1686,4057,9142,75524,28241,3378
2007,4,17,32696,74681,86478,16985,58793,2539.5,1451,4923,1440,6612,12782,19470,22003
2007,4,18,2925,8762,81640,20732,76251,2539.5,671,4634,4092,5425,14248,32117,21261
2007,4,19,85155,50926,53566,94212,61844,2539.5,3805,4538,3770,5282,27874,28914,29090
2007,4,20,13637,35678,90191,95704,48980,2539.5,876,1903,1378,6858,88986,47940,46577
2007,4,21,24685,59658,77575,15130,91435,2539.5,2246,1588,4099,7163,70800,20942,8175
2007,4,22,96254,9606,31834,16376,51240,2539.5,588,4875,1737,5479,76930,10716,26060
2007,4,23,98408,48716,28972,20098,2141,2539.5,3037,3176,1306,7882,74657,14094,34310
2007,4,24,20138,88256,78343,95589,55420,2539.5,2882,1672,1734,9440,68047,26338,15495
2007,4,25,40776,79689,7566,68865,65169,2539.5,4580,4927,3210,9816,17398,13686,34496
2007,4,26,9213,18062,11232,19532,30025,2539.5,1285,1358,1002,5979,62101,45915,2241
2007,4,27,81474,94985,13940,72925,59700,2539.5,4262,1826,3026,6368,85690,19102,48339
2007,4,28,7675,31623,39475,57237,6526,2539.5,592,2090,2560,5758,51621,15774,39499
