year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,11,1,53548,98477,47831,10655,49894,1652.47,1655,1218,1246,7842,88767,30125,22932
2000,11,2,66492,40855,9207,79221,54791,1652.47,1189,2585,1445,7434,95741,32868,11248
2000,11,3,44630,71952,17484,98286,62332,1652.47,2859,1768,1586,8194,26533,46634,31914
2000,11,4,84973,69541,6933,76473,11494,1652.47,2949,4336,4257,8507,73556,40400,12052
2000,11,5,9756,41099,37986,97553,69302,1652.47,850,3930,2029,7903,12215,34360,1414
2000,11,6,29817,76428,240,60207,88469,1652.47,1840,4793,4017,8566,66265,13736,43126
2000,11,7,92176,55567,51200,61434,54075,1652.47,3185,1518,3558,5054,77733,17859,41109
2000,11,8,22601,74506,81790,44630,72409,1652.47,692,2225,1758,7762,78783,25252,44006
2000,11,9,21411,35624,65046,50428,15749,1652.47,3642,4275,3229,9622,16550,23655,47663
2000,11,10,32303,20246,70189,30861,92768,1652.47,638,1719,3778,6860,92700,27538,14274
2000,11,11,7218,38043,29764,77650,16328,1652.47,4254,2737,1054,8608,18094,42622,8547
2000,11,12,98315,44512,33250,17896,35706,1652.47,1550,3007,1907,8090,15219,31027,35311
2000,11,13,58716,46643,12747,13846,43503,1652.47,1383,1450,4841,7499,44721,26168,5448
2000,11,14,96046,13976,30258,72920,64628,1652.47,541,2941,1282,8791,80836,31341,1126
2000,11,15,50454,88739,15701,22361,83181,1652.47,4739,1895,3913,9974,55740,15102,47272
2000,11,16,54286,13476,20841,14127,975,1652.47,1646,3372,1788,6520,86291,26868,31914
2000,11,17,20733,68186,39810,32722,83329,1652.47,4062,3781,2087,6115,72493,25267,36998
2000,11,18,59739,92234,67163,70005,41072,1652.47,3772,1454,2729,7782,25834,14846,39255
2000,11,19,42878,48833,67077,38767,18440,1652.47,1986,4171,2904,8147,88244,21232,19720
2000,11,20,25145,68660,71366,83584,64775,1652.47,3850,1738,2444,9486,10868,19744,43860
2000,11,21,47971,50993,21576,17053,11957,1652.47,756,4834,2593,8378,19914,47384,47410
