year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,5,15,4474,72383,19337,99930,13768,2776.9,3889,4080,2430,8743,48096,14182,3952
2013,5,16,89082,34804,22720,13606,66643,2776.9,748,1869,4129,6906,52280,20385,20216
2013,5,17,10375,16152,53771,98936,98042,2776.9,918,2514,1094,5726,18795,17662,22678
2013,5,18,74659,57685,39259,68441,72780,2776.9,3974,1860,3510,6802,75466,21504,3708
2013,5,19,91909,40836,54726,62390,38907,2776.9,4127,4280,3157,5804,64567,37550,7007
2013,5,20,91927,49587,40065,36986,86646,2776.9,811,2655,2896,5718,46095,11360,25212
2013,5,21,55130,61422,67537,9992,99468,2776.9,1496,1375,1582,5156,70117,39095,9355
2013,5,22,9580,19245,4728,49089,38494,2776.9,1638,1772,1926,6118,83757,21877,19295
2013,5,23,18267,95922,99533,67515,47344,2776.9,4541,3824,3400,6868,28815,22867,11980
2013,5,24,32784,76664,30596,49325,79238,2776.9,4771,1414,2660,9498,54257,15020,17065
2013,5,25,95145,57248,54278,30377,16655,2776.9,3605,1272,1262,8988,18786,14003,4388
2013,5,26,62821,24680,32828,2574,98110,2776.9,1792,1794,4658,9578,80217,33895,11643
2013,5,27,5804,84989,39064,74816,10840,2776.9,3673,1976,1920,5910,52712,49926,9673
2013,5,28,23690,21318,51199,73998,22160,2776.9,3000,4979,1015,7179,87552,18258,36337
2013,5,29,15175,29346,40018,69833,18085,2776.9,3727,1990,1574,9142,15055,32413,20235
2013,5,30,68816,30081,54750,52088,83032,2776.9,2013,1720,1110,6432,97070,17289,7462
2013,5,31,89548,1423,68622,16915,38603,2776.9,1039,1094,1870,6056,39960,36307,22526
2013,6,1,60040,92900,40569,19182,24307,1414.07,4348,4387,4083,6435,53770,12422,22983
2013,6,2,24801,60491,13027,28012,73913,1414.07,3910,1687,1186,7177,46641,37814,46669
2013,6,3,93217,16770,56038,75625,56730,1414.07,4618,3120,1595,5186,52301,25901,8697
2013,6,4,24521,56651,96641,68604,29438,1414.07,1499,4238,1812,9526,98601,18790,1674
2013,6,5,46195,48865,92853,11484,16042,1414.07,649,1228,2614,8038,19878,45695,5846
2013,6,6,63087,95852,78816,64682,47390,1414.07,1935,1910,1914,7160,56865,49908,47470
2013,6,7,53987,93366,20499,81240,42892,1414.07,3756,1778,4316,7961,33272,16709,35453
2013,6,8,63807,15274,58671,36422,53313,1414.07,3468,1398,2106,7284,97432,35847,9904
2013,6,9,41106,20720,24110,61577,40647,1414.07,2836,1978,4340,9384,17160,33583,30976
2013,6,10,140,7333,55373,808,15294,1414.07,2516,1834,3917,5086,48224,14468,38645
2013,6,11,52442,46694,89981,40900,40330,1414.07,1746,1434,1680,6918,59362,31481,3765
2013,6,12,98184,87199,92467,88876,51886,1414.07,2458,3376,4725,7830,69183,12750,17394
2013,6,13,82827,3052,51823,86744,95590,1414.07,660,4382,3091,5030,10572,13710,1814
2013,6,14,70422,98381,1207,11257,99237,1414.07,4089,3771,1914,7907,10614,48708,26921
2013,6,15,35302,41457,17086,60027,19287,1414.07,2749,3464,1354,7454,10424,10158,36269
2013,6,16,970,65533,65645,80414,32190,1414.07,770,3962,1324,7744,30218,10030,37278
2013,6,17,94665,55661,15017,75136,73568,1414.07,3844,3868,4118,7502,85247,44756,17663
2013,6,18,43550,34349,13221,49222,35272,1414.07,976,2592,1278,9946,33005,48854,34781
2013,6,19,19757,33192,67817,5415,67288,1414.07,3011,1951,1399,8028,37087,19942,14388
2013,6,20,72043,77284,85188,31162,18213,1414.07,2269,3113,1134,5490,27335,12820,36787
2013,6,21,90271,94171,8998,6935,26650,1414.07,788,2757,2898,9957,68171,25185,8356
2013,6,22,70697,7536,37137,57096,45564,1414.07,3413,2605,2858,8600,65118,19446,40576
2013,6,23,5387,7389,96889,42873,62879,1414.07,4277,4500,3393,9264,92786,11394,24224
2013,6,24,82983,64928,24152,7233,4885,1414.07,2417,1932,1210,5905,49027,28125,8676
2013,6,25,42834,98793,12083,27044,17394,1414.07,818,4131,1892,5422,82004,30171,27202
2013,6,26,66930,97634,49672,1675,38613,1414.07,4420,1594,2384,7152,45178,28620,42458
2013,6,27,12247,27596,36905,44809,79854,1414.07,2933,2686,1076,5502,49729,18469,2284
2013,6,28,28570,11900,73953,29511,54606,1414.07,4681,2886,1294,5704,39560,24906,22309
2013,6,29,34514,18981,62854,58251,38905,1414.07,1870,2502,1979,7560,12311,31832,8032
2013,6,30,26059,51597,70871,43487,2965,1414.07,3307,2885,3851,9070,93747,13854,36952
2013,7,1,19781,41344,27215,95485,97256,1320,4998,2588,4974,9210,87844,39357,2122
2013,7,2,91471,55347,91337,31598,84010,1320,4008,1958,1590,7702,71274,47342,23169
2013,7,3,12155,19161,96194,64415,29260,1320,1686,4040,2344,8901,60876,20952,16002
2013,7,4,17375,7227,3541,48701,11827,1320,3057,4649,3082,9394,67598,47092,41385
2013,7,5,18915,41607,99051,45658,75454,1320,2999,3959,1682,9192,68373,11654,36677
2013,7,6,5194,6412,489,78891,55313,1320,4842,4038,3591,9734,37738,30417,11365
2013,7,7,77471,25797,67,40553,21543,1320,3996,1808,1256,9398,19790,17428,17666
2013,7,8,6076,11817,21388,28264,17361,1320,4711,3906,3876,6678,17796,34188,6113
2013,7,9,41565,83991,89580,26508,70077,1320,3276,2546,4465,6696,17830,14728,27318
2013,7,10,7361,8448,80521,49336,27846,1320,3116,3920,1154,6910,62184,28514,49338
2013,7,11,43321,41896,83773,72197,38448,1320,2736,1363,1910,9290,22870,21986,1569
2013,7,12,89634,46147,35885,75451,85842,1320,2810,4553,3782,9682,75241,26627,40336
2013,7,13,79020,58358,26901,6526,79213,1320,1392,3884,2331,5164,11080,35778,39085
2013,7,14,53086,83818,98494,54996,46133,1320,3334,2117,3862,9218,27568,36055,21364
2013,7,15,19554,26731,95610,68336,6413,1320,1315,1754,1128,8215,16628,41123,37203
2013,7,16,93652,59702,80009,57335,94866,1320,3113,2950,1257,7958,19298,37390,41089
2013,7,17,79323,62633,5860,79537,58203,1320,591,2756,1509,7552,62443,32921,33428
2013,7,18,81107,23759,84706,26666,28326,1320,4141,3328,4067,8166,95663,13932,43015
2013,7,19,87942,55129,28236,79200,13087,1320,2941,3760,2869,8800,88296,17286,13886
2013,7,20,88581,70241,95180,65090,64145,1320,4363,1034,2733,9068,88268,42411,7624
2013,7,21,58435,72410,80740,27502,52911,1320,2785,1714,2882,9518,36403,10969,26403
2013,7,22,16258,69345,69730,59127,8145,1320,1550,3076,4618,6946,78166,17534,24379
2013,7,23,45705,42530,70366,59791,7950,1320,2201,1383,1043,9292,10236,10102,8635
2013,7,24,92048,18022,41159,39930,70395,1320,898,3003,3257,6980,62130,37753,27562
2013,7,25,61359,55033,831,22329,43114,1320,2442,3818,4229,7808,64960,12178,45349
2013,7,26,76443,67162,44914,23838,82806,1320,4143,4852,4522,6642,14782,26268,21502
2013,7,27,75567,32033,79273,38824,19013,1320,2929,1722,2786,7734,35402,11808,7755
2013,7,28,55460,82846,61070,9689,17006,1320,3218,4799,4542,9483,49988,42348,26030
2013,7,29,20985,90485,67201,10507,72138,1320,3127,4056,1498,9626,19231,15731,48335
2013,7,30,40154,62161,78807,69292,22272,1320,790,4082,3405,6260,20122,30410,14209
2013,7,31,12290,8341,56562,38185,57824,1320,532,1342,2034,7732,22018,35523,6551
2013,8,1,25146,49580,42787,23897,68812,1603.42,4049,2323,3675,6690,85947,17884,8518
2013,8,2,74883,80030,31290,77495,153,1603.42,4784,4844,1940,8650,99020,15040,28053
2013,8,3,74853,94180,70902,88937,16198,1603.42,1355,1342,2356,8292,65238,15048,6426
2013,8,4,69012,45640,71196,89039,95332,1603.42,1922,1782,3523,9138,47708,14730,7143
2013,8,5,48969,53845,78521,99934,98165,1603.42,3801,4368,3071,8502,78305,17106,27541
2013,8,6,33832,79661,61964,56189,40155,1603.42,542,1044,1100,5046,14555,14182,43555
2013,8,7,24749,37831,87444,78273,8747,1603.42,1947,2714,1700,6819,73999,36216,1504
2013,8,8,20712,47801,25586,8784,25208,1603.42,3052,4038,1254,5498,31578,22760,20243
2013,8,9,51274,11639,98278,56820,79245,1603.42,4048,3993,3367,7843,98617,42113,29186
2013,8,10,29347,30565,49828,67399,73737,1603.42,3615,4447,2979,5552,19582,29538,23827
2013,8,11,65795,48987,88577,98401,40355,1603.42,1161,1627,4497,5790,64798,43741,36508
2013,8,12,31328,38847,64087,14695,16690,1603.42,1807,2388,4620,6634,46138,49708,12704
