year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,6,17,38049,36802,45467,71267,95926,2610.27,1469,3323,4679,5440,24185,43502,30958
2016,6,18,95709,33031,89877,12004,41919,2610.27,2978,2291,1736,5330,36736,25368,24401
2016,6,19,98744,81306,27131,30948,59566,2610.27,607,2613,4214,8662,68879,41491,42414
2016,6,20,68384,66701,19815,64416,5768,2610.27,2917,1476,3381,8300,29831,13286,10352
2016,6,21,88547,49162,38944,86635,50487,2610.27,2003,4229,3336,5485,80177,32901,42032
2016,6,22,14251,22137,46867,59817,93211,2610.27,2659,2946,2446,7660,42361,18290,15746
2016,6,23,14178,16631,6042,23911,80777,2610.27,562,1358,1385,9020,88660,18224,2225
2016,6,24,22889,50664,17454,12577,72502,2610.27,1829,1751,2471,8695,62920,12033,13983
2016,6,25,24442,80580,39980,23240,34406,2610.27,2804,3582,1322,6646,88844,46099,32341
2016,6,26,18775,64408,98126,36513,95265,2610.27,4736,3153,3801,8541,47081,26302,36786
2016,6,27,68877,8912,29406,21348,17607,2610.27,4732,3399,2905,9712,81638,23662,42326
2016,6,28,38405,25796,88597,53728,92346,2610.27,1178,2471,3199,8616,63983,13886,27441
2016,6,29,67442,85072,87970,21243,23614,2610.27,3896,3841,3961,6612,46540,11568,35051
2016,6,30,1980,46273,36320,91237,85985,2610.27,4898,1492,1830,9846,94468,18802,34311
2016,7,1,77000,96274,71839,41303,76610,3138.26,830,1680,4623,6337,13230,31025,25303
2016,7,2,10234,10487,24988,19888,57027,3138.26,3218,3299,4226,9454,11280,23536,2908
2016,7,3,60705,46377,49994,96903,40846,3138.26,540,4196,2773,9542,91850,24382,35148
2016,7,4,24033,16947,2415,53656,63284,3138.26,4681,4869,4546,6020,26108,21573,4061
2016,7,5,95280,80679,91225,34506,10133,3138.26,4394,2188,3236,5982,84090,14166,46860
2016,7,6,42240,94631,34630,90013,93362,3138.26,746,2393,3425,6330,71049,23061,26480
2016,7,7,37221,22083,29283,51768,98103,3138.26,4692,3381,2420,7398,44238,28904,21743
2016,7,8,27776,84985,82445,87364,92077,3138.26,2796,4315,2516,8777,40679,20877,16535
2016,7,9,65258,71426,4624,25035,4586,3138.26,4447,3158,4106,5814,19860,12208,25673
2016,7,10,98176,49618,21942,50596,96886,3138.26,851,4660,3868,8295,28376,25944,32532
2016,7,11,94830,16173,26612,88699,54951,3138.26,927,1559,3715,8950,77945,19314,17291
2016,7,12,72575,58746,17811,86681,85179,3138.26,990,3354,1046,7076,50301,13892,44088
2016,7,13,36066,96154,47955,36286,24449,3138.26,2229,1270,3854,8840,40680,30156,26331
2016,7,14,6131,16608,33068,61198,13511,3138.26,2201,1084,1110,5012,72765,37640,27366
2016,7,15,15452,4358,70995,25509,57892,3138.26,2449,1262,3801,6755,46593,16508,37649
2016,7,16,73086,58823,10232,98293,14015,3138.26,3448,1496,2519,6094,97693,31029,1834
2016,7,17,38882,34895,83466,41344,6259,3138.26,3983,1710,1940,6330,63570,34831,22583
2016,7,18,53979,96020,61492,87780,9128,3138.26,2380,3564,3258,8964,96856,13624,8085
2016,7,19,39876,75306,50121,23747,86822,3138.26,1127,2054,4059,9196,83397,21670,47814
2016,7,20,77176,12381,43381,70468,45063,3138.26,1650,4040,1356,6292,12714,44800,23303
2016,7,21,7578,81905,43366,90836,70869,3138.26,4459,1496,1062,7518,50842,18699,40222
2016,7,22,35097,71970,60754,34157,92915,3138.26,2178,1442,2883,7670,56909,17945,44151
2016,7,23,55213,78561,33339,90886,78054,3138.26,686,1272,3413,9051,92818,39281,36510
2016,7,24,35625,97279,16378,67504,68210,3138.26,1202,4658,1090,6626,53814,48455,17220
2016,7,25,23811,42345,34898,96694,74255,3138.26,991,4466,3070,8668,20351,31124,8159
2016,7,26,17191,56038,66756,35605,51441,3138.26,1237,2065,3203,7614,70920,15540,9574
2016,7,27,41186,57123,77424,96727,36783,3138.26,1533,1196,4933,5574,73638,14187,47590
2016,7,28,20941,4630,93654,24012,85311,3138.26,570,3853,1394,7590,70809,37834,14005
2016,7,29,47816,12047,41252,21020,86014,3138.26,3784,2198,1302,6207,40276,22428,28524
2016,7,30,3797,1810,99374,93730,14592,3138.26,2916,1074,3993,6306,75895,45656,23013
2016,7,31,81926,81031,14510,68320,69273,3138.26,2506,2087,3716,7606,38106,49729,35319
2016,8,1,33243,43281,10632,89450,83557,2230.13,4597,1494,3785,6662,99957,38149,49412
2016,8,2,77595,51842,32143,45516,27737,2230.13,2441,1014,3659,8478,94390,43977,27799
2016,8,3,50971,27831,74047,47433,82289,2230.13,2417,1072,2055,6106,19950,19894,23776
2016,8,4,48812,14579,2331,13949,34257,2230.13,2097,1851,4129,9622,57366,48217,2288
2016,8,5,44743,1160,23337,3403,13273,2230.13,3731,1198,1908,7777,28026,44197,17727
2016,8,6,27906,16796,59729,44961,16196,2230.13,1924,1078,1286,8518,95307,29895,14709
2016,8,7,82895,47406,58099,53376,47998,2230.13,1592,4091,1624,5150,12493,46248,15465
2016,8,8,25360,76226,26843,87268,30355,2230.13,1464,3259,4368,9606,19572,20564,21222
2016,8,9,72254,81497,1924,84244,62104,2230.13,990,1349,1984,8588,14724,25336,47231
2016,8,10,4054,82669,34429,37030,73950,2230.13,3277,4308,4498,6471,11738,19853,46922
2016,8,11,14045,34393,44465,34766,41937,2230.13,668,1092,1885,7218,14785,23988,14037
2016,8,12,70835,45276,1690,48175,33865,2230.13,3510,4269,1762,7938,91298,11478,16414
2016,8,13,71213,90928,5043,27063,33751,2230.13,3267,2795,3714,7732,82560,17002,24323
2016,8,14,38121,54242,47545,6,27846,2230.13,700,1302,2604,8166,63205,15650,12330
2016,8,15,74800,36717,12090,90234,61007,2230.13,967,3570,1342,7362,75633,44417,19740
2016,8,16,41685,5253,8565,16751,79337,2230.13,3752,2457,1717,5214,17462,11838,7477
2016,8,17,43626,57809,20946,67583,99843,2230.13,814,1998,2219,7698,81227,48225,34152
2016,8,18,73584,77195,46797,84251,10909,2230.13,918,2592,4033,7176,69342,23370,38782
2016,8,19,61060,3096,57180,39129,84392,2230.13,822,4369,3801,5987,28303,14996,24642
2016,8,20,66491,70058,55991,3710,23902,2230.13,1935,2485,1536,5083,98087,41672,37218
2016,8,21,20217,43107,10617,80602,13042,2230.13,656,1838,4406,7502,29580,10166,29960
2016,8,22,52145,74623,60871,17298,56962,2230.13,2293,3452,4231,8283,27161,33132,39174
2016,8,23,91853,45449,96970,22617,26884,2230.13,640,3451,1742,5054,44053,33907,11409
