year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,1,10,73278,16543,39106,65033,81107,1749.58,3500,3023,3769,8088,23688,12681,9127
2006,1,11,54836,35126,59179,59538,5820,1749.58,3083,2699,1996,8430,30990,11060,12330
2006,1,12,86046,51266,41741,98891,80052,1749.58,3128,4680,4022,8585,34712,26480,12480
2006,1,13,67712,33213,50856,87833,17653,1749.58,1866,3840,1021,6044,64729,31840,24544
2006,1,14,38374,42814,25892,11722,41266,1749.58,2781,3662,4499,9052,42552,20902,23235
2006,1,15,77002,12033,90583,22376,20618,1749.58,858,4681,4859,6062,17740,42512,25296
2006,1,16,6958,25732,81353,32979,1777,1749.58,1170,1501,1014,7062,68223,12863,46082
2006,1,17,80297,7357,6526,21148,71879,1749.58,2050,1918,3814,5274,15862,14432,15431
2006,1,18,74280,69166,35466,65492,1580,1749.58,3003,3536,1142,5707,41515,38190,44331
2006,1,19,18141,39038,44692,39740,46100,1749.58,2602,2747,1623,5480,63895,24853,29267
2006,1,20,7263,22298,90085,1077,54930,1749.58,508,1132,1832,7325,11052,47490,10395
2006,1,21,11657,85408,22379,98071,57467,1749.58,1260,1958,4283,7303,31697,31734,30246
2006,1,22,76571,50653,24483,13194,76133,1749.58,3046,3394,2026,8974,84470,48307,4730
2006,1,23,54877,16332,43869,67140,83657,1749.58,981,1664,3031,6728,19478,30497,21273
2006,1,24,99958,12347,22457,35593,59651,1749.58,2326,1220,1157,7262,49413,13641,20506
2006,1,25,62890,3812,13388,89916,48294,1749.58,3223,4521,1092,8443,86660,30549,47859
2006,1,26,36069,67642,58567,9100,87353,1749.58,949,3661,1999,9524,39253,23001,34653
2006,1,27,65263,56581,9222,2773,14741,1749.58,1413,2630,3797,9801,67545,43442,24987
2006,1,28,44012,72121,62964,90905,36917,1749.58,1453,2984,3616,6371,98435,37320,49624
2006,1,29,81025,70737,40983,78024,65494,1749.58,1024,1522,3167,6597,33528,17908,30236
2006,1,30,67936,66294,61891,63085,96095,1749.58,1526,1830,2908,9489,47361,21176,45788
2006,1,31,35465,68816,60513,69081,65187,1749.58,2752,1210,1036,7478,40585,11529,25300
2006,2,1,7962,58638,13490,911,8518,2154.36,3845,4811,4639,7746,87257,10864,47750
2006,2,2,54808,43716,39688,24297,91077,2154.36,4760,4891,2727,8840,41430,13026,27216
2006,2,3,51594,3993,25415,31680,60931,2154.36,3353,1002,1933,7402,86154,20451,36945
2006,2,4,35945,71352,95263,95585,19634,2154.36,2363,4440,1234,6814,98737,33663,32520
2006,2,5,618,58498,9907,4697,3691,2154.36,4074,1635,1681,9489,19666,32611,1337
2006,2,6,62786,28021,34207,74719,66216,2154.36,1521,2159,1712,6783,14095,27697,20361
2006,2,7,5656,47811,2138,48242,21213,2154.36,1904,3181,2076,7274,59229,12118,17227
2006,2,8,59500,43305,106,47533,69146,2154.36,1495,1930,4143,5686,23000,30358,19772
2006,2,9,51063,34523,48871,59127,57658,2154.36,1823,4664,1562,5313,44258,48340,12966
2006,2,10,22540,42515,2875,14616,34326,2154.36,3085,1486,1759,6390,57709,14522,12104
2006,2,11,62963,54206,55539,43458,84908,2154.36,3816,2321,4413,5382,27800,37070,28540
2006,2,12,2004,30976,83088,12780,52641,2154.36,2472,1510,4859,5686,12304,20537,27346
2006,2,13,58802,49234,30715,80562,8776,2154.36,2817,3089,1358,6722,31547,26591,4776
2006,2,14,38248,5364,28914,67661,44402,2154.36,1082,1404,4040,8348,75536,13372,23066
2006,2,15,81515,69361,48214,67727,49707,2154.36,3263,4859,1297,5329,21772,45073,20713
2006,2,16,40105,9591,33163,15438,69299,2154.36,3380,3897,2776,7300,15828,47177,31062
2006,2,17,26711,78992,9935,47104,49514,2154.36,574,2379,1182,9412,15105,37240,1823
2006,2,18,55414,3369,62100,8064,38698,2154.36,3136,1302,4814,5310,26943,45464,33873
2006,2,19,83713,35324,19362,86489,88970,2154.36,886,2031,2613,6304,79134,22126,27271
2006,2,20,78127,15623,19507,49309,324,2154.36,2900,2089,4332,10008,80152,18772,34612
2006,2,21,65224,49641,4536,91390,68643,2154.36,1853,2354,3154,5142,55195,38475,31479
2006,2,22,66189,21566,20507,88803,97870,2154.36,2280,2347,2967,6286,41655,48291,15994
2006,2,23,47751,60908,36733,18435,42259,2154.36,2815,3834,2876,8703,15223,12214,16885
2006,2,24,96534,18430,20226,79688,57348,2154.36,3162,3536,3337,5021,28690,11206,25421
2006,2,25,37367,22323,3554,85334,35462,2154.36,4976,3211,3819,6708,17997,31077,11561
2006,2,26,19945,45813,4912,2821,94516,2154.36,4339,1049,4916,9138,87088,12263,20136
2006,2,27,66337,71604,52152,79674,92977,2154.36,2231,1398,3164,7136,32027,38625,30842
2006,2,28,5049,82005,38189,43868,85065,2154.36,1296,1206,3349,6208,15668,29217,22538
2006,3,1,78521,36619,37612,53085,23707,2667.58,772,1661,3378,5445,18578,49219,16227
2006,3,2,39029,34980,18736,82517,67008,2667.58,2564,1482,3252,7783,50427,12774,23713
2006,3,3,89081,71789,35492,51641,95971,2667.58,687,4490,1326,8298,43927,41384,14709
2006,3,4,70877,79700,53047,89255,11498,2667.58,4826,1060,4015,7132,33042,42374,7684
2006,3,5,13627,36959,74090,41879,1095,2667.58,4020,1526,2657,9032,58166,24979,40869
2006,3,6,75572,8854,99470,93250,13504,2667.58,4633,4379,4448,8072,89986,15270,9749
2006,3,7,78068,94813,17823,87083,34726,2667.58,808,3351,4175,9897,13174,10548,1740
2006,3,8,10766,81955,11796,23423,76466,2667.58,3401,2036,1518,8456,61637,41373,36314
2006,3,9,23972,96271,42105,63420,303,2667.58,716,4721,1902,8539,81803,11628,32091
2006,3,10,15756,77612,26332,36283,47509,2667.58,1551,3273,1219,9698,98048,24036,49266
2006,3,11,72364,62802,92425,83882,43377,2667.58,518,2348,1684,7359,47119,33338,4062
2006,3,12,15802,77837,78060,42705,42728,2667.58,684,4834,3825,6744,11117,17685,9863
2006,3,13,12634,69021,92311,60205,38720,2667.58,4241,2434,4512,6044,11316,12888,6711
2006,3,14,47080,52923,96589,13764,36634,2667.58,2101,2435,2896,5160,11491,46975,43709
2006,3,15,51375,32176,71810,21552,11895,2667.58,4236,1768,1947,6214,17494,14046,32927
2006,3,16,38258,1678,34453,24122,94695,2667.58,3361,3125,1686,9950,88240,18028,12121
2006,3,17,10011,1694,20464,64259,76854,2667.58,1233,4579,1833,6094,82482,17466,48307
2006,3,18,32322,21719,49608,84269,69618,2667.58,2638,4226,1302,8390,48347,46119,17044
2006,3,19,4212,18061,54245,35607,68011,2667.58,4986,4372,4178,6802,58630,37384,42486
2006,3,20,5109,19864,98316,1943,69259,2667.58,2022,2931,3868,5972,18551,38485,30799
2006,3,21,60026,26190,12712,61450,68280,2667.58,2568,3842,1914,8165,40800,29833,27411
2006,3,22,70651,60788,74207,31181,17590,2667.58,4916,2697,4052,6474,40991,18678,32837
2006,3,23,80383,68014,72594,99251,60996,2667.58,4088,2372,3685,6312,15173,18316,41145
2006,3,24,26915,72743,7160,22386,908,2667.58,3570,2909,1718,5562,35441,18088,14312
2006,3,25,41966,20359,81738,11018,19943,2667.58,2031,1676,3446,7878,15926,12838,39081
2006,3,26,78473,36367,54518,12158,69519,2667.58,956,1432,2432,7978,35169,19392,19691
2006,3,27,18297,53740,63953,59747,46517,2667.58,3786,3481,4752,6875,15850,12102,49395
2006,3,28,55956,97882,72723,79402,85210,2667.58,806,3681,1367,8574,75838,10885,38649
2006,3,29,20755,22664,23670,79539,76649,2667.58,4230,1296,3929,6374,71042,41797,8839
2006,3,30,2577,89829,80279,38681,23056,2667.58,4726,4011,1713,7448,74764,11922,12481
2006,3,31,72450,71312,75604,13817,22375,2667.58,1053,4480,1858,8662,39019,33457,17794
2006,4,1,78250,94754,85194,97784,65796,1875.47,1712,1976,3621,5392,95031,36102,26992
2006,4,2,66472,90395,29168,33920,81512,1875.47,2720,4174,3045,6536,15810,17191,41091
2006,4,3,93942,67382,7649,75016,6401,1875.47,1279,1001,1726,5660,15136,18005,41106
2006,4,4,9817,31849,56334,83438,3594,1875.47,891,1174,3111,5059,20335,11958,1366
2006,4,5,72502,43057,25149,21899,95945,1875.47,4089,4886,1750,6188,81253,13670,33050
2006,4,6,54195,28886,24184,56405,61711,1875.47,762,2878,1168,7095,71315,24761,39320
2006,4,7,64813,73560,61178,22925,4971,1875.47,3898,3823,1850,6534,15721,36865,31513
2006,4,8,53449,71164,43104,53879,34253,1875.47,2060,4799,4593,5002,61203,31303,24357
2006,4,9,56915,1966,19182,28083,15414,1875.47,4195,1870,1760,6724,19501,13910,6850
2006,4,10,78238,98401,95554,19158,35152,1875.47,2374,3599,3789,5477,58829,33042,27627
2006,4,11,56187,52242,37842,25780,53485,1875.47,3435,1622,3714,8968,54833,49127,15397
2006,4,12,32170,90381,29353,28930,87106,1875.47,659,1694,3606,6212,13766,48757,48855
2006,4,13,53840,89579,3709,68981,5056,1875.47,3374,1241,1130,6215,13522,15606,12538
2006,4,14,87965,76809,27717,38031,85777,1875.47,2157,2946,2930,5732,63227,26387,32550
2006,4,15,98068,93888,58082,78026,36452,1875.47,3134,1642,4862,6842,91975,36270,25285
2006,4,16,75732,10350,47512,23214,82918,1875.47,4179,1772,4044,7614,17832,46173,1780
2006,4,17,34446,12421,80472,23728,61634,1875.47,1466,1053,3937,9104,54078,13492,43699
2006,4,18,66185,63566,13384,31047,76760,1875.47,2316,3843,2060,9510,92056,14977,5359
2006,4,19,48417,16237,85859,8814,68133,1875.47,4986,3929,4893,5457,42657,12278,11122
