year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,2,8,62552,38531,46260,18285,68011,2846.68,2624,1710,1262,9834,16124,11484,40605
2007,2,9,8696,95720,24096,56217,48514,2846.68,4207,1056,1635,9334,46765,23418,1690
2007,2,10,60347,10278,5793,90040,87741,2846.68,1093,1643,1902,7420,84928,24912,2021
2007,2,11,30662,93905,95118,30811,83740,2846.68,3646,3786,4664,5494,81355,38177,27594
2007,2,12,784,45563,53702,7419,25627,2846.68,836,2324,2095,5970,17440,31188,1898
2007,2,13,5001,36161,97832,61903,9866,2846.68,3166,1064,3016,8283,87689,43107,49112
2007,2,14,42229,96337,18246,81894,45431,2846.68,1422,1213,1515,8502,69983,14002,49601
2007,2,15,56942,67173,5818,390,70153,2846.68,1577,1505,2044,5760,53407,26910,14533
2007,2,16,44873,56575,33790,54241,71210,2846.68,2347,4790,4166,7806,28035,29596,37831
2007,2,17,97898,14458,42162,59413,70934,2846.68,2905,2874,4317,8722,28263,15821,12146
2007,2,18,99607,76193,57327,66651,21954,2846.68,4912,3177,1398,8054,37417,21221,27087
2007,2,19,47885,1117,17364,98403,83061,2846.68,2999,1924,4856,6512,40369,30789,45399
2007,2,20,48658,3275,75016,44327,88349,2846.68,1500,4306,1656,6006,87309,34128,19632
2007,2,21,27265,63574,17306,27277,73628,2846.68,4850,2863,2190,8882,36265,10512,21075
2007,2,22,77613,30617,52561,53821,67130,2846.68,961,2138,2556,5976,92817,17257,42931
2007,2,23,95608,19318,37916,7784,19496,2846.68,3263,3112,3798,5569,90388,28777,25225
2007,2,24,46644,21591,32993,18835,53805,2846.68,884,2768,4874,6004,12774,17003,19258
2007,2,25,52280,2550,15494,81189,78526,2846.68,3445,1970,2627,6360,14620,13475,8311
2007,2,26,77938,72884,26588,83088,64805,2846.68,3216,1448,4918,9734,46634,17454,33328
2007,2,27,80466,53424,72843,96692,12773,2846.68,886,1974,3331,5540,62592,38208,24431
2007,2,28,3851,61038,78694,47831,13750,2846.68,1305,3038,2549,8498,14964,47353,9666
2007,3,1,85694,75154,42490,96902,21788,2824.87,3719,1562,1757,6762,17370,31187,17564
2007,3,2,86810,69388,24519,82350,48332,2824.87,1199,1450,2772,6246,55821,17438,29080
2007,3,3,61687,63861,16340,15931,71338,2824.87,4854,3383,3846,8695,86636,26985,13693
2007,3,4,62612,96708,68549,19369,3471,2824.87,556,1146,3622,5734,88980,23305,39236
2007,3,5,20506,75180,49026,44631,25562,2824.87,3420,3599,3706,9528,35882,12802,4847
2007,3,6,74804,55737,29780,30002,34432,2824.87,1987,2042,4475,7578,16411,32945,32768
2007,3,7,81123,83320,23225,56097,91098,2824.87,4401,2955,3735,8426,88937,45648,12205
2007,3,8,33273,67358,65601,18332,78469,2824.87,1079,4623,2218,7210,99625,16012,1483
2007,3,9,69978,22965,5045,99453,31204,2824.87,2397,3677,2478,7922,84773,28575,37808
2007,3,10,530,80527,72883,20618,25305,2824.87,2617,4928,1066,8217,19232,23996,11820
2007,3,11,49700,691,9973,23270,37901,2824.87,2623,2878,3913,9019,14670,30116,9598
2007,3,12,6827,56081,8794,44305,28054,2824.87,4231,4935,1806,8486,65552,32100,9919
2007,3,13,40286,48170,7029,85815,12740,2824.87,1162,3790,3682,6134,16550,21583,16641
2007,3,14,45732,66036,95814,10997,35055,2824.87,1112,1880,1160,6257,10174,19981,19496
2007,3,15,26176,8120,64917,32972,86586,2824.87,638,1871,1341,8452,12685,24080,46821
2007,3,16,21445,38848,2872,55127,74983,2824.87,3061,2065,2318,8874,48062,22372,21284
2007,3,17,58371,55527,80605,50298,71785,2824.87,566,2959,2611,6214,47283,44197,49493
2007,3,18,98367,28707,37421,9709,17159,2824.87,3788,3602,3952,6032,10081,30286,1846
2007,3,19,74295,53143,17353,77965,8370,2824.87,682,1739,2292,7292,17036,18162,31767
2007,3,20,96785,3668,23389,20749,55214,2824.87,1297,3580,1468,8717,79640,32888,37024
2007,3,21,18823,29781,87843,24127,82793,2824.87,765,3438,2418,8948,51403,42139,47924
2007,3,22,36236,68092,75231,73528,65385,2824.87,3956,3520,2285,8696,99268,17499,8619
2007,3,23,25720,30566,37432,41449,15635,2824.87,688,4456,1851,8531,74935,29643,17072
2007,3,24,92807,95701,3083,76577,50170,2824.87,3715,2756,3928,7900,92635,20664,20838
2007,3,25,52565,7944,99186,64850,46640,2824.87,3700,3710,1514,6131,30159,27357,14806
2007,3,26,19555,20848,11815,66407,15731,2824.87,2401,4889,1294,7370,11790,31674,3102
2007,3,27,2673,86534,84431,57954,30479,2824.87,3617,4394,1206,7802,80596,48000,27066
2007,3,28,92609,45649,36712,54332,31781,2824.87,1688,2686,4069,9854,50444,36152,16871
2007,3,29,79308,79199,61042,94461,11034,2824.87,1134,1078,1594,9174,88011,12222,28859
2007,3,30,53983,82981,11617,38992,77136,2824.87,3343,1095,4213,8182,40426,35993,8565
2007,3,31,23277,88467,70032,43699,64674,2824.87,4850,3980,4674,7243,54793,27059,20477
2007,4,1,30928,57118,17846,7845,61481,2407.07,1826,1636,3035,7169,37948,16600,30068
2007,4,2,36865,24044,20814,76920,80822,2407.07,810,4287,3189,8150,50312,30017,23159
2007,4,3,56448,10646,46044,13691,65439,2407.07,1144,1365,1572,5606,20561,24405,23104
2007,4,4,30409,98740,85219,4796,32261,2407.07,1395,4125,2209,8862,46044,44382,23167
2007,4,5,31719,62592,13670,24909,39190,2407.07,1277,1282,1968,7321,18664,12844,30335
2007,4,6,90425,91824,69135,53349,92165,2407.07,2753,3924,4787,5952,43719,37048,6049
2007,4,7,2490,31468,22526,66051,40028,2407.07,874,1746,3864,7414,13006,12242,34922
2007,4,8,37141,84284,98691,28120,17957,2407.07,888,4732,1192,8182,78081,24708,24370
2007,4,9,76071,72187,79985,97211,51511,2407.07,610,3999,1522,6280,36402,11550,23704
2007,4,10,74409,46835,99649,38273,3641,2407.07,2678,1570,3289,6368,68899,31246,12655
2007,4,11,80738,86140,55979,13282,56163,2407.07,4341,3584,2598,8660,62146,24108,1678
2007,4,12,74381,12757,44460,45904,2244,2407.07,3805,3003,4048,6916,31276,47688,30862
2007,4,13,86108,88955,4822,15749,61675,2407.07,3346,3763,1212,9325,72044,48726,40073
2007,4,14,86089,26386,13663,8687,77063,2407.07,2794,1442,4917,7222,97345,23513,25810
2007,4,15,24468,71151,16517,68516,60956,2407.07,2556,3414,4450,7377,79163,31124,14145
2007,4,16,27450,42510,89888,20014,78187,2407.07,3739,4275,1020,9638,89313,48082,28284
2007,4,17,74564,88461,49526,79481,32067,2407.07,4345,1533,1460,5862,41401,11680,13223
2007,4,18,7,73958,75096,69458,27687,2407.07,1933,1487,3119,6356,91501,41306,4259
2007,4,19,1457,76593,71934,38830,75347,2407.07,1911,4909,4706,6436,45742,31772,11247
2007,4,20,66012,81440,54659,16737,17302,2407.07,3416,3660,1368,7032,19469,30406,46060
2007,4,21,74122,36403,1894,87242,75928,2407.07,4899,2384,1339,6832,32565,28037,9747
2007,4,22,28079,69477,44300,77786,72266,2407.07,909,3276,2832,6919,71364,10278,6394
2007,4,23,59331,99781,38795,45699,19645,2407.07,2456,3765,1017,8710,81006,36945,24616
2007,4,24,20449,75906,80682,23140,59090,2407.07,1177,2168,4074,5476,81305,21339,13247
2007,4,25,51870,73567,25968,39702,20487,2407.07,1187,4816,3464,6333,41867,33108,47332
2007,4,26,90949,34324,26874,18319,28674,2407.07,536,4122,1489,9214,72261,25579,24233
2007,4,27,31895,89791,79100,30969,35267,2407.07,3660,3487,3970,7902,59541,20808,10405
2007,4,28,74664,20729,50626,88128,37063,2407.07,1235,4362,1815,8930,62680,21841,42493
2007,4,29,88693,84296,37316,21535,86592,2407.07,2113,4837,1448,5138,82158,17337,25929
2007,4,30,52969,819,87178,3291,78150,2407.07,912,2812,3798,8678,40939,37212,46719
2007,5,1,62175,81576,93088,26636,44256,1610.32,1679,4903,3595,6436,31494,44524,14929
2007,5,2,66679,82685,76596,59243,64843,1610.32,3562,1330,2461,8205,60161,10531,10285
2007,5,3,38657,12975,94331,96085,53914,1610.32,2356,2440,4469,5443,75427,40077,47895
2007,5,4,36725,23459,34981,55320,93025,1610.32,1195,4702,1030,9142,35297,46704,32827
2007,5,5,85780,80212,28717,33241,44769,1610.32,526,3424,1852,8918,95860,22117,38879
2007,5,6,2349,58217,20910,48171,30013,1610.32,4599,1736,1147,9579,38407,29171,12689
2007,5,7,88758,70956,5226,70621,96450,1610.32,2324,2228,2086,6041,31821,31854,6875
2007,5,8,34920,91946,81632,53124,62752,1610.32,1592,1451,2060,5014,29621,48424,27492
2007,5,9,75191,84221,65161,11338,90152,1610.32,1860,1074,2226,8374,65881,14734,19920
2007,5,10,18961,99558,2257,72399,45599,1610.32,4253,1869,2374,5884,66344,10260,34078
2007,5,11,29728,7938,86578,98140,86792,1610.32,1563,1981,3123,8075,89671,39626,32551
2007,5,12,14348,62884,34888,21574,41322,1610.32,1601,1634,3030,7726,49032,28628,17121
2007,5,13,94288,19638,91851,36663,71874,1610.32,1787,1601,2483,9442,16092,35626,24547
2007,5,14,93620,12657,47609,26743,90732,1610.32,2720,1398,2866,7930,43004,24188,3632
2007,5,15,51081,958,50823,84111,44816,1610.32,4091,1850,1698,7293,92117,15444,49855
2007,5,16,61840,50257,9319,60676,11326,1610.32,1301,4944,4419,8662,48038,11502,41764
2007,5,17,80245,30759,82934,13112,64719,1610.32,3651,2151,3246,8956,16261,17686,42290
2007,5,18,70680,11705,59870,6524,98998,1610.32,4241,2189,3594,9911,54216,29919,18339
2007,5,19,81675,16870,51216,52446,43484,1610.32,3948,1414,1364,6476,53190,11082,49254
2007,5,20,55523,73194,43234,98769,27667,1610.32,3182,4698,2551,9403,21221,11634,25848
2007,5,21,47742,51815,96443,82689,8079,1610.32,3959,1104,3879,5910,58550,43714,17011
2007,5,22,95781,88851,83795,42145,2084,1610.32,3227,3957,1530,5634,72725,16814,3337
2007,5,23,88660,92261,85247,92564,88016,1610.32,1816,1524,4634,9230,18445,32712,6469
2007,5,24,91621,63757,88818,75500,43932,1610.32,566,4712,2569,9360,98208,18638,13720
2007,5,25,72697,51436,44962,15579,80601,1610.32,1127,1232,1298,5522,78174,30666,34039
2007,5,26,77842,6343,66424,68829,30953,1610.32,1540,2572,4976,6709,14424,25260,1221
2007,5,27,20429,49991,81325,89350,69351,1610.32,4001,3398,2320,5314,73977,44272,29533
2007,5,28,39354,60105,29884,82004,47830,1610.32,2669,1352,4400,9092,10851,45353,8059
2007,5,29,96665,78744,84278,77994,35454,1610.32,4605,2233,1686,7502,61583,12070,48702
2007,5,30,96814,21937,9145,60486,27252,1610.32,4757,1604,1868,9292,64959,23758,49474
2007,5,31,59052,77630,65782,89804,73074,1610.32,1508,4738,1728,5786,64083,23533,26633
2007,6,1,83689,95767,15884,970,73702,1694.63,4134,1990,2124,9250,55593,15908,16629
2007,6,2,95730,38550,83879,46723,3509,1694.63,2125,1137,4770,7746,54211,32755,23990
2007,6,3,79790,40302,54484,31928,4385,1694.63,2767,4424,1486,5002,10796,30188,44369
2007,6,4,81631,19528,92179,73756,10500,1694.63,1704,2581,1320,7770,69303,39828,47772
2007,6,5,5925,91430,87319,12047,19711,1694.63,1153,4499,1830,7982,31427,10294,41530
2007,6,6,76357,30547,6991,82844,45549,1694.63,4383,2178,3262,6274,17285,25114,12384
2007,6,7,35685,15343,14048,38357,13630,1694.63,4536,4553,1131,7446,47951,27193,33351
2007,6,8,89736,59106,43046,87918,41094,1694.63,976,2450,1370,7473,16645,16918,40825
2007,6,9,26209,96029,10449,90824,83942,1694.63,937,4625,1570,9984,74333,39409,44087
2007,6,10,79687,35222,25315,87171,83429,1694.63,4363,3163,2370,7530,61081,23464,23266
2007,6,11,64585,67917,7267,85955,65391,1694.63,4224,1598,4939,6025,98773,15550,23912
2007,6,12,56464,64711,39858,32244,61047,1694.63,1652,2085,1536,6966,44255,15543,30543
2007,6,13,36584,74971,38708,68955,48732,1694.63,3770,4667,4056,9582,15622,15798,16141
2007,6,14,6300,1199,73750,42591,97224,1694.63,2822,3686,3585,9031,18318,14631,22523
2007,6,15,49574,23934,88069,31689,87252,1694.63,2232,3835,3646,9194,18292,38729,48676
2007,6,16,84784,84264,18397,68840,66652,1694.63,990,2950,1569,9488,31892,15144,1514
2007,6,17,97262,94715,35184,50847,13746,1694.63,1830,3318,2750,9898,11358,15001,37465
2007,6,18,18575,8591,5189,58573,77234,1694.63,3653,2016,4944,8226,47208,31595,30682
2007,6,19,48773,98199,70898,16694,22938,1694.63,1837,1550,2503,7020,87397,11248,2790
2007,6,20,54486,85580,90919,48588,55478,1694.63,3588,1642,2219,5129,48975,20805,18630
2007,6,21,82163,12629,82822,97108,11031,1694.63,502,1154,4579,5952,92847,33868,46382
2007,6,22,68742,74685,20420,82598,8058,1694.63,818,3894,3395,8998,27481,15224,7817
2007,6,23,19746,57422,55629,63317,92551,1694.63,956,1065,4936,6600,18126,10966,20956
2007,6,24,29677,99579,53473,90609,65531,1694.63,4476,1258,2355,9800,33221,45412,46320
2007,6,25,19064,43419,24307,28811,60887,1694.63,784,1983,4209,6015,76652,18111,1788
2007,6,26,3323,77126,9177,53259,76773,1694.63,576,2801,4631,8106,13409,11513,13701
2007,6,27,30368,4238,62138,67724,15486,1694.63,3135,4548,1481,7598,79711,32367,11711
2007,6,28,5582,90099,45704,31143,72466,1694.63,606,2139,4480,9574,45398,26253,22356
2007,6,29,4836,75975,99055,34467,76376,1694.63,979,1742,3052,8948,90817,48537,28816
2007,6,30,52532,20306,99439,24013,74100,1694.63,2732,1032,1208,8435,43527,24416,29150
2007,7,1,9134,66556,56623,268,28306,1843.29,886,1274,4633,5920,97007,43448,49228
2007,7,2,18253,3750,26502,42722,10920,1843.29,514,1224,4476,5617,21675,19977,25039
2007,7,3,8350,17708,71929,43137,61235,1843.29,566,1719,1218,6514,86987,40261,12697
2007,7,4,22481,92090,10894,87114,64363,1843.29,1914,2614,3002,6840,41687,38921,7901
2007,7,5,14806,53292,86498,5635,88909,1843.29,1963,3609,2231,7794,73097,13894,8173
2007,7,6,42941,73376,90186,4897,62981,1843.29,662,1812,1238,6051,10564,16328,27173
2007,7,7,13953,2192,48943,58307,25607,1843.29,2227,1678,1624,7458,62398,31885,6982
2007,7,8,8249,54362,95495,50480,34606,1843.29,604,2546,3319,6835,82442,37651,34945
2007,7,9,70360,77601,39464,55974,5,1843.29,2301,3956,1932,7595,88614,38891,44742
2007,7,10,10929,85842,45656,87554,85918,1843.29,4438,4165,2414,5166,60996,47020,8054
2007,7,11,66229,31295,90919,40901,8130,1843.29,3551,3488,3665,8744,50814,33669,39713
2007,7,12,79109,89468,13978,42393,77064,1843.29,1283,4343,4784,6938,91896,14116,2592
2007,7,13,84992,77687,17571,63759,58972,1843.29,2130,1551,1212,8810,82451,34341,28567
2007,7,14,74113,77356,12831,74130,11723,1843.29,4150,2182,4463,8127,49574,12878,29997
2007,7,15,7071,80859,67223,28207,74149,1843.29,528,1998,1805,9181,39250,12128,9119
2007,7,16,47749,32733,53680,73961,17133,1843.29,4654,2596,4838,7682,81726,41560,2484
2007,7,17,33833,55877,65095,3296,60357,1843.29,1174,2426,1062,6802,95633,36027,14669
2007,7,18,8867,47245,61520,62024,16427,1843.29,4151,1062,3501,7831,54486,10278,1550
2007,7,19,80315,95493,74582,26505,49329,1843.29,4416,3160,2184,9510,11262,22540,6308
2007,7,20,64179,68983,56319,76058,18731,1843.29,2084,2596,1106,7216,89620,31974,18304
2007,7,21,40725,80124,28853,90578,7955,1843.29,2562,4620,1534,8602,31124,44511,33339
2007,7,22,88452,31893,44025,16988,81403,1843.29,879,1172,2166,8549,37990,14486,46833
2007,7,23,46854,75,94845,62402,40030,1843.29,727,2105,1890,9579,87682,10502,1644
2007,7,24,39270,45245,26220,50805,77388,1843.29,642,2190,1186,9340,15529,36990,23696
2007,7,25,2525,21409,48924,34691,99959,1843.29,1938,3163,3339,6278,41916,43368,36914
2007,7,26,13952,68996,40474,11244,24927,1843.29,2841,4195,4751,9060,15000,33491,28156
2007,7,27,32757,26669,65682,54697,82361,1843.29,1686,4884,3971,9910,35926,35281,31212
2007,7,28,93876,54217,98445,97216,67351,1843.29,583,2653,1424,7409,25248,10278,6713
2007,7,29,41917,58091,31182,31669,33503,1843.29,666,1258,4201,7192,20954,37913,12534
2007,7,30,94756,78994,72798,13728,85956,1843.29,730,4830,4291,5334,93397,12993,25076
2007,7,31,36870,33982,60648,78930,47743,1843.29,4562,4658,1378,7095,37678,43840,2248
2007,8,1,52838,76451,45182,66383,13758,2556.97,1137,4102,2243,9738,95057,47318,33095
2007,8,2,56578,91240,42962,36735,84638,2556.97,3603,4970,2954,5074,82712,12494,5956
2007,8,3,98448,88723,61892,75543,26402,2556.97,1523,1190,4885,6704,61972,28642,22084
2007,8,4,9800,23111,4097,48395,14327,2556.97,713,1816,1745,5026,15284,41382,49154
2007,8,5,77334,97594,42705,60288,66478,2556.97,3193,4924,1990,6006,56819,13792,41769
2007,8,6,28520,88343,52483,93405,81399,2556.97,3399,1197,3916,5000,39592,18243,30807
2007,8,7,8002,51658,55499,31099,23036,2556.97,3832,1506,1468,6174,77008,43558,13137
2007,8,8,23305,55202,8484,53795,95286,2556.97,2038,1318,4996,5872,49913,11222,31655
2007,8,9,26679,38313,58945,96948,47160,2556.97,790,1512,2897,5574,18962,11874,14889
2007,8,10,177,57795,6302,77258,39331,2556.97,816,3986,4863,5651,49133,16501,33311
2007,8,11,27306,76172,6658,13654,72044,2556.97,1399,1318,1234,6695,12020,24746,6571
2007,8,12,71584,93563,62611,70833,30604,2556.97,1765,1568,4367,9418,24389,45050,31574
2007,8,13,99081,45206,90389,53945,90857,2556.97,900,3161,1394,6918,31814,16378,39522
2007,8,14,16378,29566,35514,27612,86262,2556.97,3709,4196,1096,5310,45029,38051,47534
2007,8,15,79246,38147,18831,34965,53917,2556.97,758,2997,4776,6598,23293,45632,43220
2007,8,16,76277,60091,30146,91970,3545,2556.97,2408,4921,2877,7921,63885,44138,28312
2007,8,17,11808,98947,68335,69256,96619,2556.97,2306,1736,2861,9982,10828,38130,29716
2007,8,18,52061,57195,91128,56837,93950,2556.97,3821,1878,2214,8966,78547,10758,30773
2007,8,19,77279,7308,47033,1508,55230,2556.97,645,3388,1215,5446,52643,22834,27270
2007,8,20,10048,26302,15050,94261,18790,2556.97,2390,1708,4424,9869,44038,19460,42230
2007,8,21,86994,12860,96304,94208,28178,2556.97,1318,1850,2158,9414,13934,14986,24851
2007,8,22,11972,18960,53480,54539,15644,2556.97,3724,1390,2423,8774,36302,17564,6123
2007,8,23,51004,68694,54767,66780,24915,2556.97,2857,1908,3015,9160,12240,12394,48805
2007,8,24,80364,43786,78001,78874,28488,2556.97,2612,1862,1626,9802,11349,18222,1315
2007,8,25,8566,5074,94312,57341,13848,2556.97,4904,1203,1326,9670,64334,13860,30614
2007,8,26,94827,57192,68834,22842,46353,2556.97,4034,1715,1526,6782,11186,13573,41301
2007,8,27,74701,54553,20385,11327,56996,2556.97,3595,1912,3158,7906,39252,33358,48086
2007,8,28,4873,80509,64562,36883,76532,2556.97,3807,1357,1087,5290,94199,48791,28896
2007,8,29,70294,89586,91859,5380,62972,2556.97,618,2671,3350,8190,65350,41697,13799
2007,8,30,70126,45298,23610,39637,19557,2556.97,2994,4428,1073,7555,61310,10446,29214
2007,8,31,32803,71471,23963,35242,50463,2556.97,4032,1520,4098,5890,42486,37069,34514
2007,9,1,44144,41093,74391,82536,22795,2989.6,4013,3092,2400,8649,87648,12974,32440
2007,9,2,31644,28429,44040,35551,6091,2989.6,4704,2560,1220,9946,28023,10246,46644
2007,9,3,20331,48779,95569,12574,7618,2989.6,3613,1760,1434,9356,34295,29228,48990
2007,9,4,41796,3309,63673,14197,28310,2989.6,2161,1304,4748,6200,28206,35839,1321
2007,9,5,22845,12912,63400,59802,49210,2989.6,1272,1792,1553,6840,98464,30522,7775
2007,9,6,42183,33431,32283,98617,42787,2989.6,4196,1876,2590,7869,15129,30899,32930
2007,9,7,9190,97292,7205,5291,39844,2989.6,1129,4039,4673,7110,55193,30234,35411
2007,9,8,78656,86466,16127,51561,29658,2989.6,2082,1839,4372,5798,86807,23510,30943
2007,9,9,63646,81005,24445,66236,38874,2989.6,3487,3062,3216,7043,53352,18834,39574
2007,9,10,88806,60834,88452,53480,48067,2989.6,590,1721,1461,6191,94633,42471,9997
2007,9,11,47135,43068,80663,27859,23784,2989.6,1369,3780,3474,8690,86368,37347,17471
2007,9,12,48091,99856,51762,17660,36899,2989.6,2071,1416,3651,7526,95534,46717,21467
2007,9,13,91872,95601,73439,54685,28144,2989.6,2155,1629,2490,7818,19488,10254,34424
2007,9,14,11641,87210,71407,60115,79375,2989.6,3813,2464,3981,7734,45123,10879,7775
2007,9,15,53393,88547,52935,52045,36774,2989.6,3761,3644,1773,8552,83328,19694,14822
2007,9,16,72976,46837,96547,16819,91007,2989.6,3091,2646,4595,5849,79112,15321,32387
2007,9,17,13624,42926,42786,87605,74852,2989.6,4835,4596,4159,8254,12992,45932,4262
2007,9,18,65296,28106,90929,42069,16658,2989.6,3336,1980,2445,9882,22803,44803,40610
2007,9,19,92269,7247,47450,28216,63097,2989.6,3536,3071,1686,5358,97028,27041,26562
2007,9,20,23288,11864,37990,48799,12338,2989.6,4731,2632,4087,5659,19700,12096,1974
2007,9,21,92621,99390,18082,46418,59272,2989.6,1220,2892,4483,5021,12459,43931,7237
2007,9,22,81583,55997,37003,83773,75023,2989.6,2166,3309,2246,5155,47107,24583,34031
2007,9,23,82490,58191,68569,61577,60203,2989.6,534,2822,4009,8106,99240,13281,38269
2007,9,24,81695,6813,47526,46178,61835,2989.6,1460,4768,2332,9815,43541,23706,9985
2007,9,25,93846,37060,38368,72444,52215,2989.6,2027,4703,1718,5595,12631,36571,1828
2007,9,26,20216,2657,5747,24226,27115,2989.6,3858,3808,3150,7735,54986,39984,21339
2007,9,27,44072,77799,49754,92757,37614,2989.6,1462,1459,1705,9670,20254,15271,9647
