year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,5,6,92696,32248,480,42128,17816,1304,1104,1750,1186,8874,52597,16278,25580
2010,5,7,30659,1032,73424,21819,97689,1304,610,3260,3588,9226,92999,13512,20372
2010,5,8,64861,63053,76413,89269,82288,1304,827,4983,4595,6306,33462,28762,12349
2010,5,9,1886,35919,73973,67475,352,1304,2888,2361,3953,7663,69179,41641,26571
2010,5,10,48035,30833,61254,6624,80059,1304,1487,4918,3657,9251,50538,32296,20605
2010,5,11,57952,76367,7280,68899,2673,1304,2660,1830,3012,7985,18974,19440,7094
2010,5,12,14556,58977,57077,74861,86640,1304,1501,1026,3440,8222,74001,14022,42609
2010,5,13,64711,60489,14769,14720,56092,1304,2016,1610,3025,5246,99293,27049,15308
2010,5,14,27742,96955,97960,37106,84940,1304,1820,1702,3023,7802,90706,14663,19048
2010,5,15,46505,23560,15690,36297,34018,1304,4794,1414,1530,7390,29799,38973,6043
2010,5,16,86223,93168,69369,60600,80167,1304,2648,4259,1968,7870,61364,33259,18663
2010,5,17,71008,8185,15458,49032,28434,1304,886,4937,1074,8378,11234,46443,22516
2010,5,18,68130,17381,11523,51012,54648,1304,1336,1748,1690,5705,17820,31007,41322
2010,5,19,60720,55470,71619,59040,7430,1304,3650,3436,2519,8224,43819,35952,32984
2010,5,20,96623,90218,77243,59049,68657,1304,992,1785,3560,7013,16622,43208,4829
2010,5,21,24688,10486,50430,91880,2543,1304,4238,3261,3719,6926,38652,47500,18251
2010,5,22,43841,97303,25937,1360,71410,1304,2312,4383,2677,7318,43431,11334,36109
2010,5,23,85735,15275,14472,24295,82288,1304,2502,3326,4105,7932,15206,47999,18621
2010,5,24,36183,54445,11261,76254,65302,1304,3753,2002,3566,6041,43205,10686,16265
2010,5,25,68502,46870,52063,61180,27776,1304,2513,3509,2119,6984,54155,25758,45494
2010,5,26,71957,71659,49086,1062,55943,1304,4060,2124,1542,6672,68377,16741,30644
2010,5,27,59289,8483,42235,39207,74524,1304,533,3025,2308,5200,16846,26435,35440
2010,5,28,54441,43070,89945,97912,96406,1304,3670,3362,2110,5520,85775,38052,44101
2010,5,29,53399,51189,96529,4838,44213,1304,1578,3501,4739,7636,42707,14262,31258
2010,5,30,65605,49594,23640,14266,8541,1304,700,2981,2264,6997,60892,33670,27844
2010,5,31,57450,915,52033,89560,73670,1304,2611,3419,1418,8288,48257,49560,4160
2010,6,1,86188,69414,61488,66353,12121,1846.53,1957,1713,1492,5158,70254,43584,25750
2010,6,2,53275,49588,97202,66624,26832,1846.53,4072,2746,4255,7272,17767,19766,30872
2010,6,3,7595,61188,25115,81734,25797,1846.53,3481,1983,1786,9946,94688,22559,41027
2010,6,4,57071,26646,50626,22812,5572,1846.53,2747,3845,3170,9948,25469,30001,37232
2010,6,5,27172,65894,74100,92779,79526,1846.53,2545,2119,4406,8032,85205,11554,41868
2010,6,6,45038,38687,39890,5477,70008,1846.53,4387,2077,2574,5486,66240,33145,34578
2010,6,7,14948,98988,41992,18118,45289,1846.53,4471,3811,1057,8570,97942,45582,33813
2010,6,8,46790,10488,32703,16196,80851,1846.53,4101,1784,2945,7992,47715,42952,34260
2010,6,9,18569,58455,86382,96144,19820,1846.53,4288,4766,2961,7631,69236,29601,18974
2010,6,10,37796,33708,34765,3854,88630,1846.53,4435,1706,4545,8489,67966,40395,32707
2010,6,11,32749,12069,82635,22047,12412,1846.53,1350,1968,3804,8178,43474,24975,30350
2010,6,12,53058,22764,76094,37371,76747,1846.53,3323,4542,1582,8088,34747,34018,45330
2010,6,13,67147,535,35790,26693,15377,1846.53,3439,4476,2175,6074,86522,44586,3756
2010,6,14,12776,84226,91919,17932,68310,1846.53,2906,2718,4507,5352,75089,10102,35393
2010,6,15,80682,58413,82149,92423,92853,1846.53,1440,4999,3781,8946,12202,49157,16896
2010,6,16,32337,86483,13635,80865,68909,1846.53,1802,1684,4381,7450,15967,19042,1326
2010,6,17,85466,75227,6762,76325,10579,1846.53,2578,2611,1614,6078,10998,15819,48203
2010,6,18,42974,92826,25819,76756,5055,1846.53,912,3743,1695,5898,50959,16956,45214
2010,6,19,56056,92762,14993,56789,42835,1846.53,2183,4651,1185,8944,20975,16763,30960
2010,6,20,63499,48555,40728,36465,74633,1846.53,2283,3958,3586,8916,27065,19998,40761
2010,6,21,89667,69330,25088,37715,25229,1846.53,4670,2635,3808,9662,70775,11642,26047
2010,6,22,622,12959,56294,6808,78255,1846.53,4922,3104,3526,5262,94569,49511,43621
2010,6,23,37763,96853,83470,71349,41307,1846.53,2692,2324,2567,7780,85038,16618,26887
2010,6,24,43827,39709,51783,12635,25723,1846.53,628,1344,3220,6556,49503,12827,38911
2010,6,25,6895,5778,20932,65421,2780,1846.53,1283,1092,2353,9514,28241,20011,15501
2010,6,26,57991,87286,17336,70559,55066,1846.53,4705,1006,4786,5690,27878,16598,18727
2010,6,27,31751,84860,43206,99971,14485,1846.53,2797,2730,1189,7468,19503,33968,9061
2010,6,28,15582,50787,90862,44287,81892,1846.53,4297,4881,2740,7985,26791,44157,35455
2010,6,29,83064,67850,9402,57850,60690,1846.53,4710,3791,3491,7915,17532,19327,3633
2010,6,30,43328,87912,7059,74518,87993,1846.53,4837,3573,3699,5699,64212,41942,42914
2010,7,1,78510,31825,90246,42847,74968,2177.58,909,2816,3804,7734,14050,47436,34404
2010,7,2,74822,12297,2280,9090,37411,2177.58,3768,1673,1369,6580,46017,17158,37960
2010,7,3,68124,65943,64334,175,30155,2177.58,2679,1654,3100,8564,67862,29419,6277
2010,7,4,58681,10125,22237,68837,26588,2177.58,2625,1408,1494,5054,26849,24504,42094
2010,7,5,39216,95619,66178,50585,55256,2177.58,1218,4730,4488,5552,39904,24643,28547
2010,7,6,41829,23937,49660,46281,98214,2177.58,699,3245,1426,7935,58433,36936,33874
2010,7,7,90030,7411,88346,60772,58668,2177.58,560,4234,2164,7804,81171,32420,31547
2010,7,8,96351,2390,22151,7191,87942,2177.58,1833,4769,2343,7844,76049,16908,28408
2010,7,9,31719,1750,6506,92068,66037,2177.58,722,1065,2349,7412,33188,47368,14939
2010,7,10,15248,34816,61603,58765,18972,2177.58,2536,1673,1515,9686,38864,49456,9126
2010,7,11,74446,70698,95579,93141,84895,2177.58,918,2964,1080,6553,41383,22117,37980
2010,7,12,97845,36740,44535,86546,36793,2177.58,3913,3392,2006,7498,27156,14214,44076
2010,7,13,87346,1045,12240,48861,97083,2177.58,4668,1528,3153,6598,64668,23047,1104
2010,7,14,14579,91070,72364,37011,23975,2177.58,4127,1818,1838,6134,24715,14550,13747
2010,7,15,80442,74981,72023,25684,3201,2177.58,1249,1100,1574,8489,39405,13657,15531
2010,7,16,69593,70426,85186,7746,97025,2177.58,2144,2954,2274,9507,64964,31249,16206
2010,7,17,49607,90445,19420,16445,60459,2177.58,1426,1808,4115,8449,82934,22315,44136
2010,7,18,23980,89185,12861,56907,24026,2177.58,563,3617,4043,5748,17715,19422,18618
2010,7,19,38306,81212,80374,95581,17072,2177.58,3181,3029,1572,5210,99473,12591,45338
2010,7,20,73088,35900,53491,8556,60701,2177.58,2222,1032,3313,6435,57938,32338,2778
2010,7,21,45053,28502,92308,448,602,2177.58,2866,1062,2586,9591,50838,41009,26375
2010,7,22,94930,60372,24039,30711,89325,2177.58,4654,3763,2114,6298,87318,11290,39864
2010,7,23,82274,34542,70200,40587,27329,2177.58,2924,3732,2990,6366,89180,39943,28138
2010,7,24,57959,58399,45202,65545,7991,2177.58,2905,2919,2763,6943,49981,28439,12393
2010,7,25,86807,9636,57204,78922,39133,2177.58,3088,2757,1686,9288,78344,22742,44522
2010,7,26,62777,17621,11476,52119,49205,2177.58,2061,2163,1650,7238,89059,49747,17008
2010,7,27,16007,11966,19019,5123,58909,2177.58,3561,2067,1339,6182,57340,15382,35353
2010,7,28,1639,21781,4582,13405,56420,2177.58,1147,1104,1897,7958,87665,16102,32926
