year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,10,25,84881,25792,91315,89258,46316,3026.16,2789,3365,2433,8630,74199,38005,8926
2000,10,26,35827,53626,95229,41040,46845,3026.16,3619,2490,1315,8474,68257,14381,8390
2000,10,27,40302,8266,68717,96311,89765,3026.16,1473,2004,4387,8290,80254,15703,27245
2000,10,28,89418,99396,35421,76851,49656,3026.16,1208,1833,4596,5586,59224,26441,25972
2000,10,29,51179,17844,43932,43846,96307,3026.16,3226,1607,3158,6598,49270,42922,28541
2000,10,30,70540,72096,33920,6279,2588,3026.16,3333,2004,1273,7516,68855,12280,30526
2000,10,31,49725,16416,14115,45674,59204,3026.16,3466,1554,2534,8749,54226,20192,39691
2000,11,1,78805,73153,46800,72100,22423,2576.3,3990,1748,1345,5268,13457,12922,6075
2000,11,2,53603,21814,49497,93708,90669,2576.3,4784,2083,2242,7266,82639,31933,11777
2000,11,3,10276,93021,5820,75377,63600,2576.3,4017,2403,4163,5817,30854,37937,26012
2000,11,4,21892,89845,48808,94589,55114,2576.3,2811,1222,1746,7307,35126,14910,28617
2000,11,5,25437,94911,30886,17679,16720,2576.3,963,3346,2897,7158,18722,36496,13525
2000,11,6,47795,87741,45252,46958,3558,2576.3,1247,1800,2302,8182,52740,15098,42459
2000,11,7,45023,50553,95187,61804,14212,2576.3,605,4647,1854,6491,73678,16600,30314
2000,11,8,46368,89642,1642,85617,11425,2576.3,3464,1150,3104,7442,22527,28013,20365
2000,11,9,26175,23775,86166,24829,90181,2576.3,3596,1554,4457,9206,13358,20021,38906
2000,11,10,20448,15316,59669,45672,48159,2576.3,646,4526,4340,7866,96494,17116,49699
2000,11,11,42324,84960,42687,66780,35028,2576.3,4792,2553,1692,7309,19118,28224,31566
2000,11,12,36216,97330,79780,42025,87465,2576.3,2045,2911,4804,8066,69934,22963,9490
2000,11,13,4117,90253,83842,43457,28565,2576.3,1924,1784,1646,5962,54019,16673,30336
2000,11,14,67529,65164,94227,5573,62474,2576.3,3796,1590,1186,9927,73416,14105,12961
2000,11,15,39417,35463,38370,80574,89881,2576.3,4888,3996,1260,5814,53805,19658,24656
2000,11,16,66769,97082,47064,48416,83045,2576.3,774,1924,1246,5667,72496,45071,1083
2000,11,17,88628,6293,60112,15269,36221,2576.3,4374,1988,1394,8200,72561,41573,33528
2000,11,18,8751,58802,1923,40011,28883,2576.3,1186,1312,4160,6510,44066,17702,22080
2000,11,19,80685,25507,19129,63283,1174,2576.3,3353,4800,4269,9642,10148,16841,7977
2000,11,20,34697,50796,75182,20038,34891,2576.3,2963,3640,2896,9885,13302,14302,47744
2000,11,21,1965,16190,47431,71125,95792,2576.3,4681,1476,3354,5161,39758,34528,7849
2000,11,22,83139,64465,40681,13760,49281,2576.3,600,3976,2896,5781,20366,47786,12102
2000,11,23,19877,48330,7780,42774,78215,2576.3,904,1530,1675,9382,67654,19806,24135
2000,11,24,82535,23688,45296,32241,98850,2576.3,3120,3339,1748,7612,12098,15150,1406
2000,11,25,85903,92699,15479,15152,64832,2576.3,4289,1060,4173,6850,43833,28739,35845
2000,11,26,27555,71090,75270,583,45776,2576.3,4401,4661,2963,9402,76901,48164,9277
2000,11,27,32454,60023,96504,98324,176,2576.3,4825,2429,2651,5303,33932,48835,8602
2000,11,28,81149,13223,99896,81674,16643,2576.3,836,1108,1169,5682,77483,26944,10081
2000,11,29,11311,46885,21606,94275,77933,2576.3,3790,1570,1232,6614,25060,41407,14859
2000,11,30,46600,54886,10190,64252,16542,2576.3,4438,4041,3695,9333,95714,13390,44122
2000,12,1,72480,67240,70583,8163,61075,2543.1,4472,2958,1962,6902,18006,16693,13879
2000,12,2,55242,12628,7927,76888,54041,2543.1,3486,1138,1758,8188,41818,36348,15686
2000,12,3,83528,55860,60044,62861,67927,2543.1,3625,1650,1326,9207,64919,11398,16734
2000,12,4,53086,745,35709,54921,47195,2543.1,1614,2435,1930,5892,95674,20970,37951
2000,12,5,11578,35514,46248,53805,39603,2543.1,638,4482,1629,6550,18694,44555,4419
2000,12,6,66930,37321,1314,33606,42880,2543.1,886,1940,3328,7064,67237,30523,16233
2000,12,7,35016,55204,49311,18298,51096,2543.1,619,4025,1850,7494,32829,11246,11338
2000,12,8,22637,89334,92287,99267,89529,2543.1,722,2809,4653,5974,12840,15074,27334
2000,12,9,44072,67772,19850,43752,64836,2543.1,4274,1202,3642,9937,34499,19486,37088
2000,12,10,1275,90119,5116,14477,8338,2543.1,2280,1956,2277,5919,46591,33157,37945
2000,12,11,3253,6766,5968,67906,84604,2543.1,1789,3674,2857,6586,72426,44044,28735
2000,12,12,15079,63053,10248,73721,19342,2543.1,4810,1967,1217,9860,51443,25906,11099
2000,12,13,42870,18725,23232,86499,10996,2543.1,4656,4247,1588,7930,82152,27543,19824
2000,12,14,87062,73942,6219,16271,1933,2543.1,638,2010,4400,9126,90731,10094,44997
2000,12,15,81661,90542,47062,49230,95468,2543.1,570,4688,4933,8366,57539,10928,14858
2000,12,16,34542,93548,75176,11130,35523,2543.1,550,3935,2620,7595,55205,15905,23680
2000,12,17,22592,65520,82916,13344,2434,2543.1,4789,4093,1892,6851,33322,17432,39999
2000,12,18,18061,74810,63400,67994,39528,2543.1,3921,4069,1684,7318,12470,32711,37291
2000,12,19,94128,6576,21647,58100,34171,2543.1,4004,3113,1350,6554,86457,27508,43204
2000,12,20,13271,42599,61602,10163,29450,2543.1,930,3861,2436,9964,31854,41963,11276
2000,12,21,52268,77128,16033,83106,97576,2543.1,816,1702,1030,7640,66154,24681,33936
2000,12,22,97019,6511,47795,72094,29783,2543.1,4601,4405,3202,7554,85919,39003,1218
2000,12,23,55182,21146,2866,57618,36123,2543.1,933,3389,3199,8317,87846,42126,1072
2000,12,24,82253,70016,50182,39116,73831,2543.1,3796,2200,2845,7942,75646,18980,16336
2000,12,25,44899,41600,28386,38101,69155,2543.1,3455,1384,1826,5354,14657,37923,14305
2000,12,26,80097,46943,92666,24648,95260,2543.1,1773,3864,1062,6954,32979,24356,30512
2000,12,27,49642,63128,27910,88840,41070,2543.1,4171,1944,1302,5122,40419,30660,3556
2000,12,28,33213,50228,71349,68663,62900,2543.1,2937,2995,4299,5602,67642,10910,2358
2000,12,29,46115,50769,54775,12993,84075,2543.1,2349,1238,2232,6470,38907,16614,4106
2000,12,30,85166,13079,10622,30320,31987,2543.1,2332,1654,1268,5032,50212,30519,1042
2000,12,31,67390,23151,39868,33041,88753,2543.1,3950,1218,4629,5077,64211,17418,23862
2001,1,1,17913,8773,52768,99523,64032,2231.68,1039,3461,3042,7710,25447,10880,27422
2001,1,2,25043,6998,73056,90075,57211,2231.68,3815,1712,4794,6855,85464,33655,19928
2001,1,3,17159,53036,24638,82236,17247,2231.68,2769,1510,3465,6888,51032,38848,33342
2001,1,4,14310,68424,98662,18705,16134,2231.68,992,1176,2457,7104,47602,21019,40461
2001,1,5,49827,37771,17732,59621,60978,2231.68,4627,3135,2583,8538,76722,12372,19549
2001,1,6,33958,60845,57692,58775,97733,2231.68,2622,3394,3498,6283,47098,19272,25076
2001,1,7,3096,53942,67160,50554,33841,2231.68,1572,3666,3884,9304,59638,29861,31115
2001,1,8,25205,69267,24350,97788,3531,2231.68,3968,3840,1915,8011,12614,26000,1072
2001,1,9,19439,76590,4395,12937,39225,2231.68,3919,2320,1785,9754,18460,11262,17845
2001,1,10,53546,80798,55645,38782,86454,2231.68,3642,1657,4549,9343,25796,17754,15284
2001,1,11,10416,46117,74624,88683,24128,2231.68,1034,3565,1502,5428,72853,35755,3591
2001,1,12,69625,11774,94428,7763,50557,2231.68,4740,1842,1614,5384,59234,37255,3653
2001,1,13,50668,44229,15266,51569,53573,2231.68,2352,1386,2178,6975,69021,27657,41062
2001,1,14,50566,50057,71224,47097,51837,2231.68,2852,2813,2201,7279,45575,39109,10429
2001,1,15,80933,25316,59563,98087,77052,2231.68,1693,2719,4377,6958,95639,32949,18797
2001,1,16,74373,67992,29641,77903,31320,2231.68,1911,1884,1254,6278,45333,33258,48662
