year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,5,20,72080,74826,70448,15336,61711,2453.61,1300,3433,1901,8765,64338,11823,28191
2000,5,21,12062,7932,61428,29319,41865,2453.61,1906,4569,1234,5486,38504,27977,23350
2000,5,22,77767,40891,5573,59220,79581,2453.61,3704,1660,1495,8312,66995,16420,21670
2000,5,23,98694,49648,71639,70595,28414,2453.61,3769,1926,1611,6582,86144,34827,2329
2000,5,24,49898,39404,14398,30200,50081,2453.61,4528,4198,3791,7030,19769,39724,2902
2000,5,25,68123,69827,41385,64618,90330,2453.61,2822,4023,4379,6566,75969,19144,24732
2000,5,26,79493,24740,75971,56104,51288,2453.61,2282,1185,2870,6746,47736,34302,12116
2000,5,27,74582,72265,28501,84725,18718,2453.61,4448,1839,4447,8766,51456,24777,14622
2000,5,28,56917,90631,30153,47648,17795,2453.61,1791,3638,2212,5532,86093,48500,6122
2000,5,29,4877,93376,16038,22747,15056,2453.61,3400,4636,2389,7630,90712,37458,13774
2000,5,30,32875,65162,74298,67322,97346,2453.61,3450,1236,4087,8602,18260,33233,42106
2000,5,31,44725,85052,96872,91937,44166,2453.61,882,1602,1340,5660,17998,41395,32965
2000,6,1,27893,97384,55341,79794,88096,2886.6,2667,4608,3448,6340,83306,41905,42799
2000,6,2,4792,53920,40994,43394,72181,2886.6,4469,3583,2450,6406,17748,20414,24227
2000,6,3,3195,83143,13107,26021,87635,2886.6,3970,1062,4588,8630,11671,39036,20854
2000,6,4,43462,40691,8645,76910,53384,2886.6,3814,3174,2222,6159,17919,34402,41951
2000,6,5,66739,22390,24338,4189,35148,2886.6,954,3341,2932,6758,80713,45566,8439
2000,6,6,91267,9685,77445,42208,10347,2886.6,1243,1342,1158,9887,47068,49541,5469
2000,6,7,98191,32236,74068,60413,74747,2886.6,1166,2836,1466,5503,62024,15875,41988
2000,6,8,10294,19332,4217,68226,89745,2886.6,602,2362,2318,7588,39569,16094,1283
2000,6,9,13057,37165,24177,75567,27053,2886.6,1460,2006,1183,5527,16118,10930,37597
2000,6,10,73867,13173,68767,4595,65028,2886.6,948,1314,2826,8374,43546,38922,47144
2000,6,11,92321,73691,2637,19639,97631,2886.6,502,2038,1454,8374,10446,22774,8559
2000,6,12,1780,94065,64369,54315,75945,2886.6,1596,4810,1806,5958,54405,27278,32727
2000,6,13,13859,24875,68952,13037,15913,2886.6,1958,4584,2539,9198,60574,16521,28850
2000,6,14,79505,50582,43560,75228,64764,2886.6,4353,2894,2932,5074,37209,15228,12517
2000,6,15,77801,18806,15040,90052,85521,2886.6,2329,1470,1350,6280,28766,42935,35797
2000,6,16,81482,47077,67520,374,68024,2886.6,1894,2527,1174,6806,22754,19590,28095
2000,6,17,55675,53461,59038,28607,48535,2886.6,778,1334,1403,5226,32737,33276,12599
2000,6,18,11023,16419,65359,38045,69051,2886.6,2331,1074,2553,9712,50905,25576,44126
2000,6,19,9298,67800,89457,4325,60958,2886.6,942,1631,2022,9503,61590,30556,28563
2000,6,20,52102,71778,73244,99858,13356,2886.6,4485,4377,2399,9696,78773,41449,5981
2000,6,21,25321,76106,41982,82875,57309,2886.6,4802,2957,2038,8526,14562,37995,42887
2000,6,22,42822,452,70980,41196,56308,2886.6,1752,4760,4346,5418,24617,17701,32570
2000,6,23,67328,90455,58431,6079,21651,2886.6,3880,1970,4660,5861,46196,13310,3556
2000,6,24,65101,87352,86278,58491,17962,2886.6,1485,2134,1714,7464,18330,13021,6263
2000,6,25,16386,6435,87782,20732,67782,2886.6,4784,1878,1124,9566,57539,14424,28752
2000,6,26,83123,71420,20531,29135,43633,2886.6,2455,3732,1746,5084,83574,38391,33079
2000,6,27,57700,80061,65526,64414,63877,2886.6,3786,1078,1641,7919,17345,24422,1734
2000,6,28,93023,88483,25884,28581,34401,2886.6,2139,2522,1193,5348,63009,14825,33423
2000,6,29,22101,11817,39911,92530,46901,2886.6,2272,1912,4896,9150,13798,17270,23485
2000,6,30,79358,45503,80388,2352,9775,2886.6,1773,2796,3918,9008,47728,13306,14085
2000,7,1,66221,87194,89976,5242,66555,2518.39,2341,3370,1063,9871,41623,34547,4802
2000,7,2,33496,62575,4445,28998,64292,2518.39,3355,1145,1308,5718,35919,31744,4570
2000,7,3,3832,55069,67016,22841,19149,2518.39,1622,1502,3879,6422,90610,13582,36687
2000,7,4,52752,17952,85157,13815,54175,2518.39,3361,4022,1422,9157,33019,36349,26780
2000,7,5,40079,57727,12495,57739,84785,2518.39,4483,3616,4834,5710,27808,10678,14767
2000,7,6,9537,85783,40704,49768,17381,2518.39,1553,1483,1968,6870,19638,36143,47666
2000,7,7,84842,15012,56518,90548,50521,2518.39,1896,1208,2263,5743,48337,32047,39537
2000,7,8,70510,54173,37016,6696,27023,2518.39,2029,1558,1222,9084,86326,34338,14824
2000,7,9,66750,59232,87175,48719,942,2518.39,1213,2135,3834,7730,92682,19355,37472
2000,7,10,47267,85932,76307,10882,8027,2518.39,4281,4887,1414,6296,12726,38542,24644
2000,7,11,77473,79964,75102,44431,15401,2518.39,510,2149,2010,9206,47219,17246,27780
2000,7,12,19767,64785,56440,54953,22515,2518.39,4307,1133,2756,9958,13366,25782,15474
2000,7,13,41610,72648,87022,36778,68945,2518.39,648,2768,4919,6772,14406,10518,38604
2000,7,14,60904,52319,98821,14267,966,2518.39,4922,2083,2176,7713,92035,16043,12393
2000,7,15,23187,16344,52177,7296,33309,2518.39,4429,4917,4542,6451,28046,39838,31895
2000,7,16,91407,19719,2607,76326,2843,2518.39,2996,1718,4826,7298,10716,45791,26157
2000,7,17,70562,95639,32875,97738,53352,2518.39,3780,2889,2605,9262,12406,14540,24911
2000,7,18,14204,99615,98536,85098,2418,2518.39,1287,3823,2651,7796,86501,31846,26582
2000,7,19,86402,79498,78297,97580,87667,2518.39,3371,3227,4650,5204,72317,17442,39013
2000,7,20,83860,52450,47243,41465,84759,2518.39,3730,1282,3393,7265,16762,32162,13780
2000,7,21,90199,58050,75986,69203,18295,2518.39,2400,4695,3336,5696,18262,12354,28839
2000,7,22,34709,11998,20583,35711,54596,2518.39,574,3454,1700,7305,96271,12810,9252
2000,7,23,1085,61354,78124,80830,8619,2518.39,4343,1414,2934,6754,11702,21228,44886
2000,7,24,50520,68123,92276,8856,30171,2518.39,2562,1230,2899,9002,16940,27494,10903
2000,7,25,33748,23356,32302,95448,60662,2518.39,3258,3097,4925,5476,75279,14895,28573
2000,7,26,47620,70975,46416,16906,42656,2518.39,4486,3175,2964,6236,18382,28135,13491
2000,7,27,24016,5945,59366,46916,30441,2518.39,761,4187,1013,6134,75987,43026,42659
2000,7,28,17987,50598,87477,7912,3331,2518.39,4158,2301,1446,5574,18198,42737,12756
2000,7,29,49065,21398,2265,97029,34511,2518.39,1515,3526,2943,7118,21793,23383,20647
2000,7,30,43540,78907,53924,59553,68322,2518.39,2579,1307,1859,8310,10571,16541,46263
2000,7,31,19163,49730,83844,69244,51656,2518.39,3332,1448,2151,9686,14100,13332,1520
2000,8,1,5616,31540,60539,56497,69685,2271.29,1387,4943,4196,9198,33264,16810,1126
2000,8,2,44872,19572,63670,1279,46495,2271.29,1792,1224,1758,9578,64231,47512,46564
2000,8,3,721,64952,19664,97669,95404,2271.29,536,1018,1146,5801,73867,26604,42677
2000,8,4,42428,6607,91548,46624,98899,2271.29,4786,1038,1480,9807,61399,23581,24812
2000,8,5,6371,14544,19806,3129,36932,2271.29,640,4003,1692,6655,51671,27095,1590
2000,8,6,45685,66936,78114,2605,59089,2271.29,4208,1515,4939,7108,64491,23837,18333
2000,8,7,61920,94278,50312,39007,20437,2271.29,2588,1807,2606,8745,46287,29537,28063
2000,8,8,99135,46929,49893,80827,99936,2271.29,2921,1971,3498,9578,80927,43939,1564
2000,8,9,37072,10137,45455,28363,47245,2271.29,3552,1040,1926,8863,80874,14736,26298
2000,8,10,96926,43463,84171,39532,58560,2271.29,850,4046,3737,5312,54872,10025,30458
2000,8,11,3229,29147,88349,71727,97886,2271.29,2017,1308,1538,7658,79671,18730,19277
2000,8,12,20122,98224,84876,57049,67087,2271.29,4411,4011,1915,9876,19895,15510,32102
2000,8,13,61743,71668,74522,55481,73333,2271.29,1857,1560,1243,6870,64638,39128,45746
2000,8,14,39482,96657,40438,35246,6833,2271.29,4605,1953,3331,5833,11606,14222,20109
2000,8,15,94287,31117,65781,36203,46050,2271.29,1677,2792,1814,7550,79624,13379,2028
2000,8,16,73296,77834,56292,64540,48039,2271.29,918,3872,3937,6808,55469,40769,20930
2000,8,17,46917,66428,84076,81600,78613,2271.29,3368,2898,1100,5501,18210,27946,34429
2000,8,18,83881,62130,2091,73928,6032,2271.29,3658,1368,4547,9949,60218,23938,31715
2000,8,19,47232,46590,44163,81169,73399,2271.29,3290,1666,2410,9490,34618,11022,49632
2000,8,20,6794,17987,33922,38691,99840,2271.29,1637,1302,2855,8727,73999,43886,9374
2000,8,21,16795,44011,39566,92694,53960,2271.29,2983,1190,4077,7145,98711,19870,16136
2000,8,22,93130,37002,5494,75540,59367,2271.29,1562,1159,4450,6835,19430,24289,40112
2000,8,23,62561,37840,90714,416,56567,2271.29,654,4712,1350,6571,82406,29034,14714
2000,8,24,49060,15390,96578,28137,92536,2271.29,1963,1338,2289,9854,77555,41655,45289
2000,8,25,42569,14118,74167,17019,17305,2271.29,2659,4865,3207,8373,96632,12262,45369
2000,8,26,79439,57287,95839,4514,90211,2271.29,4899,4269,4986,6476,67405,18873,44597
2000,8,27,8117,80721,20890,40406,83177,2271.29,3412,2096,3914,5168,75466,46218,48445
2000,8,28,17948,83127,26084,67508,97852,2271.29,3633,3641,1354,5823,14506,11694,39069
2000,8,29,80421,14406,42186,6759,27235,2271.29,1983,1430,1662,5754,92108,12392,25943
2000,8,30,77669,40521,48288,6583,63100,2271.29,2801,2399,3232,5236,81258,37435,23755
2000,8,31,34305,71244,31077,47012,57067,2271.29,4927,3838,1339,8465,76948,19925,45583
2000,9,1,18932,55277,41071,98156,63737,2294.13,824,4256,1900,9654,83708,35654,47262
2000,9,2,51560,97460,75239,46797,78718,2294.13,2452,4960,3749,6590,23378,11376,12674
2000,9,3,10744,93570,82024,19209,70518,2294.13,4967,1612,3576,7389,15854,37312,1949
2000,9,4,91003,96133,57922,2904,94892,2294.13,4909,1450,4088,5046,19206,17805,41630
2000,9,5,42822,7052,84118,2924,67867,2294.13,4958,4961,1064,6676,30521,21582,7496
2000,9,6,41635,16842,93736,15211,44231,2294.13,3875,1934,1478,6796,54488,10144,14044
2000,9,7,84778,9398,67870,40218,39546,2294.13,3022,3719,2223,8586,17994,35089,43821
2000,9,8,65987,42953,96404,67052,66287,2294.13,4985,2920,1006,8720,39482,17422,43277
2000,9,9,79116,8358,55934,89292,51506,2294.13,710,2634,4818,9874,92851,25716,10422
2000,9,10,88753,50874,90788,5976,9365,2294.13,2416,1703,1733,7648,58754,34371,8782
2000,9,11,63449,30092,42292,23566,95164,2294.13,4265,4278,1483,6646,79922,24341,48127
2000,9,12,10620,90633,26976,46791,85565,2294.13,2506,4316,2052,6596,96643,12769,19828
2000,9,13,38427,4061,4473,6512,7880,2294.13,883,2679,1021,9526,11245,21184,29579
2000,9,14,97653,55511,11815,20489,55710,2294.13,1181,2680,3721,8156,29470,10342,41737
2000,9,15,74336,68329,91307,77741,97974,2294.13,509,2751,2009,5362,59263,16241,37950
2000,9,16,7264,147,3921,33285,16025,2294.13,820,1238,2028,8986,50517,18188,15166
2000,9,17,7076,61699,58122,5797,16207,2294.13,2785,1094,2272,8192,68282,36598,3945
2000,9,18,18394,75144,39350,10403,2829,2294.13,2995,1606,1910,6916,59727,47487,48613
2000,9,19,78434,30548,77517,65462,29534,2294.13,902,2960,1083,9024,58756,22289,28034
2000,9,20,2969,97895,29184,91593,11986,2294.13,3190,1730,1278,7794,57133,16290,13818
2000,9,21,32505,129,18232,63968,63397,2294.13,1454,1830,4857,8970,23643,20743,27959
2000,9,22,33356,80899,23704,55791,79923,2294.13,4431,4242,1706,7240,90834,25043,48813
2000,9,23,53785,85378,71775,59098,19270,2294.13,2237,3125,1739,7314,48444,25136,45260
2000,9,24,96132,59899,83319,37342,65221,2294.13,3084,4927,4211,8139,70717,15830,23314
2000,9,25,46952,65150,99728,60010,5117,2294.13,1405,1038,3643,9531,34349,27912,6915
2000,9,26,34791,17940,96038,96530,36113,2294.13,3017,2243,1474,7687,69584,18510,10835
2000,9,27,77354,94021,33585,81565,42161,2294.13,3402,1882,2155,8972,81825,14552,20655
2000,9,28,37748,83231,98876,46391,72762,2294.13,4302,3903,2516,6692,36784,19980,33226
2000,9,29,47527,74803,68576,84611,28842,2294.13,3267,1194,3532,6852,16474,14098,38161
2000,9,30,57507,2514,12509,59662,33347,2294.13,3284,1094,3915,8666,17484,33028,10686
2000,10,1,8140,6932,99253,11184,43716,2047.81,3709,4869,2808,9671,63711,42320,19233
2000,10,2,62940,69906,7205,16144,74017,2047.81,3649,2881,3109,6630,26228,15206,14250
2000,10,3,32947,13675,64062,15106,31159,2047.81,1842,1308,4020,9814,66832,14087,47090
2000,10,4,98032,41894,48958,2192,1566,2047.81,863,1722,2573,8067,96999,22942,12669
2000,10,5,98669,70649,82176,58130,20311,2047.81,3275,3256,2077,9374,84713,19588,8404
2000,10,6,55778,47908,25238,26150,10355,2047.81,978,4737,1290,9194,26928,15110,8423
2000,10,7,18215,4144,32737,788,88563,2047.81,718,2231,1735,9058,61712,13618,29736
2000,10,8,97013,89989,6654,35443,98677,2047.81,630,1622,1262,6619,96955,15980,7720
2000,10,9,55042,53545,90718,5358,59091,2047.81,3589,2304,3140,6326,94444,43055,33998
2000,10,10,52414,84526,46639,85502,56783,2047.81,3898,1246,4690,7646,11188,29719,8351
2000,10,11,69624,26972,526,25250,73591,2047.81,1230,4984,3729,8299,66693,42819,13833
2000,10,12,48650,40283,20125,3142,62961,2047.81,1196,1726,4093,5678,17227,22228,14569
2000,10,13,17538,56126,58728,32228,34382,2047.81,3298,4004,1287,8823,29254,31229,14317
2000,10,14,9009,36837,26214,92738,35136,2047.81,556,1158,4541,8158,13142,12501,42907
2000,10,15,86601,65827,60580,2047,75014,2047.81,626,2550,1166,9353,41129,34665,27807
2000,10,16,13670,19429,88671,21309,14604,2047.81,2537,3611,1112,5103,32700,12504,17925
2000,10,17,54362,84610,22737,20255,56642,2047.81,2756,3242,3192,6680,61640,33205,26015
2000,10,18,87495,52267,92108,54131,17972,2047.81,3795,2992,2665,7644,69300,33620,33238
2000,10,19,78094,88190,7233,49206,49645,2047.81,1805,4006,1796,9092,40612,47535,6285
2000,10,20,36908,73369,57130,45100,83057,2047.81,4657,1902,1035,6764,41032,39006,18770
2000,10,21,86354,96180,53351,55371,39998,2047.81,3991,4442,2191,5160,83648,26836,22651
2000,10,22,18860,55454,97195,59754,66347,2047.81,2288,3253,2527,6222,64704,26935,37807
2000,10,23,49539,25714,13838,36926,78831,2047.81,2283,1534,1048,5633,20554,14804,4870
2000,10,24,18284,75898,41841,61827,38473,2047.81,3662,2331,2293,5856,33436,29991,25489
2000,10,25,90016,7077,99597,17543,37846,2047.81,4477,2383,1366,9342,24308,35196,14301
2000,10,26,29536,66592,66732,96936,78577,2047.81,4333,1859,4534,6173,58686,18006,3638
2000,10,27,88014,13701,75339,1659,65910,2047.81,1649,1858,2203,5010,89818,20048,25127
2000,10,28,61898,50648,57433,68264,25314,2047.81,4811,4848,1036,6543,68135,19234,48093
2000,10,29,40181,72469,72825,36068,34994,2047.81,4073,4358,1562,5763,41016,27471,31511
2000,10,30,70891,39018,99748,3094,20263,2047.81,4493,2160,1766,6925,66775,31877,39566
2000,10,31,61371,52940,36726,42407,5835,2047.81,2018,2366,1366,9694,98433,45027,21214
2000,11,1,52508,738,84268,14623,41755,1513.93,512,2123,2838,9924,17386,33755,28091
2000,11,2,94452,15899,90321,57729,99026,1513.93,4098,1964,1130,7856,57798,46488,22198
2000,11,3,79876,36518,56522,71070,34951,1513.93,534,3809,3638,6030,18432,26744,17901
2000,11,4,38836,20297,73868,83026,25255,1513.93,1781,1057,3503,6916,93785,38881,7606
2000,11,5,12003,29237,90846,37278,7093,1513.93,1006,3319,1513,5992,90741,11290,14997
2000,11,6,90892,868,56626,25882,11613,1513.93,3977,1818,1442,9197,49825,36959,25058
2000,11,7,16803,82959,89369,56659,6412,1513.93,539,3413,3742,6384,72043,17558,49507
2000,11,8,67733,72161,71859,69246,45152,1513.93,3413,2395,3466,5038,94628,41430,12600
2000,11,9,86448,13607,58230,81801,22804,1513.93,966,1924,1012,8970,12615,13775,8055
2000,11,10,23987,8155,48542,69081,10892,1513.93,2619,3623,4096,9477,64221,17022,20585
2000,11,11,88429,2635,22996,68247,97673,1513.93,4676,4119,1229,7905,82271,20384,17624
2000,11,12,42313,33736,26343,49677,74569,1513.93,3452,3554,3464,8002,83987,24355,38958
2000,11,13,48930,21607,69331,58026,47436,1513.93,2273,1736,2537,6510,16466,16561,49904
2000,11,14,69245,80138,67033,16826,98043,1513.93,2210,1706,4391,9904,12776,40311,15657
2000,11,15,85214,69836,88867,48678,98181,1513.93,4384,2109,1632,8715,10278,16502,39206
2000,11,16,74971,33761,94110,27509,85381,1513.93,852,1962,4707,7622,87802,18212,14571
2000,11,17,59463,91365,65809,75206,21269,1513.93,517,2833,2026,5950,87863,13126,22192
2000,11,18,59941,27248,3668,70752,52315,1513.93,708,2285,3913,5810,71145,10646,25154
2000,11,19,70381,81567,31623,65088,75373,1513.93,4188,1186,2140,6348,42744,14760,19425
2000,11,20,28540,8262,87595,86918,78997,1513.93,3475,1182,4056,7142,26039,21371,25458
