year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,8,18,84114,22342,80314,41449,5956,1653.1,638,3534,1053,9658,70715,33038,16203
2013,8,19,22254,23608,28853,66040,29310,1653.1,1927,3524,3730,8406,53712,20184,34186
2013,8,20,83415,50247,46658,7997,34501,1653.1,2152,3613,4376,7465,76414,45331,1376
2013,8,21,21,23405,60218,1074,48229,1653.1,4112,1833,1794,5938,52873,13494,30933
2013,8,22,63503,69801,93726,27233,38207,1653.1,3769,2972,4036,6778,62321,48536,47438
2013,8,23,77461,99474,83502,83189,33292,1653.1,3519,3311,3319,8737,50736,31547,9916
2013,8,24,86022,34849,18382,56914,64166,1653.1,2114,4019,2406,6782,87603,11964,21255
2013,8,25,14630,51373,49938,45018,78151,1653.1,3553,1963,3083,6822,55151,11374,28611
2013,8,26,53323,50024,11038,36642,5113,1653.1,4541,1133,2974,9274,48047,43491,11775
2013,8,27,6881,5162,37511,64287,72354,1653.1,2602,3334,2838,8891,48351,20989,25115
2013,8,28,87502,58257,59305,31938,51663,1653.1,4663,4984,2182,5678,57978,18422,30808
2013,8,29,98828,42520,93429,11802,61794,1653.1,596,1110,2988,9155,49311,35341,41476
2013,8,30,84270,58266,38676,77109,17158,1653.1,4449,4658,1634,7350,36595,29649,3379
2013,8,31,87265,46260,50986,84448,83313,1653.1,1741,2139,2834,5718,93940,45979,8964
2013,9,1,15586,31005,986,74742,96668,2533.4,734,4933,1354,8822,72090,44732,36327
2013,9,2,49624,76749,72720,89729,29697,2533.4,1993,1920,3353,5790,59267,12317,2369
2013,9,3,48182,41407,46504,44704,51699,2533.4,2699,2284,3487,7378,58377,20155,42484
2013,9,4,36364,33740,75089,44070,18915,2533.4,3801,3537,1142,7872,58266,19974,47179
2013,9,5,30241,51612,62282,99947,29404,2533.4,2263,2584,4306,5118,38639,47357,21549
2013,9,6,17602,21340,14642,41090,21376,2533.4,2596,4090,3109,9036,18159,42023,23019
2013,9,7,32567,73314,10562,72845,1186,2533.4,4171,2778,1790,5838,47724,32545,35180
2013,9,8,59354,9988,60130,55012,51458,2533.4,2368,4059,2812,6732,26500,40539,15122
2013,9,9,22732,4097,64631,45842,89485,2533.4,4216,2050,2454,9102,11246,39992,49142
2013,9,10,16309,86770,37771,69451,24575,2533.4,1995,1146,1833,8477,55290,13290,35495
2013,9,11,59951,74012,32350,12763,7373,2533.4,3301,1814,1308,8576,92297,35133,25202
2013,9,12,83426,96514,23536,72232,27644,2533.4,2223,1242,2903,6345,46106,12477,1135
2013,9,13,1840,14454,62757,30025,59283,2533.4,3315,4232,3410,8094,48346,15782,34400
2013,9,14,33571,51649,45887,29220,35932,2533.4,4353,1426,1049,7888,15890,45044,38184
2013,9,15,89023,86516,71700,43279,2862,2533.4,755,1052,3611,9738,67429,24245,34158
2013,9,16,19264,77097,59831,27674,35465,2533.4,4807,4034,4824,8214,98254,12108,8177
2013,9,17,76582,12608,47817,27631,66848,2533.4,4026,2222,3624,5878,31852,27837,22109
2013,9,18,44884,37608,15242,9847,38824,2533.4,4092,4438,1118,7854,16958,11583,49023
2013,9,19,2099,78272,80618,78276,318,2533.4,776,3250,2830,9112,20881,41030,28872
2013,9,20,26661,76260,79605,1637,86986,2533.4,825,1869,1690,7418,58067,16986,11457
2013,9,21,26442,92160,78678,18912,2434,2533.4,998,1778,1678,7464,99159,42081,47142
2013,9,22,6336,5895,85332,30519,76798,2533.4,2900,3457,3824,7504,21445,17358,22565
2013,9,23,28961,33623,50383,94376,61042,2533.4,3614,3834,1228,7298,22745,19395,8451
2013,9,24,90786,69593,40280,82550,97057,2533.4,982,4743,1684,5340,50261,38481,39439
2013,9,25,31583,88162,58292,46759,22018,2533.4,3919,1964,4711,5654,61705,14218,46089
2013,9,26,24105,76672,27291,41066,70316,2533.4,930,2452,4627,5982,76353,33035,1462
2013,9,27,56530,67336,52780,18214,76354,2533.4,3047,2935,3906,5382,71045,45923,19393
2013,9,28,43779,19965,13254,73490,35619,2533.4,1945,1074,1629,8480,17140,38297,24959
2013,9,29,90624,77601,32102,26603,78341,2533.4,4638,1221,2142,8769,69435,18495,8456
2013,9,30,48162,58835,92783,72068,6525,2533.4,4343,1238,1222,7596,40144,16982,13828
2013,10,1,53442,28190,90536,77678,45330,2510.39,4652,4281,2286,5046,17621,35741,45185
2013,10,2,87245,85196,94236,32366,70983,2510.39,527,4816,1865,8946,36340,35693,12732
2013,10,3,19642,2995,52190,67238,43139,2510.39,1143,1580,2492,6072,90609,44173,4304
2013,10,4,74568,75262,33456,51854,2868,2510.39,3946,1464,2623,8182,38829,23605,17429
2013,10,5,27266,35709,69774,99131,21008,2510.39,1175,1306,1870,6738,15782,34950,22466
2013,10,6,24021,30382,97883,56513,59765,2510.39,2038,4332,1814,8038,10178,49324,38492
