year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,4,11,68007,2669,99150,17023,1901,2001.53,3200,2301,2300,7926,20105,36092,8609
2009,4,12,89333,21909,57531,31916,94602,2001.53,648,4938,3239,8542,74237,12452,26375
2009,4,13,47953,56218,40837,39218,95759,2001.53,4235,3764,1380,9482,80787,44632,23713
2009,4,14,59698,75340,76934,26998,65578,2001.53,4441,1261,1226,6971,19528,46252,13391
2009,4,15,63347,89848,96191,22938,50908,2001.53,788,3859,4349,6225,54429,10226,36781
2009,4,16,49938,40017,35225,42670,41106,2001.53,2301,1614,2702,9526,27799,39631,16012
2009,4,17,60330,23593,60894,95629,76916,2001.53,3232,1613,1106,8856,79550,21176,30422
2009,4,18,57556,14941,36388,16905,7518,2001.53,3364,3807,2185,7188,32828,18598,7169
2009,4,19,55953,70131,5445,63656,17069,2001.53,3286,2397,3187,8368,89377,16454,49596
2009,4,20,10954,47611,23069,81223,18386,2001.53,3750,1890,3910,5137,92844,15570,2619
2009,4,21,62307,81210,31588,25844,4799,2001.53,980,1510,1804,9154,40757,17966,14416
2009,4,22,1877,94045,61716,91416,24576,2001.53,2869,1880,1030,7566,33102,33440,1094
2009,4,23,83557,51853,9381,33819,23343,2001.53,1598,2000,4785,9537,44195,20935,2225
2009,4,24,3954,74681,98039,71203,43314,2001.53,4168,1582,4191,7236,36604,40119,38796
2009,4,25,68330,94474,42000,83385,91764,2001.53,3176,1671,4658,5122,25489,33000,41455
2009,4,26,61133,33441,1353,77271,72978,2001.53,3205,3282,1579,6243,64485,29892,45548
2009,4,27,51392,20006,41434,16935,37242,2001.53,2053,1922,3863,5405,10622,46978,28038
2009,4,28,56860,54835,88650,16518,97391,2001.53,870,4875,3930,7222,52145,13070,30491
2009,4,29,62771,50351,46543,15702,62947,2001.53,1946,1388,1033,6768,47623,18274,11028
2009,4,30,31418,54678,90198,36633,36435,2001.53,3610,3293,1690,9066,26162,30432,11856
2009,5,1,42033,55308,33033,59256,23805,2229.06,3377,1024,2834,7030,53453,10214,36293
2009,5,2,82377,84143,91248,35757,31766,2229.06,3525,2794,1070,5334,55580,44278,25874
2009,5,3,53768,48874,77321,92379,75037,2229.06,1479,3420,4412,6974,92675,12894,7753
2009,5,4,13508,47405,43724,62695,17836,2229.06,2908,1758,2670,8320,35967,45788,13529
