year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,7,25,18429,70506,87668,33129,79821,2075.61,1513,3352,3375,7542,55397,11450,19551
2015,7,26,65285,42372,54655,22878,71050,2075.61,703,4894,2788,6447,38552,22660,8566
2015,7,27,31806,15110,72751,3417,27149,2075.61,2760,1162,3470,7150,95057,39642,22966
2015,7,28,57683,11571,67995,31058,98385,2075.61,3129,3668,2115,8282,11618,12686,23392
2015,7,29,32702,78602,89411,56842,31401,2075.61,4501,3205,1562,8603,82973,11726,44316
2015,7,30,91569,67087,64853,51391,38867,2075.61,1033,1548,2831,9027,43957,36215,9910
2015,7,31,98772,13439,66236,97239,37575,2075.61,1754,1627,1782,6164,43469,11838,35486
2015,8,1,89323,91396,92608,7927,74369,2172.71,846,1454,1736,7237,96672,12018,11884
2015,8,2,58271,93221,57182,33650,37178,2172.71,2420,1242,2336,9658,18198,27821,9749
2015,8,3,96413,7523,8260,68930,50992,2172.71,760,1665,2844,9450,64591,18564,36450
2015,8,4,6604,96791,60020,99692,64028,2172.71,4041,3649,1264,6222,88650,19793,6692
2015,8,5,2323,37424,86762,44659,83434,2172.71,3831,1198,3826,6894,65127,16169,41305
2015,8,6,49892,67240,22835,94088,61960,2172.71,2652,3563,1146,5352,84606,30947,3779
2015,8,7,45715,53648,35949,28331,96222,2172.71,3124,3544,2021,9780,59554,11807,24599
2015,8,8,26190,48387,58006,41368,78181,2172.71,3888,3072,1723,6723,22159,18683,23133
2015,8,9,66854,34812,53599,83774,23835,2172.71,1072,1812,3204,7020,14231,17730,38205
2015,8,10,57971,62356,2970,36345,13594,2172.71,3151,1134,3614,6156,97502,21794,28877
2015,8,11,95641,21391,66219,2364,84466,2172.71,2398,2670,4541,8038,51443,29728,38379
2015,8,12,95554,32516,81982,3758,65888,2172.71,4534,3858,4920,7722,60202,38513,46213
2015,8,13,22733,58354,44648,66347,30862,2172.71,3140,1501,4892,8728,28864,30709,8502
2015,8,14,59090,32616,64733,14983,89964,2172.71,1062,1042,1686,6096,11260,47282,16176
2015,8,15,5609,30161,71141,80529,74017,2172.71,4041,3100,2399,6390,79446,13070,47695
2015,8,16,88543,83939,96114,84787,54650,2172.71,1847,1590,3945,6579,61425,13908,41331
2015,8,17,62756,72488,65778,44151,81884,2172.71,1432,2491,2914,8925,68019,16574,21403
2015,8,18,42972,53413,21383,65372,83453,2172.71,4983,3346,2471,8846,73132,22120,17181
2015,8,19,72428,54981,18564,46373,1560,2172.71,1632,1342,3827,9666,41168,11510,29989
2015,8,20,63813,48954,38202,98079,27879,2172.71,2713,1708,1978,8200,52572,25789,22573
