year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,8,7,17194,39673,50802,68637,71594,2526.65,4105,4003,1540,9672,17889,22773,8562
2009,8,8,7612,9277,53474,51478,61942,2526.65,3691,3524,2273,5182,11266,48435,3259
2009,8,9,95159,35694,10562,62123,43598,2526.65,2008,1590,4390,7809,29426,25983,48366
2009,8,10,42724,33532,76339,85616,24715,2526.65,4741,2326,4856,9142,83803,31797,44229
2009,8,11,47825,52495,46674,61450,79486,2526.65,1237,2002,4984,6798,53118,14358,24292
2009,8,12,85164,36479,30725,55906,70641,2526.65,1889,3363,1398,9168,15330,34749,10152
2009,8,13,85160,90072,83428,5016,34638,2526.65,3164,3814,2429,6190,76615,31914,33583
2009,8,14,40482,52853,39263,50467,39651,2526.65,810,1166,1758,9062,97071,15851,8733
2009,8,15,27628,95313,29215,54015,69893,2526.65,990,1942,2320,8542,76419,18309,10897
2009,8,16,88477,79584,17124,40906,45774,2526.65,2820,2607,2943,8434,69425,10406,43740
2009,8,17,37168,6178,43761,82379,57302,2526.65,3229,1281,2496,7600,71647,22388,40832
2009,8,18,4692,76763,93792,72012,81657,2526.65,652,1126,1146,7602,11038,28271,20211
2009,8,19,33888,211,47231,96832,28645,2526.65,4425,1632,2832,9537,64541,46486,16656
2009,8,20,16721,62771,14120,69217,6566,2526.65,2956,2609,3880,7022,15972,10536,35767
2009,8,21,88311,6294,47021,70809,30091,2526.65,874,1346,4620,5334,77160,13090,8059
2009,8,22,79319,92938,85429,18503,52475,2526.65,1340,4195,4092,5459,38411,16150,49971
2009,8,23,47578,62721,79620,26458,64469,2526.65,3345,4130,3237,6006,56291,14679,45592
2009,8,24,24777,71724,45009,99398,34386,2526.65,4014,1030,1458,8894,64910,33933,38522
2009,8,25,70765,96251,53129,16210,58063,2526.65,3219,1288,1232,8390,48449,11518,7892
2009,8,26,76134,68147,36915,10723,34865,2526.65,812,4641,1280,6762,59038,15665,43206
2009,8,27,75284,78053,62074,6742,98847,2526.65,2026,1936,4585,6506,17446,47647,26984
2009,8,28,84399,86744,19640,71362,50934,2526.65,4145,3418,2586,6059,54141,37451,34441
2009,8,29,85617,45895,47093,66897,82657,2526.65,3913,4291,1886,7958,97385,32084,22483
2009,8,30,4322,4412,18048,60260,97271,2526.65,2906,1668,3314,7804,69381,24247,36572
2009,8,31,78338,8527,17667,30925,938,2526.65,4727,1553,4053,7306,53449,33062,38160
2009,9,1,68716,7354,53892,46054,21091,1377.2,760,1854,4023,6986,39124,40594,35976
2009,9,2,84893,37145,63910,95143,6526,1377.2,3479,1404,3526,6110,32341,26685,4509
