year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,12,23,39288,73234,17747,82194,53463,1421.48,3776,2355,1969,9615,96522,17323,3613
2008,12,24,59264,5978,38814,79723,25970,1421.48,4682,4505,3964,7238,26284,36681,16956
2008,12,25,39270,81273,61805,61236,97268,1421.48,3596,2907,4506,6343,51452,11902,9922
2008,12,26,26308,71581,95324,3278,41197,1421.48,600,1866,4175,5765,96533,40144,41847
2008,12,27,42721,92569,26002,83037,54371,1421.48,1070,4991,4910,7874,71226,13529,18638
2008,12,28,74148,76176,32789,23654,82519,1421.48,2974,1486,1652,9308,44806,47017,34241
2008,12,29,62848,31759,13829,77023,57524,1421.48,2166,1596,4282,9519,15984,23652,26715
2008,12,30,28158,52055,83644,94420,49929,1421.48,4300,4075,2397,7089,64081,46267,21223
2008,12,31,7682,7056,87797,63503,61705,1421.48,1871,4552,4361,7052,17926,21885,32604
2009,1,1,35094,54834,69401,10965,70818,2178.77,4121,2872,3047,9892,89152,30621,43053
2009,1,2,24194,29581,94371,47635,93662,2178.77,640,2068,4786,5170,78772,27389,40638
2009,1,3,28394,19677,41751,35446,37604,2178.77,563,4048,4820,5290,11254,21990,29988
2009,1,4,30720,55487,61215,73768,5379,2178.77,4388,1856,1298,5111,93557,39959,1498
2009,1,5,55749,65226,7028,16887,16748,2178.77,4275,1190,1828,6026,96938,25783,2153
2009,1,6,32366,98854,81184,83539,70170,2178.77,528,1786,3034,6198,91007,16834,31197
2009,1,7,49813,11749,20689,46112,26860,2178.77,1070,3959,1654,9450,15846,12569,14246
2009,1,8,61603,10122,57711,99783,62500,2178.77,566,4865,4853,6749,94755,12758,21001
2009,1,9,54298,16636,57264,7332,99730,2178.77,2096,4541,1370,5578,95652,12946,14623
2009,1,10,33382,48076,2190,29205,23878,2178.77,1773,1946,4508,5835,85261,14026,18036
2009,1,11,3188,77180,18226,89394,50282,2178.77,767,1870,4615,9382,28262,45696,12981
2009,1,12,84006,26711,95238,60376,29495,2178.77,3605,4227,1669,8614,16872,45546,7243
2009,1,13,182,66558,97378,61042,98745,2178.77,3049,1932,1170,6274,91325,42803,48991
2009,1,14,15607,37093,63734,61574,72828,2178.77,2269,1832,1062,8859,33559,30903,8348
2009,1,15,42454,97165,60132,30475,95663,2178.77,1020,2195,1471,9749,73237,16568,34915
2009,1,16,38740,41287,68501,31262,43914,2178.77,4064,4519,4621,8310,37445,19654,26178
2009,1,17,62498,44715,59281,13908,63574,2178.77,4810,2378,1356,5202,52852,18371,9193
2009,1,18,72561,95225,30567,40384,34974,2178.77,1951,3713,1442,7242,19926,10720,3804
2009,1,19,67981,95392,81227,13955,49542,2178.77,1402,2038,4738,8170,25945,19336,18672
2009,1,20,1228,37109,82043,23936,24754,2178.77,2306,2313,1471,9225,37697,31444,1247
2009,1,21,93029,44649,71510,54471,36453,2178.77,1177,1578,3227,7522,34738,37768,42837
2009,1,22,8780,51142,66159,88518,59529,2178.77,4533,1520,1138,6575,16822,20317,42105
2009,1,23,14174,59702,67632,60645,48927,2178.77,3441,1954,1328,6302,12777,19132,21681
2009,1,24,39139,88955,39918,27366,79063,2178.77,1485,2842,3500,7644,92711,18028,41008
2009,1,25,56101,57245,95136,1665,20172,2178.77,3333,4345,2231,9294,11341,21157,12531
2009,1,26,93997,69783,79464,76678,32438,2178.77,809,1575,2547,8342,15293,26609,42241
2009,1,27,43087,96779,80804,17939,44423,2178.77,967,1874,1528,7454,18538,17283,23516
2009,1,28,59985,23225,1629,48568,95541,2178.77,4724,1788,4104,5540,82566,31541,12970
2009,1,29,57781,78376,19469,71680,46807,2178.77,4641,1244,2892,5444,24182,17342,34762
2009,1,30,35312,60150,25542,82424,23957,2178.77,4706,1198,1078,5366,48860,45548,10432
2009,1,31,80656,34937,17790,96112,477,2178.77,4004,4609,1462,6956,46288,41888,1454
2009,2,1,10930,48133,78831,72727,72316,2084.79,3037,3816,4390,7510,89124,12356,37498
2009,2,2,56519,89418,6182,7853,54630,2084.79,4860,4565,1750,7838,90042,36225,18082
2009,2,3,61329,64652,31308,41154,27292,2084.79,739,4573,2680,9150,27299,26347,39549
2009,2,4,38420,51689,91517,84162,58502,2084.79,678,1846,1062,6515,39224,41038,30641
2009,2,5,14597,60437,30605,66819,77760,2084.79,4395,4087,3001,5694,80240,45292,36999
2009,2,6,56604,52333,16218,10636,3255,2084.79,1983,1673,1557,8499,25834,36410,9869
2009,2,7,25492,32521,17782,11902,29037,2084.79,2939,4984,3793,7096,26803,11553,7006
2009,2,8,36894,46199,50641,54895,13254,2084.79,778,1208,3213,5522,96844,36467,30882
2009,2,9,92626,50180,44493,4183,95031,2084.79,1944,1052,4198,9460,32422,14586,36679
2009,2,10,98084,85363,24572,31877,85258,2084.79,3429,2151,1134,6902,77045,19774,17727
2009,2,11,41304,93585,46091,40869,42694,2084.79,3687,1302,4465,8179,39500,18010,9287
2009,2,12,74858,62797,41370,10408,87522,2084.79,4994,1956,1020,5917,33833,27115,23792
2009,2,13,83644,93615,15619,30272,4037,2084.79,1505,1386,3952,5202,10266,11645,9016
2009,2,14,28235,46247,96964,37701,50778,2084.79,3547,1986,1232,9916,52394,12558,2816
2009,2,15,73709,27389,21442,65566,43306,2084.79,4032,3300,3888,9310,73571,19277,5275
2009,2,16,83667,80078,30969,2619,49026,2084.79,4263,2259,1126,9878,31311,46904,33529
2009,2,17,14042,89860,88891,29653,89776,2084.79,4136,4835,1078,9382,61753,44681,7637
2009,2,18,42204,20786,4334,7445,95437,2084.79,1721,4102,4334,7689,98072,39711,44258
2009,2,19,41218,62336,33323,37345,39914,2084.79,600,1254,1700,9490,16310,10620,14635
2009,2,20,47128,81799,56809,48504,52377,2084.79,4537,1872,4346,7750,18375,34782,18562
2009,2,21,8128,95097,30237,98814,19139,2084.79,3524,1707,1995,8199,30403,13260,44661
2009,2,22,69186,31004,33567,40031,36847,2084.79,2002,3973,1675,7630,48828,13206,49877
2009,2,23,92372,58366,27687,48071,72237,2084.79,4204,1482,2510,5793,95529,43000,46063
2009,2,24,90454,34054,69709,13802,38605,2084.79,2061,2789,1115,6980,64171,17961,1942
2009,2,25,93209,97527,68287,41236,71337,2084.79,2990,1110,1832,5677,44482,30420,33467
2009,2,26,48092,43687,77136,21954,89480,2084.79,4954,4933,3070,9334,93734,11674,22665
2009,2,27,1126,87148,85817,32241,14128,2084.79,1553,3688,3865,9598,64923,12502,16340
2009,2,28,34659,22915,47967,42843,24944,2084.79,3262,3034,1134,6749,11339,41966,42449
2009,3,1,26294,21900,12485,27308,31986,2884.32,4785,4132,2678,6764,49612,18046,40511
2009,3,2,9932,73301,39236,27475,54576,2884.32,2132,3841,3755,9958,18784,47555,40790
2009,3,3,44589,8171,83691,61339,35863,2884.32,752,2155,3907,9588,11640,45892,25657
2009,3,4,70099,50601,31377,62778,43978,2884.32,3147,1070,1992,7382,97735,41568,47341
2009,3,5,84525,76220,51762,39632,97547,2884.32,2187,2134,1420,7229,19824,47282,36899
