year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,7,10,32216,8788,15106,94334,24902,1576.29,4848,4879,3986,8224,23852,11609,5042
2002,7,11,59497,15065,2562,96325,48489,1576.29,4343,1822,3682,8060,94493,49607,35421
2002,7,12,98512,64758,10866,26156,19300,1576.29,1199,1515,1239,5322,62200,36141,36101
2002,7,13,97698,97049,17373,63037,27508,1576.29,4645,2003,2641,7126,99680,37481,41226
2002,7,14,78980,29024,17702,79014,9401,1576.29,3620,2911,3304,9486,50419,28955,28547
2002,7,15,41939,11619,96823,53179,20628,1576.29,4319,3324,2423,6096,81360,49930,9023
2002,7,16,64269,22359,3287,53262,82269,1576.29,743,1247,3341,8444,40261,15494,2967
2002,7,17,36991,68882,82006,46647,24720,1576.29,602,1658,1610,9726,19836,31022,32425
2002,7,18,47800,25508,15699,36575,48551,1576.29,1504,4171,2121,6142,82432,34389,13412
2002,7,19,75461,73176,95638,23803,97972,1576.29,1544,1314,2483,7108,97960,12203,2251
2002,7,20,12327,89915,45214,72722,78692,1576.29,830,2842,1908,5793,79416,21810,31402
2002,7,21,15557,32273,982,67678,88416,1576.29,2067,3875,2941,8122,87677,20913,33415
2002,7,22,66307,85574,38580,3790,65476,1576.29,2344,2801,2806,7557,66874,37849,2892
2002,7,23,8959,53322,80692,32219,55467,1576.29,4029,1023,2379,5478,38700,47146,10108
2002,7,24,4777,40768,61023,94071,71176,1576.29,1335,2481,1977,9914,41271,32452,15052
2002,7,25,72806,23616,26606,31964,67526,1576.29,4812,1483,3152,8198,25054,18618,9832
2002,7,26,26963,29084,89642,35695,50446,1576.29,2840,1574,1813,7158,65644,22989,44695
2002,7,27,91619,63332,10471,58596,83246,1576.29,1047,2402,3061,8018,17494,25586,18094
2002,7,28,43836,90531,68422,23340,57387,1576.29,3309,4348,3910,8616,36394,11426,43476
2002,7,29,8998,69236,77283,27163,95802,1576.29,634,2419,2609,6974,46014,22206,9279
2002,7,30,95068,53414,94609,3129,87418,1576.29,598,2604,1724,6986,87295,13243,15327
2002,7,31,73316,45606,63944,12227,26261,1576.29,2934,1609,1860,6302,78771,31726,1386
2002,8,1,78924,85499,26160,5898,31513,2812.84,964,1278,2973,7270,10104,16610,48366
2002,8,2,15512,52653,64158,95352,56300,2812.84,3667,3256,2695,7245,44516,24385,43753
2002,8,3,31532,96126,10311,59452,74898,2812.84,1649,3820,3887,5626,76069,41751,8390
2002,8,4,21174,93386,59382,80499,13831,2812.84,630,1398,3433,9307,41045,39732,14430
2002,8,5,79412,26065,7990,87108,23310,2812.84,1492,1192,4983,8155,30643,39880,2506
2002,8,6,46545,77293,10053,56784,66453,2812.84,4886,2625,1726,8546,84476,26041,2474
2002,8,7,38698,39627,71736,72131,75287,2812.84,3214,4697,1646,6203,58156,44858,29133
2002,8,8,55062,86002,66052,20045,24157,2812.84,1276,2052,1386,6328,43835,13592,46695
2002,8,9,88802,75074,60770,1012,49342,2812.84,2052,4390,1223,8787,92872,26509,45246
2002,8,10,44273,71088,47560,99470,73643,2812.84,4327,1030,1716,6730,65099,15872,5716
2002,8,11,73426,57728,2925,63765,44056,2812.84,1907,4208,3185,7676,50220,15542,13112
2002,8,12,59274,93625,8270,60498,8765,2812.84,3358,3036,3580,7406,52505,12223,1142
2002,8,13,6634,63185,7279,98350,39916,2812.84,574,4692,1457,9850,93456,13740,38731
2002,8,14,29315,46716,72426,83852,44393,2812.84,2729,1718,1270,5998,80514,25034,22646
2002,8,15,13493,50226,94423,18425,51143,2812.84,647,2775,1463,8566,72477,32730,13280
2002,8,16,9361,19404,12423,72170,69254,2812.84,4034,3567,3946,5870,82418,29690,22231
2002,8,17,90458,86501,49708,23080,98851,2812.84,4465,2342,1799,8887,30767,47941,46575
2002,8,18,22167,27767,22070,64983,48397,2812.84,2712,2756,1234,6487,29926,49554,10899
2002,8,19,98718,25313,14475,67664,93125,2812.84,2353,4934,4744,7061,39365,48595,13245
2002,8,20,9988,3832,27290,6787,79071,2812.84,1079,2589,3527,6306,98923,16923,24409
2002,8,21,4047,46636,41033,34348,23123,2812.84,518,3192,3974,8710,11720,38451,37311
2002,8,22,94325,19562,38386,10422,82975,2812.84,746,2961,2933,9009,16099,43356,27751
2002,8,23,43419,87179,27298,78298,96680,2812.84,1572,1460,4207,5218,51425,28682,26221
2002,8,24,6267,18032,66875,35242,99112,2812.84,3692,3435,4994,8429,20208,15946,39082
2002,8,25,22532,45577,17282,36818,14587,2812.84,722,4356,1911,7654,52653,33590,49733
2002,8,26,43,14226,50668,5602,33183,2812.84,4283,1610,1475,7509,14796,35586,2093
2002,8,27,6592,81086,45375,47938,25867,2812.84,2258,3398,2511,9539,85215,42097,15583
2002,8,28,39273,31741,16454,92536,5563,2812.84,2477,1956,1035,6298,27557,15569,35459
2002,8,29,11590,61842,21371,48065,95703,2812.84,822,3645,1201,5377,66583,16606,28764
2002,8,30,27312,38842,16818,54823,44733,2812.84,1919,1454,1062,9724,92891,22038,18385
2002,8,31,15183,35369,93995,47571,44866,2812.84,3139,2806,4745,9028,20870,11799,21553
2002,9,1,37226,30446,5827,98955,97029,2654.17,1266,1748,1063,8774,80601,18904,24246
2002,9,2,94361,80959,75925,40437,90202,2654.17,1971,1922,1957,9541,86787,29861,47963
2002,9,3,32681,59594,95959,83543,96816,2654.17,3167,1602,3202,8993,49347,35230,7758
2002,9,4,59591,75614,87452,67006,73055,2654.17,2805,3766,1482,8729,24202,11138,18054
2002,9,5,16692,12526,97487,75001,32067,2654.17,1213,4747,1570,7171,64641,39738,1262
2002,9,6,91282,27809,40132,29484,13154,2654.17,1066,2743,1444,8517,39749,20850,39479
2002,9,7,52923,48907,54617,18286,17636,2654.17,3850,1366,2696,7688,42031,12238,45171
2002,9,8,4667,13245,37214,81237,96769,2654.17,2326,3049,4662,7628,17532,42815,1855
2002,9,9,49641,14951,31912,31085,83469,2654.17,3286,1390,1918,9254,54676,18242,38013
2002,9,10,84425,44879,21584,8473,48919,2654.17,939,4936,3211,8152,67525,39979,13615
2002,9,11,20008,54852,78029,66022,98662,2654.17,786,3301,1863,7100,95737,26683,11913
2002,9,12,45113,30376,63074,82031,19630,2654.17,2935,1650,1354,7030,45230,10602,34102
2002,9,13,54486,26170,30539,47697,44322,2654.17,4027,1370,4267,8250,46702,34280,48064
2002,9,14,60320,71892,48934,87183,28992,2654.17,898,1850,1397,9643,88837,11026,11023
2002,9,15,60097,58125,31432,71781,48995,2654.17,2382,4831,2830,9272,67527,13504,26662
2002,9,16,93689,37907,44185,62956,69962,2654.17,3587,1154,2777,5050,33815,16250,40887
2002,9,17,73543,64034,98576,64940,90029,2654.17,2317,1062,1888,7030,21904,10883,3765
2002,9,18,33115,54287,30715,52297,49912,2654.17,800,3599,2500,9985,22906,38814,14595
2002,9,19,67224,86494,69096,46354,15366,2654.17,4473,3907,4647,9401,70198,39675,19263
2002,9,20,73166,62516,39801,51407,2616,2654.17,2289,2081,2343,9355,17542,32254,11705
2002,9,21,23950,20179,42206,92803,96516,2654.17,1616,3739,2956,7063,26444,33321,15112
2002,9,22,36326,97270,88581,52326,66671,2654.17,2000,1188,2645,8152,15198,13234,8779
2002,9,23,76210,86236,8695,8553,95591,2654.17,2158,4540,4602,5715,28694,46118,13073
2002,9,24,47179,60311,26210,15135,77374,2654.17,4807,1910,4922,6784,98727,32945,2654
2002,9,25,78518,57081,89134,32515,55233,2654.17,966,1441,4314,8354,56345,44904,13080
2002,9,26,43597,79856,30797,93200,45571,2654.17,669,2748,1152,7542,24234,29877,9491
2002,9,27,50884,39042,76281,17158,58781,2654.17,886,3649,2087,5587,86163,37320,25008
2002,9,28,85019,91643,35114,84333,22167,2654.17,589,1536,2666,5484,75314,33237,7812
2002,9,29,18581,47336,42338,54733,45566,2654.17,4610,1448,1236,7242,13605,30746,16573
2002,9,30,52250,80061,34396,84338,35648,2654.17,3009,1342,2201,6254,21350,34367,20560
2002,10,1,33292,16483,34953,76030,8149,1525.32,961,1962,1878,5693,16918,43450,34542
2002,10,2,66656,97497,15417,43898,27455,1525.32,2499,3866,1124,6836,59513,17468,46163
2002,10,3,84846,96532,96022,24320,34235,1525.32,1605,2525,3223,5828,59906,21372,46742
2002,10,4,7451,70868,43208,50681,52914,1525.32,976,1850,3104,5899,79818,15350,44257
2002,10,5,88414,8670,25777,35323,5506,1525.32,2791,1702,4525,8812,47373,48759,1643
2002,10,6,45554,35331,32638,25130,58240,1525.32,2853,2041,4763,6060,32722,49028,8896
2002,10,7,317,93206,84949,74774,85457,1525.32,1683,3869,4787,8812,25543,45292,31119
2002,10,8,20455,28335,18347,34980,43500,1525.32,798,4052,1050,5466,30533,25642,15721
2002,10,9,41624,43387,57684,37739,15800,1525.32,1766,2467,1314,8067,14490,14230,6758
2002,10,10,69186,277,91992,58974,19089,1525.32,617,4542,2221,8964,90873,11450,17536
2002,10,11,71037,90965,11126,88439,40045,1525.32,874,3020,1397,8946,52110,33548,8011
2002,10,12,61226,55230,66016,77541,43297,1525.32,662,2481,3532,7654,87806,17954,23257
2002,10,13,21542,58425,64867,115,63741,1525.32,2187,4776,3056,9664,39566,19452,5740
2002,10,14,7675,20000,17473,25424,74468,1525.32,3971,1394,1164,9984,29584,34460,35936
2002,10,15,14596,25248,13294,4480,29254,1525.32,3451,2146,1762,8317,83612,39616,1101
2002,10,16,50409,5800,74393,13465,55464,1525.32,4269,4490,1266,6741,19682,24776,30311
2002,10,17,69029,80238,76822,26545,21577,1525.32,2356,1171,4356,5270,57002,43609,22758
2002,10,18,58103,70454,77108,33979,65123,1525.32,3594,1070,2871,8686,45347,18778,10721
2002,10,19,94649,94617,34178,61311,77710,1525.32,2438,3090,1368,9259,89634,23607,5443
2002,10,20,18370,16992,9779,82726,73994,1525.32,2687,2095,3585,9794,66073,35059,33133
2002,10,21,46867,56020,66943,29739,20358,1525.32,4425,1357,3257,9918,92667,17318,28642
2002,10,22,90397,95107,80409,42429,90718,1525.32,1035,4086,3386,8694,91812,27379,36396
2002,10,23,25299,84500,9475,95237,70646,1525.32,1647,2512,2918,7188,63602,34627,41900
2002,10,24,42231,64380,15985,81840,99334,1525.32,510,1081,1462,5918,64861,27179,25005
2002,10,25,82314,97250,52619,2052,39416,1525.32,4430,1065,1154,5256,92653,32278,44431
2002,10,26,13508,39302,66143,77778,52891,1525.32,2404,1473,1930,9492,93312,26160,29745
2002,10,27,19746,8823,48595,56208,21094,1525.32,4738,4758,1418,9454,21810,16471,13456
2002,10,28,13139,17593,63890,74772,39202,1525.32,2050,4060,1696,6394,46838,15086,6543
2002,10,29,19290,9243,92912,29765,20336,1525.32,2277,1432,1398,7038,28991,48843,36224
2002,10,30,34327,28731,68602,61384,97439,1525.32,4206,1929,1426,8095,13670,46261,6764
2002,10,31,64639,25103,65322,76834,98296,1525.32,3271,2584,2754,9526,63700,16188,12160
2002,11,1,35978,14523,81509,73201,43514,1791.93,3879,3595,1246,5262,86034,22068,30352
2002,11,2,29469,29316,79129,37565,31016,1791.93,3554,1118,1430,6986,70765,19222,25390
2002,11,3,70012,4702,6977,37546,84754,1791.93,1303,2083,2291,5632,10283,11620,31418
2002,11,4,19515,34163,44401,34820,19425,1791.93,3239,1010,1101,9498,19161,23469,46787
2002,11,5,44109,37716,95940,1171,65807,1791.93,794,2169,2757,7450,89715,22510,16705
2002,11,6,75139,97371,9594,87430,86535,1791.93,4586,1048,1594,5574,57219,39816,19878
2002,11,7,83478,30459,71414,75932,99178,1791.93,4400,3285,4641,6794,44456,10447,40575
2002,11,8,94748,14849,62618,82505,24922,1791.93,1366,1094,1054,7750,15390,10382,2333
2002,11,9,17190,79780,74990,87581,119,1791.93,3748,4947,4019,5161,75878,28196,32209
2002,11,10,72088,91631,21483,16729,3322,1791.93,2176,4420,3490,9793,13276,38411,32291
2002,11,11,58478,84644,54823,24532,81956,1791.93,3472,4144,4794,8461,12334,19678,8664
2002,11,12,17022,13178,71212,96041,94691,1791.93,589,1778,3720,8314,83506,16798,47091
2002,11,13,10714,27035,89167,24204,33180,1791.93,2615,1656,2086,7437,32540,19041,2444
2002,11,14,92453,42365,84538,47247,27178,1791.93,3510,4198,2142,9722,56591,28185,3966
2002,11,15,36813,47181,94964,91885,75604,1791.93,1630,1316,1856,5797,10519,10080,44822
2002,11,16,58241,89487,63045,61679,6925,1791.93,2071,1466,4300,7960,62975,31477,45585
2002,11,17,51926,97838,42028,85421,87560,1791.93,3605,1456,2150,9850,48960,16450,48619
2002,11,18,19742,15591,40422,57950,87740,1791.93,4337,2331,1779,9554,24009,30055,17294
2002,11,19,4318,71081,95785,58618,19041,1791.93,822,2318,2948,8473,89090,10508,25112
2002,11,20,13445,19048,17584,75595,60320,1791.93,4700,1412,3486,6473,54362,36225,16544
2002,11,21,70119,83700,48558,43251,92433,1791.93,3305,1749,4999,5441,55366,45391,22567
2002,11,22,10553,11813,99062,99854,26638,1791.93,1713,1446,3550,8602,15676,33869,38152
2002,11,23,77193,61729,80283,75679,48202,1791.93,3255,3320,1047,6812,61570,43479,2004
2002,11,24,15732,1228,40229,92083,36670,1791.93,3825,3573,1910,5784,79778,16747,11947
2002,11,25,7391,56492,6830,47294,67141,1791.93,1162,4332,4233,7796,36362,48786,22506
2002,11,26,78793,14618,67107,46192,57783,1791.93,4670,4865,1256,9898,98299,49277,45029
2002,11,27,58197,2125,79203,98307,21364,1791.93,502,1846,1824,8235,92399,15316,8982
2002,11,28,10741,39914,59649,11326,67711,1791.93,1463,2854,3332,7150,18102,17466,12363
2002,11,29,4951,98717,23684,51207,44968,1791.93,1835,3163,1862,6038,17822,11822,21983
2002,11,30,21372,82877,23281,69548,71112,1791.93,4864,3203,1194,6982,25880,39654,15680
2002,12,1,2344,18862,32912,62266,27908,2362.16,2216,2975,4060,9558,17206,12394,1542
2002,12,2,17963,23811,69205,80353,41633,2362.16,1723,1730,1326,7622,28323,36337,31027
2002,12,3,72487,42879,58283,33352,68759,2362.16,2930,2453,3149,5841,49719,11056,14289
2002,12,4,22571,33288,20385,12983,84414,2362.16,762,2375,4840,9170,82727,12954,24679
2002,12,5,41960,84451,63685,28970,72074,2362.16,624,1832,4885,9941,94262,19995,42008
2002,12,6,4230,33545,23802,37380,89386,2362.16,4787,3307,3159,6122,41289,15154,23521
2002,12,7,92555,83018,9949,57395,93951,2362.16,3867,2261,3478,7551,81230,31903,42676
2002,12,8,35912,12890,59167,87149,2831,2362.16,2144,3412,1973,7630,77143,42711,3430
2002,12,9,20818,91931,21019,60329,59807,2362.16,4252,2360,1677,8410,19518,11264,28661
2002,12,10,3229,89974,24241,13059,33878,2362.16,1313,1140,3360,7814,73288,37543,5472
2002,12,11,40261,96785,60956,43587,44082,2362.16,1297,1250,1380,7344,41578,22538,38099
2002,12,12,52328,25832,74899,30358,36384,2362.16,2336,4611,2330,6577,69021,15128,1006
2002,12,13,48401,80335,43700,66761,67167,2362.16,655,2426,1062,7962,67364,24206,33341
2002,12,14,52413,3662,55457,98794,93682,2362.16,1331,2360,4218,5174,92717,25601,13388
2002,12,15,13588,95055,31566,37270,37984,2362.16,4829,1383,3625,9770,69495,30791,16939
2002,12,16,88221,90152,4570,34698,4466,2362.16,3903,1878,1947,5758,72023,15910,21935
2002,12,17,94099,93355,64342,49669,22289,2362.16,1622,2227,4816,9539,89497,22799,23411
2002,12,18,6478,679,25535,36455,55559,2362.16,2245,1118,1533,8167,94828,12006,45031
2002,12,19,26454,20084,62877,18401,795,2362.16,1733,1245,4606,8662,60913,33246,1252
2002,12,20,74485,18888,35475,75654,8427,2362.16,3452,1256,2001,5574,67710,13911,41324
2002,12,21,35370,1309,74043,53255,39476,2362.16,4252,1866,1250,8481,11030,12210,35223
2002,12,22,89733,37414,33698,50691,54840,2362.16,588,1362,4850,8490,21329,18542,10963
2002,12,23,43439,36134,85885,1792,76473,2362.16,702,3193,1255,6097,81447,10730,3596
2002,12,24,91320,57053,93011,96626,11886,2362.16,4077,2969,2456,5558,85012,18647,10043
2002,12,25,63737,35302,64324,9939,37417,2362.16,4567,1718,3138,6803,98997,14610,35653
2002,12,26,20399,31052,42805,91654,37149,2362.16,3735,4820,2655,8097,57797,19090,24252
2002,12,27,38141,76875,27511,1949,46001,2362.16,595,1088,2823,5114,36027,12798,12523
2002,12,28,86924,16947,98798,41414,83750,2362.16,1024,1010,3845,5180,28505,32346,47795
2002,12,29,39432,47242,43519,53440,91691,2362.16,2979,4830,4541,7974,48130,40541,1316
2002,12,30,19364,68727,82982,83539,69998,2362.16,546,3272,2306,9206,14686,36056,19009
2002,12,31,98073,87063,56557,43271,2243,2362.16,1968,3025,3654,7382,11464,13404,1414
2003,1,1,74445,86528,14047,81286,51011,1632.19,2001,4736,3920,8774,12180,39281,20940
2003,1,2,2022,95710,41588,2300,26748,1632.19,1724,3809,1903,6346,32403,18317,43996
2003,1,3,18315,90430,33324,36505,1894,1632.19,4657,2689,2900,8310,73975,43910,40021
2003,1,4,40995,90977,79999,11267,7868,1632.19,547,4888,1792,8487,12188,24892,36084
2003,1,5,52483,45265,38702,19387,21611,1632.19,4055,1276,2886,7378,92780,29779,21106
2003,1,6,27400,48790,72470,20300,18845,1632.19,561,1190,1062,9094,87456,27991,12797
2003,1,7,46643,4357,87881,44787,62844,1632.19,4678,1677,3036,9474,67415,49646,16421
2003,1,8,12190,71471,72275,90076,8850,1632.19,1206,2600,1630,8675,89251,15391,15055
2003,1,9,37824,69813,41582,7948,30372,1632.19,2291,3365,4745,6523,38151,12588,45390
2003,1,10,22944,24183,60619,17332,65267,1632.19,3329,3807,4504,5603,83882,24705,28034
2003,1,11,87010,70089,77306,17205,45117,1632.19,2595,4291,1368,8598,14488,33091,16557
2003,1,12,85918,9531,76457,35664,16054,1632.19,4603,1422,1493,5221,89031,36759,30960
2003,1,13,53256,22361,46919,69112,27964,1632.19,3816,1324,2241,7473,48528,28709,30801
2003,1,14,54030,47476,78001,6750,4356,1632.19,4840,1118,2473,6296,42287,43526,1592
2003,1,15,97256,6892,15227,85102,48465,1632.19,1860,3071,1617,8779,87182,20932,4258
2003,1,16,15932,97351,2257,49525,84824,1632.19,3233,1702,1936,5182,61953,35318,17137
2003,1,17,24178,68146,25592,68004,34442,1632.19,1529,3049,2473,6226,33150,11886,34231
2003,1,18,63718,71363,74010,6688,56494,1632.19,2619,3777,4894,6228,38301,26070,27545
2003,1,19,79717,82888,31275,10681,21826,1632.19,998,2354,2725,7941,30357,12167,9581
2003,1,20,72173,58240,76569,79646,1348,1632.19,1935,1416,2432,5945,88103,15734,9719
2003,1,21,3490,82076,42704,94736,78304,1632.19,805,3019,1002,8432,68699,16614,47357
2003,1,22,28013,31051,64424,5738,35344,1632.19,4256,3867,4371,6662,19865,20718,11133
2003,1,23,36895,71801,52136,34328,97746,1632.19,4605,2586,3665,7308,12322,16968,6591
2003,1,24,44665,99480,91341,41261,17912,1632.19,4680,1856,3793,7430,68013,18284,26392
2003,1,25,51589,18622,83005,20960,29447,1632.19,3030,2692,4670,5590,17019,38767,2870
2003,1,26,16756,21625,22707,71774,85285,1632.19,814,1301,1728,6433,87561,35123,1381
2003,1,27,89178,47242,47399,12971,87698,1632.19,2107,4285,4033,5886,60244,29831,15412
2003,1,28,90686,68275,62524,65356,44792,1632.19,960,2899,3871,6372,49672,19156,45896
2003,1,29,44562,54766,65458,11773,67552,1632.19,1895,1728,1611,8598,86050,20660,19371
2003,1,30,76058,74511,59946,10091,45975,1632.19,1273,3011,1168,5149,18367,32312,36543
2003,1,31,81045,5195,76564,31268,98376,1632.19,1775,4288,2352,8958,71060,31255,26236
2003,2,1,84309,54336,34567,28603,40387,2565.93,4659,4896,2876,8886,77222,12470,21579
2003,2,2,53728,30234,21939,38877,64953,2565.93,1272,1238,2165,7540,84873,39752,20603
2003,2,3,34316,60514,53458,82901,47927,2565.93,2206,2234,4048,8124,60836,45786,34713
2003,2,4,39704,81848,77035,87580,29302,2565.93,3349,3029,1692,6639,38257,32146,4257
2003,2,5,63595,90883,52293,60760,58423,2565.93,1864,4089,1562,6673,16692,28309,3519
2003,2,6,21386,41901,10544,26786,10025,2565.93,3923,4727,1872,5957,37306,31584,37732
2003,2,7,20214,42008,14614,37408,68648,2565.93,4553,2241,1830,8197,18714,34879,19224
2003,2,8,41716,42569,60321,72100,29242,2565.93,826,1979,1914,7304,10116,36938,35015
2003,2,9,65036,99041,3019,67319,64998,2565.93,3903,1563,3684,9868,38970,33683,40325
2003,2,10,99092,58524,32277,75549,46721,2565.93,1779,4788,1108,7100,93239,46142,7981
2003,2,11,72115,60000,13122,15381,37304,2565.93,2318,3691,3630,5336,18958,14538,23239
2003,2,12,12014,1265,21543,27050,31134,2565.93,732,1576,1578,9360,38477,48460,10513
2003,2,13,17341,65257,3249,17890,68709,2565.93,778,1654,2838,7020,72554,26494,12840
2003,2,14,33096,41226,61538,88078,12914,2565.93,1705,1278,1515,6504,68327,29000,13899
2003,2,15,90113,95412,75577,25500,54772,2565.93,3959,2112,1334,7128,12716,14370,30406
2003,2,16,72751,86738,21546,45590,96596,2565.93,3435,1042,1676,9972,34120,14590,10452
2003,2,17,30223,25826,22221,11738,55425,2565.93,737,1888,2311,5342,87388,14176,40549
2003,2,18,79424,27700,45548,91438,87612,2565.93,2160,1474,4990,7420,22302,12750,1901
2003,2,19,20509,10738,13980,72186,77062,2565.93,3127,3636,1134,5347,35373,45701,48100
2003,2,20,82248,92464,7590,84560,41482,2565.93,2994,2256,1554,7092,28694,42992,11330
2003,2,21,71794,855,3354,43136,10912,2565.93,1072,1419,2745,5052,19956,46159,42009
2003,2,22,73152,73084,69796,63429,64784,2565.93,972,2030,1370,9422,47941,38168,21521
2003,2,23,60753,5936,25426,32486,9477,2565.93,964,2622,4973,5182,40757,32236,4120
2003,2,24,37191,51831,13656,6289,76883,2565.93,3799,1366,3047,8594,13461,37830,33613
2003,2,25,76467,55295,51214,6803,4718,2565.93,4970,1821,1590,6747,14306,30918,49155
2003,2,26,90867,6136,28541,62192,1318,2565.93,4427,4860,1128,8880,77500,48010,19299
2003,2,27,24400,46300,64396,47447,1246,2565.93,564,2711,4503,6490,84513,16910,44210
2003,2,28,1997,95837,52394,7087,32584,2565.93,4357,4802,2834,5804,18345,40504,16700
2003,3,1,79126,45365,89676,53561,39217,1683.71,2959,1040,4785,7058,86760,28994,4038
2003,3,2,77035,64472,28498,79877,65338,1683.71,1873,2525,1463,5311,10108,34515,49071
2003,3,3,59669,66263,23702,58919,84609,1683.71,1113,3733,1852,7141,33645,15137,14206
2003,3,4,37531,11605,653,22316,53362,1683.71,1309,1748,4588,6159,42976,49925,3765
2003,3,5,61582,41202,27451,29397,46514,1683.71,3911,2533,1454,7940,81451,19154,3911
2003,3,6,18171,8918,84867,10445,26059,1683.71,581,4940,1467,5182,18118,16180,18512
2003,3,7,46351,19918,62929,47291,66077,1683.71,2215,4009,3458,8206,73406,19952,22258
2003,3,8,11281,53670,48858,47806,57635,1683.71,3938,2157,1164,7618,10434,47987,30309
2003,3,9,88668,28183,77929,35135,87121,1683.71,1314,4823,1766,9670,97113,32530,30185
2003,3,10,52853,10682,26540,16311,68051,1683.71,2634,4330,4967,5994,27135,27601,49946
2003,3,11,38152,96074,19759,93730,66230,1683.71,1716,4896,1894,5996,90030,16086,22360
2003,3,12,66181,57698,3838,82635,88293,1683.71,1516,1144,2984,8055,73806,46034,17304
2003,3,13,24354,16441,75366,10673,24284,1683.71,3273,3787,1278,8778,72516,47507,18853
2003,3,14,13096,80585,68757,79990,66582,1683.71,722,4113,2835,8870,48099,21127,8787
2003,3,15,87849,29616,78624,15833,54024,1683.71,3219,4728,1846,9936,10810,19022,2431
2003,3,16,38789,60026,4646,86419,34410,1683.71,566,3857,4097,9034,43846,14070,43514
2003,3,17,44173,10555,22497,77009,81101,1683.71,4487,1230,1563,6232,17485,20586,20596
2003,3,18,45542,45705,81667,30764,65641,1683.71,1621,1570,3443,5094,14408,14205,3419
2003,3,19,54780,7478,78063,45230,92864,1683.71,3611,2035,3815,8926,30395,46267,38261
2003,3,20,11704,44884,31568,28267,37995,1683.71,846,4887,1108,6454,47002,26748,15405
