year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,3,19,98062,37088,51817,49241,1183,2231.94,4294,2113,1300,6325,70382,25627,2738
2019,3,20,87750,20507,48029,19679,56982,2231.94,2657,2026,1878,9814,19336,28825,24395
2019,3,21,1059,21814,5798,13750,6625,2231.94,3339,1038,1750,6508,86630,21392,16771
2019,3,22,69246,47277,33506,81244,13602,2231.94,3222,1350,1502,7602,37380,14080,20241
2019,3,23,11998,86390,42459,58812,31292,2231.94,3988,3701,4959,6138,62450,22936,11795
2019,3,24,42909,27143,60327,13119,43651,2231.94,863,4247,4232,5830,26842,24185,46957
2019,3,25,70961,65,41888,28060,37668,2231.94,2139,1016,2009,9204,41179,13301,29269
2019,3,26,62745,45168,78355,62704,71306,2231.94,1991,1142,2947,9298,43684,27949,40806
2019,3,27,9274,60900,73549,19858,11621,2231.94,4042,2580,1807,9158,10639,20826,1598
2019,3,28,81551,69131,53195,79912,70081,2231.94,3212,2824,1796,6298,11879,27198,44374
2019,3,29,28725,13872,74117,96672,76189,2231.94,972,1814,1974,9050,38023,13354,17802
2019,3,30,31264,82067,5606,48072,84349,2231.94,508,2250,1530,8444,62161,10920,16245
2019,3,31,99170,71727,4632,55063,59646,2231.94,3613,3369,1733,5468,11206,22922,16511
2019,4,1,42365,41089,1936,56885,79112,1837.53,3148,2529,1138,5152,78229,46809,24960
2019,4,2,87821,76832,48537,92617,38994,1837.53,1786,2071,1326,6410,12302,15682,20344
2019,4,3,61814,91438,4571,50896,9182,1837.53,2777,1545,4932,6064,24781,30395,43845
2019,4,4,1025,12930,57926,31589,81853,1837.53,4749,1025,4338,6580,78641,34683,36155
2019,4,5,79981,86780,11755,21307,49981,1837.53,1000,3145,2611,6417,79040,31792,14823
2019,4,6,60262,53171,99690,61546,29235,1837.53,3292,1062,3752,6217,61847,35604,24471
2019,4,7,68725,72949,21630,98063,32587,1837.53,2745,2566,3402,6878,50225,19734,16624
2019,4,8,25674,62073,97881,64637,78490,1837.53,1428,1782,1442,6117,32999,42029,43273
2019,4,9,36940,91292,22288,90692,23862,1837.53,2648,2585,3435,8564,14008,22373,1978
