year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,9,6,32495,65544,80054,88701,91816,1471.87,4249,4483,3397,9396,47760,32132,8552
2010,9,7,55483,66639,28591,13609,52614,1471.87,4467,1163,1937,8498,38464,23142,26165
2010,9,8,64095,68418,60622,58793,40715,1471.87,865,4560,2020,7414,94613,38835,15125
2010,9,9,35822,38863,24671,10572,64612,1471.87,2703,1445,4069,7645,50053,16080,22432
2010,9,10,63810,25873,44199,25748,14342,1471.87,994,3435,2431,5863,37227,24498,49015
2010,9,11,57340,34446,14059,4360,11716,1471.87,4546,3889,3886,8444,74460,28497,25024
2010,9,12,56649,33516,64943,12070,21161,1471.87,902,1322,2219,5302,27069,21560,31348
2010,9,13,96021,58663,66348,63453,50878,1471.87,4302,3217,1456,9434,28928,32439,19927
2010,9,14,59737,88476,62681,23623,72693,1471.87,3471,4340,2007,9765,57761,16344,37141
2010,9,15,81113,94219,9490,38332,74873,1471.87,1243,1796,2925,8942,50697,28802,2911
2010,9,16,28869,71352,3372,99593,6064,1471.87,3383,1608,1560,8574,11556,43467,32301
2010,9,17,14556,74245,39160,1563,24010,1471.87,1081,1473,2490,7722,76156,32363,13273
2010,9,18,4834,18752,69609,32759,27694,1471.87,2913,2914,4360,5166,88858,30423,36658
2010,9,19,63585,3594,12576,84360,64657,1471.87,4178,1136,3945,9689,13477,32954,18349
2010,9,20,62963,39559,70781,70453,91482,1471.87,4167,2667,1386,5127,61777,19476,46937
2010,9,21,8137,89691,82648,32497,20976,1471.87,2920,4559,1450,5495,85271,22458,37858
2010,9,22,10196,79450,68022,19141,29140,1471.87,3447,3453,2409,9227,78905,45242,31499
2010,9,23,2516,48074,57910,84556,19553,1471.87,4289,2689,4377,6586,60185,46704,19688
2010,9,24,81147,39458,31265,88949,14953,1471.87,1407,1500,3688,5780,60640,24179,32888
2010,9,25,43632,29088,82633,81041,68315,1471.87,1282,2182,2315,8854,71737,11867,27891
2010,9,26,36584,66027,89557,45961,75668,1471.87,4017,1813,1112,6633,62113,36856,49743
2010,9,27,89521,23521,78357,34561,85654,1471.87,3740,4284,3084,7724,10324,11030,38997
2010,9,28,85615,52959,39933,27930,69855,1471.87,4797,1437,4048,9353,68750,19715,11671
2010,9,29,45448,77768,42881,67352,34401,1471.87,4207,1118,4866,5136,74832,30519,4995
2010,9,30,21560,83573,59804,5996,91298,1471.87,3746,1911,1590,5030,21193,41996,36480
2010,10,1,10991,48435,37102,6696,17185,1722.9,3495,1303,4697,5846,45703,18794,6817
2010,10,2,40054,85976,15910,38969,77160,1722.9,527,1474,3936,5760,68381,41768,12782
2010,10,3,57974,61645,97559,73004,82838,1722.9,1056,1502,4340,6324,16875,37876,39555
2010,10,4,59974,1723,49180,26023,53921,1722.9,2065,3973,3561,5960,49293,40721,11235
2010,10,5,75757,9821,51454,14693,9048,1722.9,1460,2020,2830,6070,40024,47020,36187
2010,10,6,26278,72433,7200,30618,25590,1722.9,4846,1914,3500,8060,27937,12420,40427
2010,10,7,45261,41355,22746,58822,54330,1722.9,4542,1437,3211,7347,77482,14526,22039
2010,10,8,69886,50295,74280,84069,20666,1722.9,1088,3294,4439,9288,10263,45028,30656
2010,10,9,61419,95110,63295,19919,29136,1722.9,2339,1504,3938,5084,65920,19619,7584
2010,10,10,27124,15464,66058,41687,49163,1722.9,3944,4048,1550,9575,12494,47202,9892
2010,10,11,70231,557,10497,89670,5196,1722.9,1049,2965,2221,5638,11566,27708,37113
2010,10,12,38280,51576,84808,3570,23012,1722.9,3189,1142,2543,5598,16354,48057,1468
2010,10,13,65490,57118,67106,92027,96693,1722.9,4229,3275,3481,6077,89296,25029,36574
2010,10,14,3190,56699,7995,51764,87395,1722.9,823,2025,2453,6983,61947,14606,10879
2010,10,15,97712,1489,51952,96607,7087,1722.9,4663,3927,3593,8121,80953,46637,10125
2010,10,16,31047,36535,29913,34529,2613,1722.9,4557,2153,2259,7551,90268,46005,35562
2010,10,17,94783,36093,54383,73588,99428,1722.9,818,2138,2817,7426,93744,41255,16330
2010,10,18,20185,54760,30183,53778,82881,1722.9,838,3927,4022,6679,48455,16634,27489
2010,10,19,82241,24365,5141,74500,91916,1722.9,504,1697,2852,9974,76637,47279,45409
2010,10,20,57569,52042,60770,91738,95750,1722.9,2993,1876,1260,9527,86062,17020,20866
2010,10,21,7016,2830,38785,71039,49509,1722.9,4024,1748,2955,9164,22599,36223,3592
2010,10,22,70926,9456,39273,35130,50694,1722.9,2409,3261,2951,9530,16351,30052,15910
2010,10,23,30397,65697,12339,56022,45224,1722.9,4526,3591,2581,6632,39629,17089,14753
2010,10,24,6903,10006,15190,51211,85523,1722.9,2433,1447,2243,6705,91576,14289,37789
2010,10,25,42616,90338,38903,26919,49869,1722.9,1970,1086,1908,5660,52637,32525,5254
2010,10,26,50414,17164,51117,67995,36827,1722.9,1436,1446,2102,6625,27643,10526,7098
2010,10,27,20767,15077,75424,84362,41782,1722.9,3650,1506,3689,7553,27666,39909,17001
2010,10,28,9159,50990,20174,30109,86650,1722.9,2633,2062,1326,7094,10124,19018,39163
2010,10,29,87199,56494,35938,4301,39471,1722.9,3277,1958,3656,8700,44598,36790,13581
2010,10,30,82053,43249,37539,55743,97154,1722.9,651,1312,1194,8738,36420,19195,15206
2010,10,31,21340,65406,56259,44018,61859,1722.9,4874,4056,1034,5811,53356,39982,27668
2010,11,1,92986,66572,14401,91687,11170,2383.27,3738,1548,1446,9480,67923,36638,17543
2010,11,2,41485,74236,2833,73662,27008,2383.27,1352,3764,4637,5370,70622,22304,38380
2010,11,3,75245,19679,39169,47408,89387,2383.27,3151,2372,1454,7818,90410,23243,29152
2010,11,4,81447,64149,94013,86528,9982,2383.27,3165,1465,3874,9426,41478,12233,28288
2010,11,5,30730,52831,20998,41719,24553,2383.27,4023,4796,4001,9543,63556,49740,7972
2010,11,6,98695,46708,48465,10769,60612,2383.27,736,2058,3022,5894,44937,29355,38875
2010,11,7,39016,34456,80821,24243,26805,2383.27,1475,3885,1481,7660,15604,16033,22299
2010,11,8,81797,45980,32183,42151,15523,2383.27,1890,1148,3797,5814,41337,35761,45739
2010,11,9,79229,8054,77820,98603,68782,2383.27,2958,2796,3563,5130,32038,12086,39109
2010,11,10,63782,84867,90606,55263,58692,2383.27,2647,1978,3540,9829,98989,13590,22562
2010,11,11,31920,90880,30985,90718,47586,2383.27,1478,1813,1726,5262,41768,15507,38674
2010,11,12,59758,86079,89657,49674,11209,2383.27,806,4989,2912,6998,46603,31603,38047
2010,11,13,79561,34252,38444,64453,54081,2383.27,4867,2352,4664,8842,18852,42249,37433
2010,11,14,17230,52252,35416,30308,89253,2383.27,2167,4009,4613,7322,98682,14356,43536
2010,11,15,56222,65076,98516,79135,38427,2383.27,2089,2986,4369,7566,82438,49802,45119
2010,11,16,85670,63659,68507,30334,75862,2383.27,3934,3090,1494,8708,23398,35782,27928
2010,11,17,67885,35566,84792,63850,53741,2383.27,1023,4961,1253,9538,10904,36031,49827
2010,11,18,31009,98890,54018,26731,30774,2383.27,1532,1442,1466,5038,63127,17368,2809
2010,11,19,39318,2063,1771,85848,92764,2383.27,1629,1306,3437,5554,40849,13529,41521
2010,11,20,38951,11873,73491,36557,97763,2383.27,2587,1054,4179,5924,71853,24952,45291
2010,11,21,95766,64738,57748,28584,9776,2383.27,2262,1806,4288,5384,51291,48404,37227
2010,11,22,96905,89273,9053,6694,12045,2383.27,918,2000,4478,9590,87551,42240,16254
2010,11,23,71708,76491,37364,65887,19448,2383.27,2190,1766,1250,5186,60147,16432,25569
2010,11,24,18517,97411,81877,74157,52795,2383.27,2560,1051,3791,7964,72744,13526,49520
2010,11,25,14219,59320,18184,8697,19385,2383.27,2288,2443,3576,8102,73329,34376,22087
2010,11,26,96573,96872,49589,3231,78162,2383.27,4662,3029,3498,6186,87185,26292,9737
2010,11,27,67411,26099,42344,6203,90415,2383.27,3390,4632,1528,6322,29680,26495,31441
2010,11,28,13660,63322,33939,28588,34326,2383.27,2963,2249,1842,8904,50479,31355,23620
2010,11,29,54993,86495,44385,78491,88034,2383.27,1134,1802,4020,9830,77997,30786,47923
2010,11,30,77623,51388,85420,84734,59313,2383.27,1228,2971,4772,6102,17911,45449,31452
2010,12,1,97227,9052,38332,42483,75883,1547.03,2474,2376,1722,9294,66761,28345,19688
2010,12,2,79804,38558,68718,9634,16555,1547.03,2255,4294,1275,7982,43606,49078,49505
2010,12,3,99569,32931,93852,77439,50842,1547.03,568,4419,1055,9962,13814,13886,5653
2010,12,4,36002,20729,35667,66426,13046,1547.03,1122,4200,2337,6192,35185,23891,2429
2010,12,5,12049,22441,74538,79676,10781,1547.03,3753,1700,1074,8956,20490,18267,18145
2010,12,6,44610,15770,82687,42017,65732,1547.03,3954,1733,1298,7854,84510,39714,39589
2010,12,7,69754,45633,48915,27091,91825,1547.03,2333,1862,2891,7514,99899,16886,1838
2010,12,8,10016,78654,93076,77442,67610,1547.03,708,3570,1382,8394,70587,27769,13566
2010,12,9,84336,85894,29503,11005,36867,1547.03,2070,1619,2004,9374,33709,34173,14013
2010,12,10,32788,51044,4399,72031,59267,1547.03,3405,4281,4302,5950,63074,33264,20650
2010,12,11,61398,58783,11835,7084,53529,1547.03,4852,4215,3315,5726,65219,10372,32422
2010,12,12,11072,48642,28154,87069,80978,1547.03,2594,2006,4257,8344,17238,38523,11863
2010,12,13,28994,40552,74157,44649,88384,1547.03,2912,4780,2364,9746,56863,32245,37231
2010,12,14,38521,8069,36461,6836,88776,1547.03,3368,1198,1673,6521,13098,14003,18033
2010,12,15,34737,7214,94120,63994,15558,1547.03,3869,1814,3169,6060,11110,41553,12619
2010,12,16,96609,33463,7686,8973,89562,1547.03,2569,3081,3969,8070,51268,44096,30902
2010,12,17,62063,79637,10295,45088,52511,1547.03,894,2246,3478,9562,51239,35387,29914
2010,12,18,48533,20109,46291,1702,79487,1547.03,4606,1094,3007,7298,11414,15146,18193
2010,12,19,64546,8989,52002,69867,69371,1547.03,638,2784,4257,9878,92871,14206,3270
2010,12,20,36875,34667,39014,90353,54229,1547.03,740,4112,3065,8382,20813,38903,6606
