year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,3,24,62686,41740,56660,23803,50955,1864,4820,3610,1688,7267,63451,17158,24345
2019,3,25,88696,80485,3220,8811,40981,1864,4787,3758,3672,9056,16950,14961,3826
2019,3,26,32150,72447,88907,68114,25530,1864,2249,3214,2001,5260,12016,17955,8911
2019,3,27,89605,33190,42919,41293,90457,1864,1219,4151,3205,5790,17282,44186,6370
2019,3,28,39617,39101,77945,24641,88157,1864,4601,1657,4144,9728,21122,19358,45347
2019,3,29,3771,79724,97889,20772,94984,1864,702,4587,4446,7997,42232,16254,26258
2019,3,30,70719,74804,61758,73925,10594,1864,4462,1742,1430,8758,74849,19366,16071
2019,3,31,24105,30803,46337,8249,75663,1864,2922,4432,3534,8682,16555,17044,33811
2019,4,1,37987,43106,34219,85984,1690,1947.33,1702,1492,3581,6978,87085,11003,16825
2019,4,2,97793,53648,82526,26551,44849,1947.33,654,1312,4891,8902,67665,10118,42204
2019,4,3,93178,47098,18589,25341,80005,1947.33,966,2991,1562,5526,20326,18442,27106
2019,4,4,67507,93381,31096,62440,56711,1947.33,3442,4502,4532,5967,81052,15732,34534
2019,4,5,14523,31707,57736,85767,6962,1947.33,2172,1174,3849,5760,41830,18854,25401
2019,4,6,69218,58295,3198,5781,8977,1947.33,1735,2834,1904,7831,71625,23614,23524
2019,4,7,58717,95068,44470,79601,17387,1947.33,674,3260,2228,6146,50378,30541,25522
2019,4,8,28469,7551,97032,33671,83311,1947.33,2524,3880,2155,8322,91012,22483,38862
2019,4,9,45597,67748,31670,78853,91931,1947.33,3819,1302,4713,6586,46598,48451,3295
2019,4,10,55162,91932,96712,12390,11352,1947.33,4282,4819,1994,6313,89841,20655,13443
2019,4,11,45175,92366,55888,58682,14439,1947.33,2516,1387,4646,9185,71591,13164,46900
2019,4,12,48832,56763,73576,63545,86403,1947.33,1995,1564,3457,5059,70305,39808,20175
2019,4,13,88502,79589,95980,75846,85902,1947.33,2852,2428,4538,8739,22461,25329,35822
2019,4,14,65639,19979,18069,96638,65516,1947.33,3214,4347,2774,6292,77891,49176,39660
2019,4,15,29668,6240,90741,74477,31299,1947.33,4284,4799,1986,8758,95644,42887,11047
2019,4,16,12438,58498,6668,6976,93589,1947.33,2304,4227,4107,6102,55864,30974,29130
2019,4,17,56385,75431,45322,19159,84924,1947.33,3334,1896,1618,5427,10848,27102,39566
2019,4,18,52826,19705,96902,9812,46321,1947.33,2698,1894,3746,9366,82084,27335,8898
2019,4,19,4848,30742,52915,53955,97466,1947.33,1280,1678,1130,6602,89359,35483,8779
2019,4,20,2520,74047,32779,48324,65826,1947.33,860,3650,2902,8678,28461,20574,38199
2019,4,21,63928,97512,95684,47675,73230,1947.33,1361,3076,4860,8560,48382,38678,44120
2019,4,22,19406,49664,8880,36318,12618,1947.33,3152,1158,3637,7518,63459,17878,14592
2019,4,23,9130,5237,73113,83384,60267,1947.33,3957,4193,1774,5992,88219,38666,17926
2019,4,24,10112,45933,66743,51325,56560,1947.33,758,2316,1140,8881,28633,43757,15126
2019,4,25,29825,83139,8894,18462,54070,1947.33,4275,4550,3940,8739,62933,16854,38705
2019,4,26,96665,83243,94752,12102,99235,1947.33,2119,1404,1050,7126,77021,18167,49324
2019,4,27,31691,83376,10484,12831,98610,1947.33,1587,3433,3607,7358,63247,42676,5470
2019,4,28,20537,52523,72227,14477,31263,1947.33,694,2926,4753,6138,56379,11158,1512
2019,4,29,95462,89851,92389,57069,90065,1947.33,1587,1754,4137,8314,34585,17746,35763
2019,4,30,57541,57525,12533,96148,89358,1947.33,730,4893,4653,7516,40722,25915,25780
2019,5,1,42109,20195,96370,38247,92926,1460.13,542,2776,1822,6970,72840,41210,13061
2019,5,2,15068,10947,26701,33491,61884,1460.13,1030,4408,3330,7068,25117,15461,10799
2019,5,3,25057,35011,60116,18810,92085,1460.13,860,4193,2576,6302,88791,15502,2383
2019,5,4,72559,55204,64631,28008,78684,1460.13,569,1782,4768,8621,43593,26652,37471
2019,5,5,39421,50976,46061,79103,54506,1460.13,4564,4561,2539,8318,14723,30976,21178
2019,5,6,23414,95149,81522,95991,4648,1460.13,2844,2205,1867,9926,21564,36902,36665
2019,5,7,96297,23487,47006,61065,52108,1460.13,2716,1527,2925,8822,86982,28782,6951
2019,5,8,37658,81547,24697,60198,68930,1460.13,2525,2342,1848,9046,88332,21918,39420
2019,5,9,75711,82529,49125,33931,25003,1460.13,832,2650,1062,8388,98715,12634,37041
2019,5,10,41140,2784,70514,15418,52913,1460.13,4199,1148,1602,5247,67118,24322,7496
2019,5,11,41019,90996,16666,91939,80042,1460.13,862,2104,1910,9332,12078,11584,21350
2019,5,12,32726,93219,99236,43252,27409,1460.13,2237,3547,2085,5512,83964,36349,14303
2019,5,13,66599,44517,93272,38345,29764,1460.13,2666,1574,2737,5683,79072,14130,26742
2019,5,14,33386,59281,52587,53616,4966,1460.13,826,2690,3191,6358,97293,45599,24973
2019,5,15,45089,19532,80499,78527,28635,1460.13,1227,1584,1354,6870,49928,21446,30816
2019,5,16,67593,28948,58581,51682,24631,1460.13,2163,3015,4637,8886,27982,15414,4005
2019,5,17,76075,59535,4997,44266,90321,1460.13,1216,1666,3172,6715,30287,33158,2290
2019,5,18,17531,11515,94744,59214,2366,1460.13,2011,1309,4970,5592,54342,30953,11024
