year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,9,22,14598,13877,46964,37169,75321,2451.47,3616,3078,3038,9574,59792,32755,40470
2014,9,23,49329,95385,95127,66273,26741,2451.47,3546,1874,1683,8653,52862,15625,29008
2014,9,24,88737,19809,46478,86000,48953,2451.47,895,3549,3235,5726,17069,24907,19359
2014,9,25,79680,95686,42986,79070,14424,2451.47,1825,3751,4513,6616,30023,15222,2778
2014,9,26,2311,34923,28539,48995,53576,2451.47,971,3663,1209,7448,44662,10934,31401
2014,9,27,46808,36910,30063,46395,76120,2451.47,1301,1606,2817,5174,34868,23592,47132
2014,9,28,99768,63046,37345,14281,86349,2451.47,3238,1270,3641,6777,70356,38569,33720
2014,9,29,98178,17681,47233,15739,95129,2451.47,2251,3287,1508,9282,21033,37628,8248
2014,9,30,75798,58687,9779,18615,39325,2451.47,3558,1802,4043,9046,86076,26743,44647
2014,10,1,74315,48107,80968,91092,34815,1483.03,621,2494,3121,7711,63975,15450,35889
2014,10,2,19964,22263,19229,48629,59649,1483.03,4425,3334,2987,6088,57659,43985,23209
2014,10,3,67951,29455,84382,30205,15531,1483.03,2530,4845,4230,7006,80936,10397,11125
2014,10,4,59387,2910,62892,8860,40622,1483.03,2931,1178,1954,8670,18434,25129,26867
2014,10,5,91721,33639,59816,74708,93030,1483.03,870,2331,3281,9426,15082,28811,33827
2014,10,6,46903,67,68657,22486,89917,1483.03,2882,1320,3854,5773,74514,25827,15946
2014,10,7,22641,73799,2764,4474,92311,1483.03,954,4030,3318,5769,75090,21347,28329
2014,10,8,39597,10136,65032,2878,45914,1483.03,1688,2815,2633,6697,15300,28902,22568
2014,10,9,48995,48183,44558,34201,43957,1483.03,598,2948,4221,5592,15122,12318,35424
2014,10,10,91120,49728,85563,69438,55497,1483.03,2137,1622,2139,8520,14321,33052,10653
2014,10,11,11088,12363,42220,73,79060,1483.03,3974,3053,1414,7072,62253,16010,7521
2014,10,12,58956,38634,65311,84529,17778,1483.03,1060,1022,3810,7974,11038,40659,19084
2014,10,13,64979,84528,85752,52118,23048,1483.03,1521,4134,3787,7490,50558,15702,16426
2014,10,14,17613,29534,52252,39668,69417,1483.03,677,4723,1694,7340,29252,14506,30857
2014,10,15,56424,31665,28868,75235,19639,1483.03,893,4616,4432,7996,53085,13831,39906
2014,10,16,84422,70959,14318,13209,31051,1483.03,2406,3663,1532,6009,18758,30177,14877
2014,10,17,36867,26712,24902,22709,14052,1483.03,2679,1930,2169,6214,62061,21807,20506
2014,10,18,27805,44307,22776,68589,12303,1483.03,2420,3076,3170,6737,42636,44220,25861
2014,10,19,27966,96396,59236,38727,2405,1483.03,3904,1254,1268,5334,94682,18750,13918
2014,10,20,30663,37362,91508,32832,8909,1483.03,990,3064,4226,7540,21652,42881,3569
2014,10,21,69626,70425,55958,32796,17163,1483.03,3367,1086,1340,5216,13814,30097,14946
2014,10,22,66521,19111,85720,73502,79268,1483.03,4534,1281,2763,6041,59112,43023,30403
2014,10,23,55963,30103,96088,70189,40220,1483.03,3069,4844,4516,5378,58991,38030,34093
2014,10,24,325,18711,99511,28017,21314,1483.03,4465,4186,3826,6537,77687,14445,49717
2014,10,25,56940,88574,40727,91055,90968,1483.03,870,1929,2644,6517,33469,11482,16191
2014,10,26,80610,62892,29060,1479,48270,1483.03,4508,4945,3112,9018,18638,44426,4403
2014,10,27,38735,83780,64965,73913,60317,1483.03,3357,3607,2577,5435,41014,38544,9004
2014,10,28,61626,91445,1826,24270,54314,1483.03,3484,1275,3185,5096,52753,12807,35295
2014,10,29,76946,92262,27753,16411,47633,1483.03,836,2718,2198,8638,76631,13866,3419
2014,10,30,1156,81341,63827,65085,26777,1483.03,4980,4753,2636,7250,45375,33301,4841
2014,10,31,73453,88860,34577,87990,77756,1483.03,796,1052,2295,9812,87462,19864,3682
2014,11,1,64651,62646,1870,6803,55629,1610.63,4310,1969,1838,9394,80097,17106,32089
2014,11,2,9376,84851,46095,47533,30226,1610.63,984,1778,1326,8974,13192,34005,29396
2014,11,3,76123,597,12653,71024,88060,1610.63,695,2709,1577,7564,59512,14420,22580
2014,11,4,86005,175,60527,81919,89569,1610.63,762,3943,1926,7822,62828,22051,40624
2014,11,5,7219,83813,23841,3895,9139,1610.63,4251,1074,3981,6904,72636,42040,37033
2014,11,6,5836,8332,94750,73765,62249,1610.63,970,3252,1584,7848,46523,26708,20614
2014,11,7,98473,61900,92004,40299,39723,1610.63,2349,3292,3644,6190,83538,14134,4832
2014,11,8,89575,87790,49396,43556,21046,1610.63,1947,1881,1715,6697,10470,17936,22033
2014,11,9,83663,97968,57217,54451,55817,1610.63,2510,1290,1990,9513,10938,38064,20092
2014,11,10,94346,23288,17709,32990,75830,1610.63,2123,1756,1582,5752,41663,42785,17599
2014,11,11,1256,43612,69667,47971,40309,1610.63,3286,1318,1976,6854,11124,13608,36665
2014,11,12,66946,58635,43792,65288,98149,1610.63,4704,2493,4369,7412,41834,36550,4730
2014,11,13,71364,38958,68307,76752,18181,1610.63,4536,4435,3581,5555,83758,10241,9971
2014,11,14,92220,57045,50564,9555,3899,1610.63,2706,1696,1318,6497,36130,18470,11689
2014,11,15,81228,55835,10964,91949,9600,1610.63,3498,1934,4459,6324,74065,42639,19150
2014,11,16,73128,9954,78428,43061,31861,1610.63,4653,1754,4229,7222,49986,39479,12186
2014,11,17,98257,32693,26675,18580,59190,1610.63,3401,1768,4991,5806,65068,44590,12805
2014,11,18,49867,43568,41905,74326,23077,1610.63,1965,2555,2274,7006,55615,24135,32322
2014,11,19,73930,25269,14567,9511,61837,1610.63,692,1638,3596,8090,95024,22786,14553
2014,11,20,54820,64778,45907,6163,45495,1610.63,2104,1713,1798,9008,86038,43970,10976
2014,11,21,57682,19356,6526,99957,31100,1610.63,896,1380,1942,5474,47242,31948,28493
2014,11,22,85915,12584,58394,99511,4599,1610.63,3648,1550,4547,9120,81932,30041,19770
2014,11,23,45531,49038,91755,16425,74398,1610.63,1746,2079,3500,6552,48387,10952,44146
