year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,5,11,16736,29375,13631,10679,59569,2463.16,1068,1386,3343,7990,44876,11010,48539
2015,5,12,43791,3379,11837,3569,40229,2463.16,3771,2582,2449,5804,93147,12109,12807
2015,5,13,91192,54304,22174,4110,45013,2463.16,4543,1747,1616,6358,88777,12536,40891
2015,5,14,1713,49846,3923,66408,56314,2463.16,504,1798,3529,7340,14714,25109,48799
2015,5,15,26499,47444,62693,28949,19600,2463.16,1057,1590,1494,9582,14899,21506,5840
2015,5,16,36825,70796,49607,89793,23970,2463.16,2328,2033,4581,6250,16890,10894,38384
2015,5,17,71402,60297,60998,39931,7637,2463.16,1391,4134,3463,7110,79434,48062,31021
2015,5,18,16276,86844,58854,59122,16427,2463.16,628,4602,1808,7798,59395,19670,40105
2015,5,19,34970,61724,59606,39551,84327,2463.16,898,1464,4693,7793,12009,18681,34398
2015,5,20,58815,93401,19169,3630,70189,2463.16,1692,2815,1814,6897,61936,18224,48603
2015,5,21,33354,92565,87827,94254,89151,2463.16,1825,4120,1218,5754,80022,19256,47222
2015,5,22,55829,96820,81703,16875,90965,2463.16,555,4778,3463,9456,69760,40003,43712
2015,5,23,3327,37805,92819,5125,64702,2463.16,3348,3054,2319,9462,17328,11318,4756
2015,5,24,74749,36838,93295,16398,8269,2463.16,1020,1822,1487,8158,13674,27452,23317
2015,5,25,34138,99231,27231,53953,20306,2463.16,3956,3631,1146,6774,45107,15847,13343
2015,5,26,91530,68456,30255,55202,95983,2463.16,3023,2082,2102,7669,13946,16722,5266
2015,5,27,90986,45852,13524,77474,86278,2463.16,4925,1686,2779,8507,74366,13085,27198
2015,5,28,11851,18323,3069,79349,71450,2463.16,814,2978,2983,7238,34531,45317,48177
2015,5,29,13420,58907,48752,21875,76576,2463.16,3596,3913,4433,8471,77738,11510,2231
2015,5,30,95670,49016,21125,38449,47523,2463.16,1533,1458,1517,9214,55073,17966,11844
2015,5,31,69131,66622,97298,2114,24776,2463.16,3783,3194,1480,5078,60068,33662,31829
2015,6,1,15018,67576,95551,83489,45314,2158.83,509,4328,1574,7926,58203,11932,12614
2015,6,2,51844,50280,8451,72798,21705,2158.83,1927,4677,1190,6438,29452,38246,42769
2015,6,3,24177,84000,95334,36711,60420,2158.83,2827,1788,2923,9730,75277,24588,28996
2015,6,4,42344,70787,18918,92433,21097,2158.83,4365,4292,1798,9167,62089,31808,43473
2015,6,5,21936,20370,2838,78354,80763,2158.83,2951,1290,2641,8284,74352,18834,32291
2015,6,6,73632,92181,1202,36555,21911,2158.83,1143,1220,3616,6412,73037,17190,26479
2015,6,7,6237,43755,90358,66340,22922,2158.83,4499,1209,4167,7337,55914,36281,2447
2015,6,8,15980,38866,7572,48621,17150,2158.83,3032,1570,1854,5585,43687,28718,48277
2015,6,9,68416,21183,9324,48385,17595,2158.83,4449,3830,2467,9806,13052,15388,32361
2015,6,10,8605,71022,42950,97773,38359,2158.83,820,4337,2728,7977,19309,21229,48864
2015,6,11,6254,93694,78363,13062,69280,2158.83,3131,4046,3231,7622,19510,27177,22050
2015,6,12,82519,51880,17360,24986,8038,2158.83,758,1642,4901,6656,30766,49611,23881
2015,6,13,48540,31172,20301,86268,55501,2158.83,3849,3105,4655,8874,15046,35286,39610
2015,6,14,90613,65650,89333,50196,49456,2158.83,2372,1974,4994,8734,56959,18032,41764
2015,6,15,84964,63686,1027,96218,13362,2158.83,828,1900,4315,9954,64519,34816,31793
2015,6,16,22091,38369,29274,88098,6932,2158.83,3383,3895,2441,9068,64090,18249,36793
2015,6,17,37184,7815,224,97178,68898,2158.83,1561,3861,2220,5184,66430,16933,23535
2015,6,18,30732,12259,28834,26400,94740,2158.83,2567,3182,4425,6840,37631,21356,9705
2015,6,19,43633,77368,1605,62427,6436,2158.83,675,3618,3509,7250,57147,17526,15695
2015,6,20,37137,55062,28972,90709,54001,2158.83,2641,4732,4012,5662,11131,18751,45402
2015,6,21,12532,88699,68286,76957,11891,2158.83,4664,1056,3284,6268,34301,12152,5918
2015,6,22,48316,81329,66042,38177,44931,2158.83,1934,2066,4601,5906,89127,48602,23189
2015,6,23,37660,46769,33335,61672,65948,2158.83,1775,3478,1744,5060,71786,27757,10818
2015,6,24,87330,36451,49633,86966,19072,2158.83,3036,2386,1074,5429,11134,26543,33934
2015,6,25,98619,18849,8611,93220,44755,2158.83,3173,2414,1724,6058,44085,26804,47738
2015,6,26,68677,57213,21635,34544,22274,2158.83,2301,1918,1223,7762,12920,31646,43421
2015,6,27,62220,22309,49033,43833,97739,2158.83,762,2708,4794,5338,22279,14566,20947
2015,6,28,9428,80454,33316,70285,88313,2158.83,3441,1989,1940,5738,15778,39590,43753
2015,6,29,61201,20186,15545,7424,98472,2158.83,4069,2042,3477,8916,20874,47567,44817
2015,6,30,25400,7603,10276,15194,2941,2158.83,1094,2367,4359,5761,99004,34024,48907
2015,7,1,28798,91014,93184,80225,98898,1669.1,1424,1770,1021,5199,50258,25838,49126
2015,7,2,70621,43653,75668,41426,80879,1669.1,3176,3481,3509,9454,15556,32415,23235
2015,7,3,80817,36494,78128,12931,51850,1669.1,622,1302,4516,9376,77222,34765,12152
2015,7,4,63809,35000,86553,94830,16551,1669.1,2019,3523,1814,5382,44948,27693,3163
2015,7,5,35921,28126,82527,35782,42848,1669.1,4549,1590,3144,9028,69297,44993,40300
2015,7,6,7532,24446,75640,27048,89129,1669.1,3164,4288,4213,9444,64118,37115,19215
2015,7,7,17880,67490,40639,31047,30177,1669.1,798,2448,3712,7617,34582,22911,35588
