year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,9,28,88819,37513,74832,16671,57263,1911.77,1369,4760,3834,8128,86119,41685,25466
2002,9,29,29707,18734,5387,44055,26380,1911.77,2226,1098,3329,8255,53818,45933,44057
2002,9,30,35922,84371,90305,39564,85452,1911.77,3268,4269,1638,8912,90939,48810,21332
2002,10,1,28661,53571,70104,62721,56042,3105.45,2426,4774,3527,5676,18614,27583,28141
2002,10,2,45060,93051,32265,73315,46870,3105.45,587,2591,4854,6038,33042,22537,44550
2002,10,3,11124,23664,97734,15575,30955,3105.45,3195,4615,1465,9310,38687,22506,46544
2002,10,4,92792,47466,97282,76319,299,3105.45,516,1710,4189,8869,51376,37410,14788
2002,10,5,13420,93317,35003,14626,74819,3105.45,2162,1892,4412,5022,17868,10742,34397
2002,10,6,14144,46064,31334,80610,60715,3105.45,3115,3505,3838,6748,46175,15926,20021
2002,10,7,31536,16429,12199,55726,35298,3105.45,4487,1238,3243,8988,79693,14413,29928
2002,10,8,95239,66857,66708,19651,84457,3105.45,1368,3599,1990,5414,79208,24056,1866
2002,10,9,9075,98677,93914,42913,15425,3105.45,3401,3312,2868,7834,35389,16342,40089
2002,10,10,18231,94877,73235,7826,89367,3105.45,2239,4604,1136,8946,20606,36944,19281
2002,10,11,39874,11975,35544,3216,51029,3105.45,3624,1798,4780,7537,19367,45204,31105
2002,10,12,77627,29121,8517,50495,51073,3105.45,694,1318,3782,9208,93480,44500,43906
2002,10,13,33880,65720,45457,86368,21018,3105.45,3311,2242,4388,5206,96809,45417,32415
2002,10,14,22663,40434,5521,52443,77972,3105.45,3999,1949,1470,8867,38795,21432,41240
2002,10,15,99126,30161,23439,54260,94760,3105.45,958,4990,3989,9222,47709,36358,16919
2002,10,16,42982,87373,29953,53722,78931,3105.45,4138,1593,3547,8150,70387,27870,26763
2002,10,17,62251,84387,49820,32611,39607,3105.45,798,3731,1086,6198,18694,46238,4968
2002,10,18,27104,24454,7581,42445,1373,3105.45,650,1420,2661,5107,14426,21591,5290
