year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,11,20,25022,52994,98951,33636,52479,2106.07,4576,1014,3708,9674,11583,42501,30028
2004,11,21,24536,71810,15010,31320,64946,2106.07,4593,2182,2303,8319,89311,21188,26738
2004,11,22,80488,70004,39341,67547,24602,2106.07,3334,4623,1108,9166,99610,14379,42557
2004,11,23,28665,95540,21746,3725,85214,2106.07,1226,4748,1489,7587,41067,11178,49681
2004,11,24,70677,27014,96322,32980,65333,2106.07,520,1650,1282,9860,29718,30237,35633
2004,11,25,18769,13053,46213,80670,11689,2106.07,1400,1704,1362,6300,60429,42927,45824
2004,11,26,82827,23008,52676,20668,595,2106.07,4806,2622,2107,6127,20602,18792,10095
2004,11,27,38113,91123,64613,93749,17335,2106.07,684,2454,3734,5814,33123,14262,44331
2004,11,28,15078,44524,8480,72792,94021,2106.07,718,3198,3267,8393,13866,25213,35261
2004,11,29,94840,70025,12836,31948,6153,2106.07,739,4264,2263,6842,54364,24597,49790
2004,11,30,42386,61054,27052,82472,30308,2106.07,4245,1566,2401,9076,18175,31422,26527
2004,12,1,33894,24621,68956,18639,54839,1430.19,3478,1215,4708,7138,47367,39497,10521
2004,12,2,12517,7984,46762,60572,78700,1430.19,2956,4752,4762,7146,86412,41288,37711
2004,12,3,36025,31797,78691,95102,49973,1430.19,789,1806,2436,8846,18856,38627,26465
2004,12,4,51618,48687,79843,7678,10464,1430.19,2175,4331,1544,9526,99902,46595,43562
2004,12,5,97999,19211,2700,79113,20990,1430.19,1753,3365,1826,5443,84818,37232,39112
2004,12,6,58260,40609,87450,25696,98058,1430.19,4322,4674,2695,8406,73704,48158,22658
2004,12,7,4078,70880,37490,71974,47520,1430.19,3568,1044,4305,5102,40982,10294,3744
2004,12,8,10380,77736,13,47640,9531,1430.19,4871,2789,1790,8673,19682,39847,34831
2004,12,9,77683,90512,5875,65379,51028,1430.19,3536,1830,1809,7378,43430,14328,29579
2004,12,10,87474,62000,76198,76780,83268,1430.19,3425,4998,1266,6884,57638,20796,33532
2004,12,11,4621,8862,4938,46411,47535,1430.19,2610,1569,1170,8484,13904,12634,14775
2004,12,12,4415,86836,27770,87576,20566,1430.19,1903,3039,4551,8914,18870,32818,21201
2004,12,13,27985,20948,59169,55603,24386,1430.19,1399,1458,2020,7688,16248,11822,33159
2004,12,14,12463,10730,47476,34100,35566,1430.19,1764,1331,2610,9076,43906,28175,4423
2004,12,15,22086,62162,86215,71637,56615,1430.19,806,1910,4684,6327,56552,15421,3737
2004,12,16,29486,49304,10779,71506,46993,1430.19,3764,4454,1968,9982,19822,47896,18898
2004,12,17,12015,16671,54229,69625,67556,1430.19,2799,4641,1214,6006,77629,33262,48135
