year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,7,18,67526,57249,56300,64859,53843,2453.23,4761,4555,2704,9844,13142,14231,23461
2007,7,19,25251,55629,22201,92387,88275,2453.23,3206,4366,2352,6593,92906,12445,12280
2007,7,20,52499,83053,89790,76333,83655,2453.23,3017,1179,1608,5668,16037,31803,38009
2007,7,21,49130,42152,87711,26834,61996,2453.23,2417,3597,1622,9617,95984,14718,4464
2007,7,22,91897,40543,29085,89249,7136,2453.23,3046,4634,1394,8384,52318,21401,38343
2007,7,23,28549,5337,72581,90157,31005,2453.23,3311,1134,2121,6021,13944,25468,4971
2007,7,24,30486,64385,29067,6930,60354,2453.23,2999,2249,1944,6880,57849,39079,41403
2007,7,25,71778,92248,48714,9525,16436,2453.23,925,4983,2720,7020,51491,14926,1033
2007,7,26,8476,89804,33859,71949,32177,2453.23,2417,4013,2913,5680,18422,48266,7178
2007,7,27,84238,90294,66868,82534,23729,2453.23,1612,1858,3316,6678,21382,16103,41069
2007,7,28,54063,68660,27439,76783,72165,2453.23,1858,1992,1436,5798,85292,33613,45282
2007,7,29,54246,99062,28979,92159,41897,2453.23,1776,2485,2918,7296,25018,11647,31274
2007,7,30,31065,12984,89858,64381,66014,2453.23,1835,1350,1250,8556,13209,34766,11240
2007,7,31,69555,60068,81759,70992,57137,2453.23,956,2733,2464,9934,19892,24361,33404
2007,8,1,43021,83199,35479,33017,8218,3147.06,4080,2552,3334,9634,14290,30925,13478
2007,8,2,91648,39993,27176,82273,53202,3147.06,1826,4620,1974,9169,86756,43455,11942
2007,8,3,60126,14491,92272,26413,50735,3147.06,3971,1846,1183,5801,43122,24400,16633
2007,8,4,89279,23555,78305,92613,68367,3147.06,4889,1365,3213,7064,58637,15542,48222
2007,8,5,95359,26817,37387,21763,82338,3147.06,898,3815,1337,7488,85227,38423,40496
2007,8,6,40474,25551,64882,56657,1353,3147.06,2408,1270,2910,8286,99595,32629,24357
2007,8,7,90286,55837,8995,28499,39254,3147.06,2616,4611,1610,6354,56373,18988,33985
2007,8,8,63202,87943,68305,50891,11783,3147.06,4313,3607,1766,8902,25263,46786,3532
2007,8,9,94904,39024,3769,42814,31088,3147.06,1794,1372,1114,7141,66222,14805,19716
2007,8,10,1126,35191,65769,28278,41546,3147.06,2766,4746,1435,6071,55637,38217,22142
2007,8,11,75955,61303,23178,87741,31850,3147.06,4526,3104,3816,9304,18230,10110,48441
2007,8,12,24363,94065,88981,99915,11206,3147.06,1071,2330,1745,6839,56959,14642,21555
2007,8,13,35333,94727,69389,61768,17150,3147.06,1337,4455,4032,9514,97196,17233,41378
2007,8,14,4307,98075,10339,8123,2722,3147.06,730,2084,1672,9430,43350,17878,12609
2007,8,15,36265,90775,46561,59362,87614,3147.06,4003,2946,4598,9744,84713,31747,3521
2007,8,16,51122,17403,57555,70154,56917,3147.06,3739,1223,2825,8164,85697,21898,4751
2007,8,17,76686,61428,15335,99710,42490,3147.06,3939,3754,1632,6852,54467,13726,25038
2007,8,18,373,78472,92723,31323,88216,3147.06,4421,4336,1190,6975,25842,18107,43789
2007,8,19,8079,95934,45683,60904,60011,3147.06,4153,3047,4159,8986,69108,13254,31380
2007,8,20,39526,3049,46755,5337,99901,3147.06,966,1624,4693,7835,47946,17908,1223
2007,8,21,77976,27368,23597,89166,80695,3147.06,3624,3772,1723,9306,66027,38085,15791
2007,8,22,67039,15182,91133,76198,79670,3147.06,2845,1102,4641,9210,57234,45893,10242
2007,8,23,75823,32347,28870,71868,16534,3147.06,4775,4508,1078,9723,83674,19798,26816
2007,8,24,45515,73651,6354,23590,92958,3147.06,1675,1347,2561,9159,52544,33582,22381
2007,8,25,45753,96742,35481,41746,71342,3147.06,2638,3515,1126,6507,35382,15902,42715
2007,8,26,59675,91510,52456,96561,87586,3147.06,2789,4451,1131,8054,73040,35440,2482
2007,8,27,92875,51068,11788,96789,20228,3147.06,1722,1968,2425,8842,15460,15118,14332
2007,8,28,24918,61716,28635,66331,44576,3147.06,4277,4249,3230,6732,13110,25815,30369
2007,8,29,29214,14952,25267,71697,51798,3147.06,2137,4671,1462,8924,41459,35953,14659
2007,8,30,99609,38183,68285,77034,86738,3147.06,2151,1654,4077,7137,94337,48652,42362
2007,8,31,83859,18615,19254,72089,11699,3147.06,4255,2263,2718,9521,28959,19515,36416
2007,9,1,36097,64188,69906,71374,21999,2233.8,981,1532,1000,8742,63269,32856,22211
2007,9,2,6518,91277,3286,10008,85614,2233.8,3865,4227,2543,9250,32277,23958,1938
2007,9,3,46561,89541,58030,52434,34852,2233.8,1612,1906,3083,5750,58673,30082,27545
2007,9,4,31433,29655,72967,71928,94021,2233.8,1136,1889,2512,8852,26896,13125,36237
2007,9,5,42712,37114,33705,80255,19419,2233.8,564,1966,1873,8593,18411,13458,32334
2007,9,6,6139,91377,94025,64222,50599,2233.8,655,2030,3703,7254,70310,18160,2698
2007,9,7,86211,7799,42318,13723,32220,2233.8,3199,1282,2679,6520,71536,42097,19214
2007,9,8,75589,58454,24429,63814,87047,2233.8,1889,4536,1144,7266,90110,17517,9192
2007,9,9,66316,50766,15901,81372,740,2233.8,902,1949,1470,5536,17023,42579,36211
2007,9,10,18330,76575,33863,41009,69830,2233.8,4457,1769,1694,7780,41934,33602,21751
2007,9,11,83078,28825,93139,49997,26091,2233.8,2514,3757,1494,9766,90128,17457,33249
2007,9,12,85977,80576,54408,12689,29691,2233.8,544,4371,4357,5481,10768,17526,37783
2007,9,13,43585,21190,12309,40140,45075,2233.8,3741,4503,4418,6474,94500,41860,4243
2007,9,14,32833,78367,50619,83199,78133,2233.8,2008,1870,2673,5690,93148,33716,40747
2007,9,15,25550,64768,48088,89907,86602,2233.8,900,1537,1008,9105,12142,19542,19820
2007,9,16,39700,43123,96939,39119,76355,2233.8,978,4186,2508,7948,17484,46992,7791
2007,9,17,88696,75746,93805,42721,13513,2233.8,1436,1682,3071,7078,45320,21024,36953
2007,9,18,60696,2118,33914,68056,87575,2233.8,988,2273,1174,7568,66391,12846,36943
2007,9,19,57922,47371,81957,76782,11671,2233.8,3773,1717,4142,7577,59438,29006,7046
2007,9,20,70882,2227,84421,55306,9455,2233.8,2681,1262,3209,6595,38204,35783,46093
2007,9,21,13538,75047,79409,93602,25178,2233.8,1371,3099,4522,9368,76232,21192,45801
2007,9,22,71726,50007,37911,87220,33936,2233.8,1226,1169,1862,5238,76474,25381,13701
2007,9,23,63091,19156,11883,27652,95751,2233.8,4786,1288,2837,9194,35592,33014,16440
2007,9,24,4995,1964,82466,14517,66644,2233.8,2061,4720,3704,9971,41939,17992,8699
2007,9,25,3672,74518,80161,35950,91516,2233.8,2682,4605,2142,5917,82256,37892,6635
2007,9,26,72357,62043,29885,30194,37590,2233.8,4559,2583,2440,8130,73452,14230,15477
2007,9,27,70724,25514,21508,95780,31837,2233.8,4770,1859,4316,9872,87808,12183,29799
2007,9,28,91566,81844,16790,60,87761,2233.8,2952,1468,3792,8386,23013,31381,15398
2007,9,29,99665,52573,90317,83457,64598,2233.8,1002,1672,1276,7030,47451,15314,13769
2007,9,30,67902,2223,5681,22218,53506,2233.8,4400,1422,1684,7541,61482,29444,43490
2007,10,1,65787,55913,43084,99975,95278,2125.42,4638,2849,1132,9447,28799,44901,24465
2007,10,2,49691,80472,66887,37794,27924,2125.42,694,1497,1388,8536,12278,36229,20709
2007,10,3,45016,61425,27914,62558,22907,2125.42,1848,1718,1956,9872,10046,41250,23710
2007,10,4,45748,21010,39101,26880,20457,2125.42,3132,1238,4722,5514,15888,42645,17900
2007,10,5,92080,29986,55495,34820,74249,2125.42,2401,4264,3273,6694,98173,22531,5497
2007,10,6,55377,26374,77577,67702,81305,2125.42,3952,3403,4955,8818,86634,13536,48947
2007,10,7,98656,91120,26911,63378,62491,2125.42,2375,1852,2539,8452,22092,21787,1202
2007,10,8,16071,25846,7404,49344,57513,2125.42,3226,4240,1949,8646,13293,29605,5577
2007,10,9,31102,88598,89361,67409,3002,2125.42,4172,3008,3466,7434,97738,12308,42348
2007,10,10,34988,86466,49582,32527,30687,2125.42,666,1756,3871,8069,12451,37735,38026
2007,10,11,49999,67031,16976,98300,99185,2125.42,2905,1637,1814,7244,30398,38219,30269
2007,10,12,25965,54571,72581,25783,38357,2125.42,4442,3343,3135,6150,22222,20173,36671
2007,10,13,58402,42889,83283,88625,70958,2125.42,1359,2307,4115,9686,35607,28300,45734
2007,10,14,56307,79865,41290,91525,13482,2125.42,1096,1606,2609,5028,97932,30965,21688
2007,10,15,21699,2376,70662,11186,72751,2125.42,1358,2503,2123,9290,52479,23080,42884
2007,10,16,26727,28839,76741,5842,54877,2125.42,996,1183,2211,7162,19059,22044,12348
2007,10,17,13471,81508,77843,56081,16536,2125.42,3397,3233,4502,8126,49418,33604,25776
2007,10,18,33294,80778,31109,85417,11770,2125.42,4849,3495,3778,6386,44337,16374,33588
2007,10,19,13937,61183,11190,6148,2966,2125.42,4543,1436,3108,9574,88868,44644,46602
2007,10,20,14514,42266,99230,9016,82677,2125.42,2619,1948,1564,5686,17738,15102,48649
2007,10,21,40020,42588,12395,85150,44177,2125.42,650,4464,4265,5404,96963,37231,23084
2007,10,22,59299,41507,70020,3759,80245,2125.42,3402,4757,3856,7978,20124,32884,25240
2007,10,23,12633,29097,65207,74762,69176,2125.42,3659,1102,1072,8494,10695,36059,32945
2007,10,24,50489,12204,60524,1107,24901,2125.42,3337,1110,1406,9426,17262,45589,23839
2007,10,25,99948,69064,90347,50156,33048,2125.42,3040,2031,1848,8246,36792,25094,10472
2007,10,26,31191,1804,66994,73074,79210,2125.42,978,4697,1243,9466,30803,31143,44041
2007,10,27,26198,85493,48046,41542,26553,2125.42,3482,2851,2769,6102,93007,20816,2355
2007,10,28,87005,76048,49200,42924,40646,2125.42,4369,1835,4146,5478,61260,33355,2344
2007,10,29,45404,36745,29406,67999,89104,2125.42,4142,1230,2053,7187,73193,19858,26561
2007,10,30,15894,26677,47810,53663,86858,2125.42,830,1774,3215,6381,33136,23860,40817
2007,10,31,8725,17506,62048,29224,68869,2125.42,3930,1256,1942,8335,98621,49154,23308
2007,11,1,14116,80807,13302,77656,54000,2326.73,3548,2027,2419,7136,83884,23235,34611
2007,11,2,20746,74098,72803,27128,23586,2326.73,851,1091,3709,5074,26311,32016,46663
2007,11,3,94006,73287,8420,68693,71908,2326.73,4940,2375,4731,9593,80030,17472,23926
2007,11,4,84205,89931,5759,66624,69846,2326.73,1211,1192,1444,5365,17718,36382,5996
2007,11,5,42029,69922,77474,67090,51349,2326.73,926,1705,3422,7764,30397,15329,20137
2007,11,6,97804,66691,67705,68887,16284,2326.73,2617,1839,4017,9728,83463,23862,14087
2007,11,7,22076,6027,30806,34872,1392,2326.73,1253,4771,4797,8726,43213,36145,48524
2007,11,8,85215,58672,47851,78637,98901,2326.73,646,3055,1289,8758,81942,27573,28248
2007,11,9,8462,59560,94413,78831,75640,2326.73,4044,2714,1605,9850,48938,34349,44228
2007,11,10,14726,20192,94121,49523,85271,2326.73,667,1966,2356,7044,49121,11257,37334
2007,11,11,78118,25792,24313,39407,70166,2326.73,3331,4978,2166,8202,90160,15620,6255
2007,11,12,38324,9206,71873,54930,75408,2326.73,630,1126,1001,9750,39655,42623,20811
2007,11,13,53437,91675,13109,65793,91545,2326.73,3401,1013,4372,7714,25419,40889,28582
2007,11,14,40321,75104,85869,22487,19200,2326.73,1644,2522,1934,8516,28803,26992,26029
2007,11,15,5679,34434,67126,63032,50537,2326.73,655,1326,4806,5115,86116,22702,23133
2007,11,16,13697,79519,8716,34421,13585,2326.73,628,3904,1190,9486,92743,44789,1982
2007,11,17,3559,89388,18664,5144,74256,2326.73,2136,1285,4604,9261,59316,15140,13820
2007,11,18,88746,81324,1817,19904,32791,2326.73,2606,1486,3803,7673,97258,13739,37934
2007,11,19,18161,22569,83996,43751,50098,2326.73,4891,3655,1125,7120,58799,13474,26739
2007,11,20,3727,57288,53018,18331,22901,2326.73,4823,1645,1361,6586,47900,18314,28687
2007,11,21,5925,90507,21991,6080,58181,2326.73,4818,2692,1817,7638,52795,41914,19250
