year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,2,24,40118,1881,65289,66556,6361,2944.93,1959,1038,4042,6981,88845,20613,17064
2007,2,25,2610,93390,3289,19126,64734,2944.93,988,3798,1416,7556,92183,45189,16611
2007,2,26,63712,88951,13341,79315,42707,2944.93,1772,2824,4478,6834,65731,25838,1246
2007,2,27,10477,92691,16354,30871,9672,2944.93,2835,2281,4939,7476,47758,46024,21551
2007,2,28,54087,33748,26176,11143,3873,2944.93,1331,3935,2308,6023,79602,12278,18359
2007,3,1,57727,49191,6748,1140,14922,2404.77,2967,3963,1190,5189,33635,12802,48938
2007,3,2,93025,62269,68133,46853,10027,2404.77,939,1070,1684,8433,80349,41394,30510
2007,3,3,1117,80638,48703,87140,60240,2404.77,4408,2965,1232,9310,19104,45532,15069
2007,3,4,30094,63424,35849,61736,38613,2404.77,4928,2989,3103,9413,94841,24481,19484
2007,3,5,79923,12133,34608,86607,40566,2404.77,3000,1681,1945,6118,28821,22184,31309
2007,3,6,24475,53230,6503,5086,738,2404.77,1970,1670,1558,5646,17844,43994,41959
2007,3,7,38654,40199,8336,86757,39612,2404.77,1237,4533,1661,8814,22491,38579,3178
2007,3,8,43506,66844,30261,71803,76250,2404.77,688,1456,1590,6841,11628,45752,25434
2007,3,9,8800,22780,92935,30534,75598,2404.77,880,1214,3401,9215,17358,48012,18204
2007,3,10,18745,94948,33898,50407,23497,2404.77,3985,3353,4583,5597,55155,15832,6389
2007,3,11,61032,31847,16557,22399,98688,2404.77,3150,3839,1496,7436,70724,13810,38718
2007,3,12,95640,61605,84048,54042,60821,2404.77,3405,1842,2704,9242,62674,10238,17758
2007,3,13,75044,18012,35906,14628,19962,2404.77,928,2344,2907,6744,19742,37947,41062
2007,3,14,18437,4245,78139,96285,81681,2404.77,4729,3671,1898,8822,64064,37639,48863
2007,3,15,84238,32471,99908,13295,34774,2404.77,846,4816,1945,7038,40795,16906,12583
2007,3,16,92814,87608,14251,32073,50975,2404.77,918,1536,3236,8157,82047,36268,33993
2007,3,17,13373,31778,46293,40192,98258,2404.77,2830,2495,4178,8188,95789,10303,10357
2007,3,18,6672,61636,20121,3618,63388,2404.77,1875,2552,4874,9078,18530,32201,27268
2007,3,19,85119,90997,17965,39708,55507,2404.77,2327,3878,3140,8619,18148,46398,1398
2007,3,20,65329,53252,28894,24507,97341,2404.77,4810,1486,2669,5158,23981,32409,41035
2007,3,21,48550,60857,54962,13425,28335,2404.77,625,3453,1935,7188,69512,22441,25939
2007,3,22,63601,61840,7672,11742,16812,2404.77,4491,2139,1343,9736,22997,33683,33093
2007,3,23,60771,57808,20400,79792,29090,2404.77,2200,3991,1589,7038,14840,16275,44381
2007,3,24,9453,69393,96081,92740,49334,2404.77,1532,4285,3784,9203,41026,10595,15593
2007,3,25,72296,31870,59087,74991,51606,2404.77,566,3727,4891,5425,17048,35332,32084
2007,3,26,56159,87072,95676,94100,36938,2404.77,758,2742,3834,6455,55481,38167,3091
2007,3,27,38400,3367,67454,82184,42570,2404.77,4130,1217,1701,8216,12424,24658,24832
2007,3,28,301,81234,53387,56544,93012,2404.77,3227,4169,1342,7816,43268,18618,28258
2007,3,29,73346,3643,81361,78533,60098,2404.77,1699,4849,1559,8214,97032,49129,3194
2007,3,30,25337,56164,46699,98390,90732,2404.77,4399,2383,1843,5580,63926,19718,19258
2007,3,31,71043,38507,9024,52724,92410,2404.77,1341,2106,2285,5412,60638,48735,2292
2007,4,1,93691,63585,62455,94195,76969,1574.07,882,4483,1980,8552,40215,10242,27936
