year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,6,24,35773,37361,91898,23354,72778,2206.73,3785,4904,3669,9070,65588,13679,29901
2010,6,25,6037,1264,8055,61915,94250,2206.73,1684,4362,2775,7116,40836,14846,29542
2010,6,26,67333,37724,84649,28860,17441,2206.73,1413,3212,1127,9663,76565,15646,27415
2010,6,27,99564,56704,8810,29585,51234,2206.73,3264,2270,2013,7670,19184,36262,24398
2010,6,28,13565,77222,41977,86340,50690,2206.73,3757,4373,1080,9524,79585,37976,32813
2010,6,29,22173,90999,7541,69652,10662,2206.73,4907,1576,2161,8716,56161,16798,1866
2010,6,30,89467,65778,82017,97832,83448,2206.73,900,3363,4774,9718,99703,45463,1202
2010,7,1,59813,79838,62123,4571,59423,1628.32,3094,1772,3990,5500,93786,24448,16451
2010,7,2,2653,20363,97962,17722,76524,1628.32,3539,2300,3372,7722,42100,11860,6357
2010,7,3,38168,55464,700,96942,71519,1628.32,2176,1331,3704,5270,52253,18126,12516
2010,7,4,17101,95348,1251,41091,24445,1628.32,1891,3448,1626,9852,77521,41922,45037
2010,7,5,2561,1061,50576,7286,55135,1628.32,3210,3302,1694,7830,90243,18958,9028
2010,7,6,92778,28772,45,51482,45774,1628.32,4607,2873,3996,7209,15886,38440,2298
2010,7,7,82247,2208,48241,97646,98412,1628.32,919,1954,3174,5702,16524,48309,25763
2010,7,8,98226,37820,7964,79069,68082,1628.32,1429,1726,4682,5922,12339,10920,14559
2010,7,9,123,98299,68330,64119,85509,1628.32,3910,2754,2204,7014,81751,11240,38646
2010,7,10,59265,4023,22940,18792,93222,1628.32,2100,1446,1502,5690,70514,13826,47549
2010,7,11,55974,18296,14309,15656,66121,1628.32,1111,1242,1298,5792,46712,26806,43000
2010,7,12,94438,31975,10913,1642,65478,1628.32,3608,1093,4389,6548,59884,22610,9016
2010,7,13,94097,93337,14058,95817,34752,1628.32,618,2077,4219,6278,39084,13598,1858
2010,7,14,39278,60196,67935,80576,82340,1628.32,2381,1776,2973,9300,94769,44802,30999
2010,7,15,43661,18379,85896,73051,81279,1628.32,2012,1726,1820,9714,87543,22924,12133
2010,7,16,43346,53162,30002,78917,49440,1628.32,607,1238,1276,9796,85644,27972,19086
2010,7,17,95893,9378,21102,75218,44024,1628.32,918,4035,1210,9094,93437,31878,15871
2010,7,18,84399,21803,23606,56220,64224,1628.32,4143,2568,2013,5496,11374,46452,27501
2010,7,19,94582,83445,51521,56567,64690,1628.32,4539,1933,2894,7998,52150,23269,3517
2010,7,20,54215,88522,43657,4816,10789,1628.32,3045,1538,1022,6650,84109,39471,37095
2010,7,21,4151,63253,63393,1164,88749,1628.32,3967,4682,1024,7390,72600,30714,16229
2010,7,22,1709,57140,7648,64603,95484,1628.32,4223,4698,4671,7880,70865,41811,26151
2010,7,23,1327,23911,3351,76575,16914,1628.32,2397,2415,2064,5789,54931,22164,37460
2010,7,24,62019,18899,88199,44395,67091,1628.32,1460,3799,4290,9108,49753,29774,10800
2010,7,25,91611,70330,95825,56282,34562,1628.32,4445,2239,1951,7795,28813,23864,16690
2010,7,26,71607,77563,61281,38671,73353,1628.32,835,1722,1461,5385,96116,34904,16212
2010,7,27,76185,87578,3704,10476,3038,1628.32,508,4647,1489,9730,67280,41050,19809
