year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,7,31,60824,75581,91828,8256,6379,2255.87,4047,1702,1894,6686,15926,31467,39758
2011,8,1,2359,58056,78167,97188,5741,1667.35,3094,4911,4377,9242,81220,19912,1465
2011,8,2,35492,43265,90195,1379,29395,1667.35,3553,1326,1766,6809,44056,41988,44052
2011,8,3,22209,50613,60235,225,51102,1667.35,1064,3459,4756,9462,66999,21848,41702
2011,8,4,22048,50094,76760,96425,15689,1667.35,2727,2531,2595,5852,68910,13341,24332
2011,8,5,56973,47464,84668,59203,50625,1667.35,1190,2832,1386,5726,73057,46789,45076
2011,8,6,53126,15474,16601,69234,36056,1667.35,1081,4454,1397,8394,70878,32085,49952
2011,8,7,74876,43606,49617,92471,6527,1667.35,2163,4850,3694,6374,39053,49318,34879
2011,8,8,18259,6596,38504,13947,18021,1667.35,2087,2497,3385,7384,73083,29440,11561
2011,8,9,9992,80517,53896,76389,64710,1667.35,3473,1882,4731,8892,64759,15228,41126
2011,8,10,75673,36923,3813,74367,10106,1667.35,726,4715,4460,8539,58661,33832,42866
2011,8,11,6452,52101,71331,49837,62140,1667.35,4277,2130,1281,9524,48518,22342,44414
2011,8,12,40650,23344,78280,41733,47786,1667.35,694,3457,4960,9506,14175,12844,43039
2011,8,13,12372,54212,51133,78184,49104,1667.35,2016,1118,3245,9698,10792,13484,26146
2011,8,14,10464,51021,28868,51745,66897,1667.35,4087,2545,1468,9494,65630,14866,27387
2011,8,15,95405,31325,4676,91717,831,1667.35,4486,3201,4414,7910,91384,19506,35203
2011,8,16,24469,69753,10424,19066,19451,1667.35,802,4913,4538,9350,81658,16434,32167
2011,8,17,98409,55746,90333,99138,8112,1667.35,722,4867,2286,5031,27935,38116,5963
2011,8,18,20235,42422,17670,26001,40745,1667.35,2221,1766,1334,8002,84277,14608,25406
2011,8,19,72516,60081,60875,72054,64751,1667.35,3488,3158,4629,8820,78647,39092,42533
2011,8,20,1135,75356,58960,88421,60388,1667.35,1536,1973,2020,8420,39325,11086,3247
2011,8,21,19611,52899,67977,31121,76895,1667.35,729,4409,3685,5920,21463,19584,18606
2011,8,22,65488,76304,89298,80117,21476,1667.35,4208,2609,4652,9048,11029,36391,17946
2011,8,23,14118,3918,33365,76138,14475,1667.35,3901,1774,1939,6468,81557,35186,39042
2011,8,24,31836,43639,84596,76873,66594,1667.35,1660,3432,1190,5957,28548,36540,22411
2011,8,25,60255,64109,75502,19908,74980,1667.35,1298,4096,1799,6015,65234,37625,2883
2011,8,26,11409,60488,88063,69701,23718,1667.35,4886,1904,1932,5833,48776,12554,35972
2011,8,27,28245,51789,60987,43310,27747,1667.35,1202,4352,1346,6842,40611,27677,5887
2011,8,28,74587,13263,83126,97738,35630,1667.35,736,3389,1662,9777,33089,15268,48360
2011,8,29,42101,54328,37173,88062,60162,1667.35,615,3405,2737,7953,48066,31835,35949
2011,8,30,192,44269,2540,2890,32325,1667.35,566,1910,4117,7392,20999,24746,9504
2011,8,31,28404,72715,88136,53603,12492,1667.35,918,4591,1904,9606,42652,16590,37578
2011,9,1,59620,56823,28784,53925,21242,2489.8,944,1861,4510,6722,14185,10740,26971
2011,9,2,53923,37448,94483,33967,58448,2489.8,3721,1161,1222,8675,60005,27644,35581
2011,9,3,83898,30949,69550,56292,89954,2489.8,985,4572,1141,6121,19849,32382,37967
2011,9,4,3092,90317,14244,48954,63674,2489.8,4318,3947,2228,5152,84265,40675,28430
2011,9,5,733,62987,88190,40801,11662,2489.8,4796,1910,2006,5646,68201,35447,14547
2011,9,6,58665,15540,51373,86158,91661,2489.8,3539,1103,2889,5574,60057,15838,21222
2011,9,7,77564,30728,8215,59793,12233,2489.8,1819,2964,1818,5470,70116,49831,42480
2011,9,8,85907,4914,11743,81402,41963,2489.8,3200,1978,1834,9154,12570,19846,29944
2011,9,9,22146,21675,30951,16388,70810,2489.8,4301,4724,4438,5040,40868,16670,7360
2011,9,10,74996,57689,95988,63166,95401,2489.8,2996,1307,2368,9486,79060,29331,16104
2011,9,11,71035,62261,46310,82869,13186,2489.8,2715,1350,2471,6902,51717,16570,49446
2011,9,12,73729,26020,39358,28167,24887,2489.8,4837,4881,2913,6662,63046,49666,30226
2011,9,13,73280,42396,30974,60649,17134,2489.8,1331,3167,3645,5290,87388,14710,10034
2011,9,14,18438,90104,37162,5910,56473,2489.8,541,1670,2601,9898,58366,22488,5231
2011,9,15,125,69556,72370,54390,76732,2489.8,4055,1363,1040,5550,43363,27648,1769
2011,9,16,61414,49695,32169,50060,18687,2489.8,1889,2124,4659,5402,59385,32483,19557
2011,9,17,10634,56279,12684,58235,76178,2489.8,722,2653,1957,9444,63394,12790,37402
2011,9,18,87565,67451,16404,98080,18831,2489.8,2079,1596,1634,8504,63007,10851,26119
2011,9,19,93804,31249,14328,19815,36652,2489.8,2297,3636,1342,5358,38222,38871,23713
2011,9,20,18735,85298,31525,92044,21094,2489.8,3435,1206,3721,9598,39440,13903,44920
2011,9,21,67310,81520,10500,93123,72120,2489.8,660,1854,1107,9314,16782,24110,39859
2011,9,22,74717,20739,37747,21059,52072,2489.8,4930,2157,2617,7806,95552,15062,42321
2011,9,23,19078,53988,40072,97799,45179,2489.8,3054,3840,1031,9820,21962,33150,29512
2011,9,24,44765,8640,15425,65872,93292,2489.8,1333,3007,4604,7046,89065,23027,33866
2011,9,25,2752,65348,10185,96722,73155,2489.8,1783,2231,1075,7450,12774,21254,5737
2011,9,26,31367,34437,50095,8750,89342,2489.8,3251,1858,3399,9718,16328,13390,38409
2011,9,27,23894,89014,74698,78498,99445,2489.8,2876,2196,1878,8060,98917,34968,30115
2011,9,28,50149,10701,43552,26225,78908,2489.8,3830,1626,1452,9142,35375,12840,49934
2011,9,29,35037,9980,56873,48436,8,2489.8,530,3900,3566,6174,18750,44363,39554
2011,9,30,42641,36627,96560,4455,81040,2489.8,4422,1187,3880,5958,73763,34140,11829
2011,10,1,37594,60767,66334,84222,96142,1589,4257,1120,1954,8098,22479,15086,22749
2011,10,2,55522,62733,46797,1696,97835,1589,688,1634,4070,5142,31851,15898,41160
2011,10,3,20918,79392,21131,3892,53155,1589,4502,2100,1036,8778,91321,28530,5271
2011,10,4,41288,26932,51003,87261,10976,1589,988,2849,2566,9170,14486,13110,23483
2011,10,5,43445,61585,1213,97515,26728,1589,4764,2644,3807,7247,67887,48313,33065
2011,10,6,72518,53742,5414,4907,5930,1589,3436,2216,1782,8886,50828,17345,13088
2011,10,7,74273,6319,50195,26839,8604,1589,2238,3400,4027,8451,82266,11518,1092
2011,10,8,27868,62032,19751,73027,79279,1589,1339,3147,2731,6753,73053,13660,37638
2011,10,9,6193,6490,27229,46211,7281,1589,4907,1552,1464,6454,24743,25682,28058
2011,10,10,63898,1982,94083,92925,96785,1589,3679,1003,4732,9572,14029,11894,26350
2011,10,11,88772,1722,18510,46503,78475,1589,1514,4666,1522,7494,47228,38036,7916
2011,10,12,48152,93488,35942,48879,89942,1589,4561,3838,2665,10000,46763,25802,10685
2011,10,13,61345,11795,33158,32429,96576,1589,4142,1414,1070,8018,48200,10086,13540
2011,10,14,41920,74715,44753,72676,28458,1589,712,2960,1819,6653,41839,16236,8333
2011,10,15,23690,32753,78304,86355,17748,1589,3508,1806,3212,6694,27872,49788,25067
2011,10,16,75206,27016,51487,40466,61020,1589,551,4290,4401,6650,91965,19210,49688
2011,10,17,86340,19030,12172,4511,82035,1589,3975,1456,3114,7279,16870,20861,4011
2011,10,18,32346,86939,16306,85559,14957,1589,1698,1358,2545,6378,46978,14916,10531
2011,10,19,2872,63882,84207,93626,41889,1589,2835,3227,1553,5006,49090,43587,42524
2011,10,20,95369,78066,15664,14835,85345,1589,696,4042,2383,8034,35952,42340,24094
2011,10,21,12532,87651,48854,16429,7187,1589,2696,1078,1065,8254,20035,34306,12185
2011,10,22,90779,32871,78886,18684,74230,1589,3622,1908,2393,8580,12694,15484,27976
2011,10,23,68379,36481,58132,12115,4834,1589,4454,3717,3085,9659,50145,10554,44084
2011,10,24,31844,47843,31683,24262,46097,1589,3567,3226,1888,7452,71909,25168,1718
2011,10,25,81781,533,77471,4174,61170,1589,3262,1810,1086,5502,58014,18238,28255
2011,10,26,96830,12469,85989,11268,32128,1589,1539,1322,1680,9156,18366,12776,2487
2011,10,27,16291,63152,32356,17230,604,1589,3750,3735,1148,6220,11662,32318,4265
2011,10,28,80827,47524,28219,28265,50270,1589,535,3450,1974,6524,74717,13531,36233
2011,10,29,35363,7609,43855,52043,72182,1589,1170,3471,1589,7060,22053,28545,48439
2011,10,30,84143,30804,27281,5291,33376,1589,2608,4201,4064,8742,42465,44333,46542
2011,10,31,18411,39353,7784,49815,22229,1589,3346,2590,1461,7200,19274,28643,32502
2011,11,1,40804,83467,33581,20681,5520,1506.07,4822,2674,1526,7862,19278,18462,12126
2011,11,2,14074,16603,46364,46253,75420,1506.07,4662,1124,1183,8964,53352,30036,7049
2011,11,3,44176,10944,36499,1376,36928,1506.07,2014,4082,3607,6947,14763,20479,15142
2011,11,4,19073,19586,89506,24831,29699,1506.07,3481,3772,4861,6196,90024,16633,41908
2011,11,5,63245,71039,47758,94429,1868,1506.07,816,1042,3404,7314,47418,15332,1110
2011,11,6,92456,70785,59415,7416,27732,1506.07,4246,3156,1990,7512,17382,39813,24178
2011,11,7,42011,97821,99938,66873,54017,1506.07,3505,3613,2352,7614,44393,29219,39962
2011,11,8,48724,85210,41615,77129,62525,1506.07,3812,1331,1168,9166,95098,20252,5385
2011,11,9,25109,39345,99761,35224,89449,1506.07,1388,2810,3270,5334,31034,38639,4099
2011,11,10,97640,14540,22253,74992,78506,1506.07,563,2229,1854,8738,20709,30730,16646
2011,11,11,17562,95874,2063,10082,30452,1506.07,1685,1911,4209,6445,23486,25009,13513
2011,11,12,66897,14876,22820,85167,6202,1506.07,3805,3840,4745,9666,78832,13251,3855
2011,11,13,95407,49396,6833,63614,77925,1506.07,4343,1970,4766,5524,21918,36569,27542
2011,11,14,26271,68605,58482,11832,15050,1506.07,1840,3297,3194,9659,83464,19395,31968
2011,11,15,79866,73622,39589,80964,2384,1506.07,4214,2789,4167,7398,61402,28443,18421
2011,11,16,11292,72099,73929,51058,84856,1506.07,2626,2477,1614,9866,39308,12204,12199
2011,11,17,10780,26149,10502,23974,52161,1506.07,3369,3377,1194,5924,29340,10726,10318
2011,11,18,17730,89907,16816,18249,57305,1506.07,1691,3595,1294,6971,36004,12254,28219
2011,11,19,99170,73632,79002,79973,2443,1506.07,3528,3221,2162,9029,37195,45674,34662
2011,11,20,29348,96917,94052,45991,96226,1506.07,3664,1254,1002,7354,48554,13258,39745
2011,11,21,60050,61598,88255,26718,64921,1506.07,3241,1794,4242,7198,60413,16684,24260
2011,11,22,8256,85294,46259,1770,4324,1506.07,2443,1014,1721,7847,96012,18606,49806
2011,11,23,97592,61029,39605,43594,42860,1506.07,3252,4261,2459,7859,62330,47379,4511
2011,11,24,92119,56924,27821,22713,30518,1506.07,748,1070,4879,8054,73246,10554,4587
2011,11,25,1812,20691,60577,14885,78538,1506.07,4182,2480,1310,7582,52425,19074,22941
2011,11,26,84649,15679,45146,67108,83538,1506.07,4486,2007,1512,9258,14719,11268,7476
2011,11,27,63246,86820,82746,53125,88827,1506.07,646,1284,3034,9862,11054,37923,22345
2011,11,28,29901,29705,80404,96573,9844,1506.07,2456,4491,4858,7601,61599,14747,49181
2011,11,29,91430,92438,73107,72181,51097,1506.07,4800,4341,2004,8898,83818,29823,37826
2011,11,30,71243,63850,86813,80629,4457,1506.07,3551,1426,3391,5306,63633,14586,42335
2011,12,1,86090,75430,95698,53692,53381,1870.13,1472,1646,4903,7314,96914,16350,26797
2011,12,2,49805,11257,45078,48703,95075,1870.13,1296,3923,1713,6924,79731,20399,24901
2011,12,3,85476,46793,75143,67134,10426,1870.13,2972,1514,1510,7926,66557,34890,6081
2011,12,4,86818,44382,30709,36721,94386,1870.13,801,4190,1918,8950,18498,10070,43976
2011,12,5,77132,45542,25581,5197,62466,1870.13,1947,4293,3455,6894,47778,28880,5312
2011,12,6,89523,45751,91748,37385,55772,1870.13,3627,2589,4038,5687,95661,13423,24657
2011,12,7,29663,2815,57614,84894,55046,1870.13,1550,3528,3751,6974,53724,41216,33211
2011,12,8,15147,12024,71862,83602,45466,1870.13,3834,1340,1590,9446,10162,37514,19641
2011,12,9,45238,43704,96456,80628,45744,1870.13,4051,1650,4931,8016,76651,49976,42117
2011,12,10,51227,44554,98505,79978,38037,1870.13,2546,4534,1216,5759,53135,42421,18581
2011,12,11,95400,31970,10114,77143,18903,1870.13,1008,1998,1010,7463,61119,20988,15190
2011,12,12,19580,71523,96394,30863,39540,1870.13,2190,2117,3950,5694,13818,38338,39397
2011,12,13,80627,90994,57873,77583,66753,1870.13,1355,3504,1372,6468,71998,44583,27360
2011,12,14,78010,3007,91428,53255,30470,1870.13,594,1400,1714,6988,97263,29960,2548
2011,12,15,92737,94454,3431,26687,6501,1870.13,534,3478,2870,9248,81060,30974,6878
2011,12,16,16609,17416,75831,92290,80236,1870.13,3224,3245,1678,9314,27851,31303,47829
2011,12,17,63552,18447,64057,3973,21787,1870.13,580,4522,2124,7440,57561,28624,11320
2011,12,18,10593,88938,82104,24815,78187,1870.13,2140,4794,3283,7971,13770,19750,29516
2011,12,19,62152,6660,84468,12987,17664,1870.13,641,1214,2117,9404,85187,18903,12320
2011,12,20,52369,1825,99778,24494,5540,1870.13,3117,2483,2628,6318,57297,40814,7339
2011,12,21,97441,79438,51961,27076,93761,1870.13,1945,1834,3406,5682,85250,46070,5396
2011,12,22,50085,95892,93637,97202,86942,1870.13,2456,4309,1999,8585,63802,18890,45176
2011,12,23,55925,83273,51374,18553,1197,1870.13,718,3636,4460,7678,25711,14572,8671
2011,12,24,99426,62658,70485,94184,423,1870.13,1605,1022,2978,8054,64059,19706,5735
2011,12,25,11770,46516,94229,8770,45101,1870.13,4011,2376,1303,5385,52280,17712,8032
2011,12,26,20408,27999,57489,41220,72029,1870.13,792,2805,3560,5266,98341,28982,49552
2011,12,27,98364,4947,45841,66342,21541,1870.13,2612,3310,2766,7390,58431,17867,9900
2011,12,28,6224,18795,51596,63879,14180,1870.13,2730,1888,3226,7286,92158,36607,3877
2011,12,29,96122,64303,40765,74683,6932,1870.13,3664,1646,1646,5857,17386,31944,39106
2011,12,30,25757,41952,31607,98524,90144,1870.13,2742,1367,1542,8684,60245,11440,6390
2011,12,31,4566,99328,6655,52793,79546,1870.13,751,2019,4467,6515,66701,36398,15166
2012,1,1,36718,24397,62378,52575,28736,2046.65,3331,1382,2280,6422,60830,15021,10674
2012,1,2,25949,73550,56558,26638,33795,2046.65,1203,3122,1146,5702,29019,14518,12274
2012,1,3,22451,21039,29913,68966,4092,2046.65,938,1628,2059,9667,93383,17238,32663
2012,1,4,10342,88067,72834,18974,81273,2046.65,3994,3572,3564,8982,50210,23710,1654
2012,1,5,19178,97766,23185,54457,98113,2046.65,4901,1914,4594,9390,11768,10038,2205
2012,1,6,180,93171,50848,73591,42838,2046.65,737,4530,3649,9854,88503,29921,44231
2012,1,7,14938,38851,69847,54854,45755,2046.65,3563,4931,2821,7022,35739,32285,20057
2012,1,8,20305,40641,69200,26251,8158,2046.65,1288,3337,1914,6984,98279,10142,41431
2012,1,9,64071,74017,29673,12720,38939,2046.65,3992,1886,4730,8838,41432,35484,34529
2012,1,10,48895,86349,16768,83068,54449,2046.65,1704,1104,3147,7255,17354,17656,2507
2012,1,11,25039,69996,25994,25991,73483,2046.65,2484,3904,4641,8658,66623,19932,24274
2012,1,12,83038,25617,56512,72768,70807,2046.65,3251,4701,4292,5018,19120,38740,47945
2012,1,13,77525,67178,29845,87024,84433,2046.65,4680,4470,4897,7025,51813,39732,13551
2012,1,14,87651,54298,93637,18645,2807,2046.65,3576,2195,2228,5087,74962,23034,26613
2012,1,15,59384,99566,9088,60028,40936,2046.65,506,4812,1737,5290,38187,12521,44561
2012,1,16,24867,59220,38345,91116,6246,2046.65,847,1018,1622,6758,28891,29965,6510
2012,1,17,17449,33820,82161,36029,95260,2046.65,838,4642,3040,6902,31022,13976,23476
2012,1,18,95415,46142,48789,23504,7458,2046.65,1024,3675,2547,5830,39790,18792,3328
2012,1,19,97230,86991,95392,74389,27827,2046.65,705,1126,4454,5740,97654,36065,40636
2012,1,20,26341,23069,40709,15734,73923,2046.65,4709,4336,4223,9708,18392,16074,38083
2012,1,21,98177,61569,6708,60724,52289,2046.65,867,1750,1192,7611,40258,44018,12851
2012,1,22,98247,10964,55645,89053,80181,2046.65,502,2873,2718,8742,38606,16641,19651
2012,1,23,20261,84668,52330,70836,95869,2046.65,3868,4044,3089,5575,71120,41729,11522
2012,1,24,14778,33340,73952,80970,7303,2046.65,1339,1106,1524,6680,10953,38057,14210
2012,1,25,32986,86072,60931,25705,34602,2046.65,3697,4861,4203,8278,25696,30071,49537
2012,1,26,38900,70917,90468,78341,6493,2046.65,1422,2621,2631,6118,34943,10350,27940
2012,1,27,90936,26283,73187,48812,5971,2046.65,1868,1258,1562,7798,97363,21163,34140
2012,1,28,63687,6061,92377,64242,83440,2046.65,664,3690,1394,7484,17031,28185,34425
2012,1,29,61776,19806,65807,89407,80179,2046.65,692,1113,3384,7766,19925,15706,1510
2012,1,30,14370,6794,21014,932,70945,2046.65,3446,1974,1588,6646,15224,40580,18378
2012,1,31,65247,75889,79272,70588,59725,2046.65,3772,1500,2459,7518,10906,12637,12655
2012,2,1,67951,104,41417,98181,20029,3380.41,3901,3173,1690,9832,30469,45569,23475
2012,2,2,68279,81453,36359,99101,13029,3380.41,699,1102,2562,5174,64993,12614,43292
2012,2,3,50060,86494,34028,47343,13752,3380.41,758,3054,3119,6296,96234,33147,13017
2012,2,4,26618,41489,42674,87458,71321,3380.41,4378,1912,1902,5737,71403,10742,39495
2012,2,5,45381,52103,5596,17943,3390,3380.41,4510,4800,2081,9889,17142,37184,20589
2012,2,6,32906,62517,85239,96026,65660,3380.41,524,3629,4313,9108,12438,10633,47826
2012,2,7,44045,11818,82937,31343,63907,3380.41,1669,4286,1442,7264,43580,19672,4341
2012,2,8,24205,79443,95984,81286,49332,3380.41,4821,2236,1994,8950,94613,24005,29478
2012,2,9,67886,6491,98987,7199,61040,3380.41,4183,1478,4594,7120,52778,14030,11426
2012,2,10,87813,84448,29139,94255,38064,3380.41,886,2267,3512,6421,43552,34195,22719
2012,2,11,45900,28374,32784,54246,14786,3380.41,4602,4022,3887,9941,12450,44926,27398
2012,2,12,71367,56757,16363,27313,90229,3380.41,2164,3040,4939,6302,88646,16014,19141
2012,2,13,65373,9085,70270,33885,25507,3380.41,4431,2757,4898,7214,58354,39684,30174
2012,2,14,44612,2957,88707,94851,62898,3380.41,1129,1240,4387,9994,77927,40967,11280
2012,2,15,7984,41444,85360,77923,17746,3380.41,924,4469,3090,6193,49705,24948,24006
2012,2,16,86367,34137,12706,61265,51352,3380.41,2300,2314,1498,6007,14340,19617,21060
2012,2,17,83639,13295,20233,68026,52138,3380.41,698,1030,1920,5694,38042,40053,14513
2012,2,18,34709,23967,89523,17799,96512,3380.41,4098,2877,4716,7242,60493,41067,39229
2012,2,19,59215,44147,53383,49583,154,3380.41,4199,1214,1614,5783,84520,42330,26900
2012,2,20,70296,59865,18803,42604,20568,3380.41,2656,1627,2162,8530,89426,43673,6845
2012,2,21,94111,64877,92903,83828,36681,3380.41,1246,2246,2541,7910,61828,14046,3396
2012,2,22,87880,97380,30542,94425,53164,3380.41,3106,4810,4925,7662,98765,11844,15062
2012,2,23,45105,47774,83473,42267,86305,3380.41,939,1686,4126,5193,80593,14326,39251
2012,2,24,98590,38193,19406,12483,49173,3380.41,2881,3404,4965,9774,64180,14480,47586
2012,2,25,4837,17288,20643,96114,5548,3380.41,4310,1314,2181,7782,92918,13970,19409
2012,2,26,13385,45211,50253,67511,90404,3380.41,1021,1406,1741,6966,34179,14774,47198
2012,2,27,8012,93413,20671,19329,83187,3380.41,670,4374,3489,6494,16840,40389,1203
2012,2,28,40212,41151,91042,23745,65285,3380.41,3582,3668,1052,6262,62530,18286,1278
2012,2,29,7384,53552,57622,9126,80330,3380.41,1391,4693,1564,6836,24021,17798,8153
2012,3,1,40535,5478,49458,61338,22318,1886.77,2900,4819,2239,6606,45103,47550,39847
2012,3,2,35227,23772,59425,95413,2655,1886.77,4148,1205,2026,9260,52887,10179,28054
2012,3,3,21017,57581,28096,50782,97954,1886.77,802,3487,1028,9710,99824,39697,29199
2012,3,4,21052,34077,69518,34643,75722,1886.77,3545,2299,4744,8652,39064,14806,14621
2012,3,5,52375,58213,29956,70753,19190,1886.77,931,1557,1718,5379,14686,18942,32843
2012,3,6,70930,89087,93216,21958,20293,1886.77,3007,2695,3468,7524,92338,35541,9393
2012,3,7,28497,57236,62842,83241,81557,1886.77,638,1158,2821,9654,21034,12010,18258
2012,3,8,69789,18319,68568,10212,43698,1886.77,4939,4626,1343,9022,52936,13150,25906
2012,3,9,83899,80944,75684,43720,78468,1886.77,4260,3315,1608,8453,13122,39516,34374
2012,3,10,76711,63547,89799,69532,50493,1886.77,2893,1154,4150,6460,46844,39199,10833
2012,3,11,58718,28136,3827,56414,2642,1886.77,3048,2892,4057,7472,62963,48876,6763
2012,3,12,18105,42224,72192,76065,17030,1886.77,580,1606,3646,5378,79623,18286,28748
2012,3,13,32564,93869,45772,78066,76682,1886.77,2265,1622,1510,7443,91811,39744,42616
2012,3,14,60558,66213,58989,14615,16296,1886.77,3490,1514,1062,8162,26816,47555,21952
2012,3,15,30782,42398,7648,5780,64128,1886.77,4917,1690,2490,5582,91108,24171,3623
2012,3,16,69657,58374,25923,6760,62169,1886.77,1503,2725,1649,7402,53691,32945,34086
2012,3,17,43795,33534,83698,24321,85567,1886.77,3228,2699,1238,5875,38478,49742,26866
2012,3,18,49498,53397,62785,63340,30438,1886.77,3863,1638,3617,9785,23204,14284,3893
2012,3,19,30223,86060,29863,46873,7903,1886.77,1169,1696,3438,6218,92369,19005,49906
2012,3,20,23084,30598,51705,8699,76473,1886.77,4792,2321,1283,7576,22012,13450,6536
2012,3,21,7822,75876,23166,52791,72013,1886.77,4928,3587,2429,6142,65459,13378,46371
2012,3,22,6049,77981,8381,39487,74199,1886.77,3491,2281,2698,6548,22331,40522,17102
2012,3,23,33084,97124,99196,9367,34701,1886.77,2438,3873,3435,7850,11663,14470,21209
2012,3,24,18326,87944,20388,67108,94087,1886.77,3791,1142,1494,8523,39620,17534,2199
2012,3,25,81978,14465,68010,46028,57365,1886.77,2902,1799,2464,8418,16165,38516,40342
2012,3,26,39658,64956,97390,69446,36911,1886.77,1245,1588,3348,6558,55047,23786,25406
2012,3,27,10183,78839,23921,90361,43714,1886.77,4736,2042,1428,5500,88070,18073,29894
2012,3,28,3087,90973,74873,6904,9422,1886.77,848,1754,2344,9161,34876,18518,7390
2012,3,29,84567,22474,97195,14267,30458,1886.77,3053,1288,2431,8325,30999,41145,2242
2012,3,30,74571,92088,33188,85280,21185,1886.77,4704,1256,3581,9162,47526,17450,37610
2012,3,31,68318,9298,19787,40662,68459,1886.77,1268,4376,3487,6934,83643,40296,21015
2012,4,1,38049,80936,79488,32726,28287,2137.4,2296,1725,1446,5160,74261,15572,20633
2012,4,2,62281,14885,2716,23209,78763,2137.4,1526,4412,1856,8539,72870,14222,7071
2012,4,3,31160,58600,57710,10975,58595,2137.4,3030,1642,1644,5044,45719,39930,14358
2012,4,4,9503,53016,93008,46027,61944,2137.4,3807,1160,3505,5758,63783,43619,17269
2012,4,5,79945,71662,98032,73153,36554,2137.4,2374,2712,1716,5770,95038,17818,37255
2012,4,6,25793,38069,17442,37437,76939,2137.4,3718,1440,1176,6164,32466,44471,13161
2012,4,7,86699,52626,35047,85204,75501,2137.4,726,1796,1843,9558,61301,23396,48830
2012,4,8,96813,98676,7461,59018,26464,2137.4,3464,2255,1144,7257,12098,17505,2500
2012,4,9,60418,16115,20298,92946,19193,2137.4,2416,1790,1741,9878,14900,13593,19116
2012,4,10,37645,18972,1742,24488,28530,2137.4,4235,1693,1718,6810,11510,18162,13043
2012,4,11,74195,80527,73141,31115,77784,2137.4,4971,3201,1651,5269,47498,47195,29185
