year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,5,2,91192,67132,49358,18782,57617,2456.45,3112,3047,3949,6150,48784,14352,2300
2002,5,3,98136,41196,19613,42554,59796,2456.45,1524,2006,4837,6278,37218,35354,33018
2002,5,4,68865,91766,62736,23984,97257,2456.45,3405,3448,4156,7763,23581,13554,15674
2002,5,5,46415,91694,36172,95364,29577,2456.45,1067,4063,2503,5679,86616,18454,34956
2002,5,6,95049,24493,95657,86239,97627,2456.45,1592,2843,1994,5502,13662,38248,49227
2002,5,7,16353,85233,43049,31861,29348,2456.45,4984,1532,3323,9310,87476,17034,16631
2002,5,8,42464,63544,48315,84967,75576,2456.45,3616,1256,1560,9272,56861,39753,1283
2002,5,9,48499,94806,72597,5843,95485,2456.45,896,3188,2359,6992,60048,26706,45776
2002,5,10,86474,65033,18820,61150,22541,2456.45,810,1654,1190,9846,66321,28117,6296
2002,5,11,81350,69938,48742,73477,85562,2456.45,3230,1674,1760,8742,56254,28596,21955
2002,5,12,47954,16698,56786,45313,36541,2456.45,3370,3014,3218,7189,84163,37110,33186
2002,5,13,29837,65916,2114,32380,95983,2456.45,1002,2332,4723,9237,67160,40284,18435
2002,5,14,97545,46743,90696,14305,98922,2456.45,2900,3226,1350,6037,24891,32891,13302
2002,5,15,49224,29614,72258,63794,36804,2456.45,903,2991,3687,9368,15370,34670,6421
2002,5,16,4155,25868,28355,58878,1457,2456.45,513,4000,2257,5130,13304,15070,45515
2002,5,17,85863,72558,37109,82213,4947,2456.45,1455,4169,2965,7434,34314,44768,28352
2002,5,18,76485,35218,44112,31525,70938,2456.45,1194,1606,1426,7270,33968,36805,9483
2002,5,19,6415,49482,85807,65024,72043,2456.45,3905,4256,4371,6014,72820,18646,15463
2002,5,20,70718,20629,63488,78683,40693,2456.45,4802,2177,1456,7838,48701,36661,14155
2002,5,21,43397,31248,11753,45098,42148,2456.45,3254,4913,2906,8130,46289,16300,12074
2002,5,22,65876,85195,6909,70247,77561,2456.45,4564,3278,1458,9404,26960,41049,29730
