year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,4,22,10211,19474,79594,5103,7837,2524.23,623,1397,4502,7574,43355,48935,46930
2011,4,23,28948,90036,74299,1013,8234,2524.23,1751,1544,1567,8644,11887,18356,28739
2011,4,24,16591,97787,79808,94924,45662,2524.23,2002,2223,1430,5904,77325,14214,26238
2011,4,25,79878,87950,91296,74380,91876,2524.23,4666,1654,1038,7938,21834,49271,34652
2011,4,26,59055,54939,16391,40622,95608,2524.23,1146,2197,3767,5954,23472,20781,44630
2011,4,27,38544,10475,93005,84254,9774,2524.23,4152,4650,1976,5447,80382,32858,36683
2011,4,28,96451,36401,3682,37490,50366,2524.23,3112,4419,3157,5855,66393,25116,41868
2011,4,29,80485,82540,37314,55605,94846,2524.23,1385,3388,2611,5741,33994,13737,27138
2011,4,30,72424,88147,3388,79759,49946,2524.23,2617,1396,1522,5310,15798,12986,1046
2011,5,1,3350,29011,54028,55557,95404,1318.35,1041,4295,2809,7997,10994,26298,45496
2011,5,2,84383,38882,30263,70124,72876,1318.35,3899,2373,3738,8657,27318,13860,44000
2011,5,3,17627,90067,16735,277,90304,1318.35,1146,1910,1370,6130,65561,10739,19974
2011,5,4,7021,17955,71387,56182,25952,1318.35,2480,1685,1528,5494,96809,19974,26879
2011,5,5,73094,72061,98712,36832,27070,1318.35,691,4696,2448,7564,44972,39104,42383
2011,5,6,70103,2471,49110,35439,13996,1318.35,2529,2368,1346,7840,19812,41280,31023
2011,5,7,60794,92382,34319,92906,21476,1318.35,4243,4568,4539,9307,31400,46608,47480
2011,5,8,71690,48444,91305,4138,82222,1318.35,3241,2323,1734,8702,16482,35447,2630
2011,5,9,39726,16643,22816,21407,558,1318.35,2686,2703,1450,6722,70608,29277,32717
2011,5,10,10836,1204,90199,30375,30511,1318.35,3335,2199,1393,7998,22689,34966,21599
2011,5,11,53621,65931,53643,25073,90986,1318.35,519,2062,4398,9686,68468,41307,7756
2011,5,12,82403,97507,69011,40205,60864,1318.35,4482,1698,2174,9680,18425,37684,5971
2011,5,13,47631,28113,6237,34024,45456,1318.35,694,4076,1207,8984,24148,17606,28926
2011,5,14,46740,51020,49255,37490,706,1318.35,3797,4459,2933,7807,39664,17602,34075
2011,5,15,53779,75499,96847,27305,85179,1318.35,4988,4160,1087,9862,99535,21543,31624
2011,5,16,66502,34878,36972,77710,23862,1318.35,4901,1953,3490,5508,24442,29195,27472
2011,5,17,95935,53240,45007,43868,67400,1318.35,2663,1177,1520,5862,48481,28050,34671
2011,5,18,13838,79822,27211,89926,17399,1318.35,1468,3899,2975,9592,61608,18189,26747
2011,5,19,42263,57863,5143,70753,19723,1318.35,1299,1322,2824,5250,59524,16575,29585
2011,5,20,62329,28540,87753,38849,10754,1318.35,1899,4591,3758,7526,14516,16156,2586
2011,5,21,3560,42337,66409,81536,7128,1318.35,4724,4389,2230,9814,36493,21952,44369
2011,5,22,50803,69145,53962,49979,46802,1318.35,1553,4129,3376,5326,64330,35482,29838
2011,5,23,89595,97582,10074,38354,58043,1318.35,861,2954,4629,7269,75841,23108,40942
2011,5,24,31639,91918,88850,50221,13136,1318.35,3525,3937,1686,9974,13916,15288,25343
2011,5,25,72324,46822,83122,47052,83832,1318.35,2533,3425,1384,8958,11778,35778,47452
2011,5,26,99900,48993,13733,15881,36262,1318.35,3988,4251,1490,7837,34472,44625,39574
2011,5,27,69532,22998,74916,80370,81836,1318.35,3009,1030,2004,9110,33913,35835,5184
2011,5,28,84934,82800,9262,46318,41758,1318.35,2095,3009,1383,8750,73889,38997,37392
2011,5,29,1754,29231,23249,99597,57068,1318.35,573,1599,3421,5488,23320,45256,24073
2011,5,30,90672,61330,82119,59029,98812,1318.35,4863,3744,3831,7766,46413,40588,16033
2011,5,31,74221,28510,14950,76956,40690,1318.35,952,3794,4421,5553,58390,41488,38840
2011,6,1,68965,34440,59400,70805,57761,1975.33,1476,1794,3126,8214,50605,19158,4656
2011,6,2,31720,50702,67990,52197,97116,1975.33,2768,1976,1231,9723,99017,11422,24930
2011,6,3,35677,74164,95844,7582,32555,1975.33,2206,2870,3123,6605,88674,12235,37332
2011,6,4,67614,66503,47677,20740,87007,1975.33,1249,1398,1370,9590,87274,12450,14634
2011,6,5,31872,46395,20779,88103,66118,1975.33,4524,3145,3958,5367,25726,42864,19796
2011,6,6,49052,79286,77087,87175,92243,1975.33,761,1207,4967,6884,13298,18326,32114
2011,6,7,94424,19548,3405,59759,10138,1975.33,3560,2009,3424,9338,46463,35893,7031
2011,6,8,95486,95989,54040,5796,41356,1975.33,694,1758,1638,8450,10284,33997,46118
2011,6,9,56916,26046,60205,21884,5836,1975.33,866,1062,4402,9965,60016,35892,23504
2011,6,10,16996,14929,94254,86772,74267,1975.33,2664,1103,3056,6703,16510,44412,40717
2011,6,11,89174,73263,17523,80928,31714,1975.33,4924,4980,3852,5954,26863,19384,27808
2011,6,12,31337,33425,59946,40739,43390,1975.33,1630,1736,1241,7235,63507,41859,36314
2011,6,13,27953,86173,27963,81009,79228,1975.33,1772,3400,1664,5647,49328,23892,36214
2011,6,14,53455,14253,78874,7307,72086,1975.33,1994,3421,1036,6592,44160,15254,22089
2011,6,15,79606,37143,91992,30847,40731,1975.33,2706,3682,3022,7020,66042,37250,5499
2011,6,16,69586,74168,5651,95414,99815,1975.33,4305,3268,1176,9070,76926,15346,21331
2011,6,17,86620,43921,77443,42133,3565,1975.33,2386,3169,1686,5729,30367,15826,21603
2011,6,18,37581,19426,861,95603,36447,1975.33,2852,1031,2422,9720,17796,14482,33256
2011,6,19,26186,87103,26857,28121,51633,1975.33,2141,4603,4055,9583,96735,17619,3783
2011,6,20,17538,70475,67141,8986,52556,1975.33,4812,1150,1933,8126,85738,19731,47508
2011,6,21,25280,18591,75763,82702,89798,1975.33,1289,1976,3365,9497,44103,31349,9912
2011,6,22,19633,62597,35954,83688,42180,1975.33,2658,1068,4514,9606,85054,22070,32689
2011,6,23,32306,9867,62206,65591,68243,1975.33,652,3522,2886,7436,92575,22683,14296
2011,6,24,37348,65218,5019,50713,64715,1975.33,2061,4346,3070,8014,84385,36602,15475
2011,6,25,17056,52044,62671,52922,3194,1975.33,4991,1851,3942,7108,17441,42185,47725
2011,6,26,67845,52764,35708,67083,80200,1975.33,1118,3898,3499,9158,15542,24566,28283
2011,6,27,26611,33024,58913,54682,17391,1975.33,2635,4445,3045,5030,14902,31239,9651
2011,6,28,68031,28711,83091,41973,48612,1975.33,509,2807,4646,6216,99890,16197,16884
2011,6,29,80852,56009,16448,90703,33497,1975.33,546,1459,1762,8678,47492,34175,17410
2011,6,30,16536,5128,34973,44581,25433,1975.33,819,3462,2400,5261,51787,32363,38691
2011,7,1,52297,65172,78144,4866,81414,2972.42,716,2421,2140,5550,87269,44550,10694
2011,7,2,58040,63729,61336,14925,11221,2972.42,1459,1347,1958,6039,41780,19172,45511
2011,7,3,68212,51595,2926,59825,3382,2972.42,1969,2030,1811,6465,76895,48224,1641
2011,7,4,7159,62612,51998,84299,55382,2972.42,830,4772,4347,5784,44696,30568,39268
2011,7,5,18398,92508,46916,15232,84900,2972.42,756,4462,1642,5494,29286,26375,5048
2011,7,6,21674,97609,48406,54838,44074,2972.42,4413,1231,4263,7763,51881,19300,25301
2011,7,7,93383,47083,5770,12730,19970,2972.42,4649,4719,4325,5844,86302,10576,16819
2011,7,8,27965,37059,30039,959,23444,2972.42,2334,1469,1933,8394,16306,17358,9326
2011,7,9,67393,2072,68590,71656,56187,2972.42,2652,4568,3904,6854,78650,20226,20471
2011,7,10,36593,38300,74946,12270,61217,2972.42,2846,1076,4658,5778,22843,38101,11248
2011,7,11,78562,178,99571,51847,42270,2972.42,4204,1013,1314,7793,14020,13686,32229
2011,7,12,74617,61674,72760,58521,31448,2972.42,3746,4391,1060,6774,96660,33629,1410
2011,7,13,47644,69507,89163,62302,72392,2972.42,1754,2304,3535,5364,19151,37156,28358
2011,7,14,81258,88356,29522,31910,42502,2972.42,870,2117,1566,7859,91989,19365,43542
2011,7,15,95621,87089,53757,1681,73484,2972.42,1661,1126,4923,7175,99779,17342,1702
2011,7,16,35534,16535,75972,64069,65564,2972.42,2576,1820,4829,7097,95082,17374,11475
2011,7,17,56991,66535,75800,78558,94394,2972.42,2922,1365,1229,6746,16100,44712,34142
2011,7,18,68449,26060,82192,4724,33235,2972.42,3390,3767,4856,5713,49187,46771,31971
2011,7,19,33540,33116,59945,49721,30213,2972.42,3403,2203,1560,8414,82112,32305,5027
2011,7,20,84696,30035,38671,55925,48066,2972.42,1989,2865,4126,5532,37589,38713,13068
2011,7,21,97503,67332,7481,28712,89397,2972.42,974,2935,1135,5426,72655,10830,23021
2011,7,22,56805,81059,56256,94717,81614,2972.42,2021,1308,4753,8202,38585,49171,38368
2011,7,23,61464,71927,82037,66942,87459,2972.42,654,1312,3308,9487,30023,42704,35978
2011,7,24,2508,71859,15640,24995,73637,2972.42,2694,1793,1420,9942,41509,33670,4648
2011,7,25,5021,84884,49980,6127,83279,2972.42,604,4741,1842,7380,11683,14300,38565
2011,7,26,89664,33690,65613,9324,63177,2972.42,3380,2035,1654,8048,14070,40186,11989
2011,7,27,55019,1077,36980,40725,51379,2972.42,4394,2750,1076,5870,78876,29354,44842
2011,7,28,95642,34174,40449,72484,4212,2972.42,1783,1878,2172,8748,19549,15349,18484
2011,7,29,47089,37930,47385,47287,88302,2972.42,2472,4671,1843,6502,12950,39573,20767
2011,7,30,85646,41143,12324,81722,48220,2972.42,2427,3861,1725,7875,32696,12288,7553
2011,7,31,86359,85833,72515,88532,4581,2972.42,958,1668,2697,7946,15306,17350,8417
2011,8,1,52779,27023,92931,59935,43770,1360.77,579,1263,2530,7314,49483,35082,48856
2011,8,2,37433,9697,43161,55308,42393,1360.77,3018,3224,4315,5812,49156,19083,5449
2011,8,3,49486,17177,98133,83454,32483,1360.77,4540,1613,3857,7654,61547,18978,15484
2011,8,4,79030,23480,70243,72913,67132,1360.77,2994,1840,2125,7506,92575,20869,36078
2011,8,5,39308,50594,65447,33623,29847,1360.77,4057,4331,1779,7189,79136,14261,14603
2011,8,6,49025,30,65875,74234,30204,1360.77,3212,4233,2253,6918,82145,11926,43775
2011,8,7,65884,56492,71653,28009,73999,1360.77,3877,3305,4820,8656,63279,11018,14228
2011,8,8,45279,48689,40350,77058,32230,1360.77,2670,1254,1742,9897,71839,16070,35838
2011,8,9,83672,15052,91656,67277,44858,1360.77,3012,1490,2995,9664,55100,36993,40153
2011,8,10,53892,20331,66651,85064,51006,1360.77,2433,1283,4969,5574,89692,27199,46282
2011,8,11,54973,63716,24806,90839,19965,1360.77,3260,4987,1696,5098,87263,22905,46645
2011,8,12,87772,5276,99999,50768,11293,1360.77,2760,1535,1780,6174,82951,42786,5099
2011,8,13,17045,45385,55422,28367,64520,1360.77,565,4491,1518,6722,26681,45145,45115
2011,8,14,93367,16295,65133,21415,97562,1360.77,672,1685,4022,5430,52452,35314,2396
2011,8,15,65769,56565,66851,73902,27328,1360.77,1687,1458,1550,8462,89090,26056,49802
2011,8,16,33575,61008,95548,75108,74082,1360.77,514,3799,4875,6974,21566,18788,38582
2011,8,17,54132,32239,70474,44507,42909,1360.77,4820,1206,1694,6054,98929,23169,22926
2011,8,18,62824,31969,246,74362,4078,1360.77,1769,4003,3046,9298,29111,14264,5688
2011,8,19,17251,65716,57280,72126,67453,1360.77,2265,2935,1083,8192,82441,20343,28846
2011,8,20,83369,12263,95372,79211,41637,1360.77,3732,4460,2621,8977,95173,13050,10654
2011,8,21,41018,61943,17055,24064,40612,1360.77,2543,4213,3232,9654,62690,45684,12518
2011,8,22,33668,19957,33621,61103,80400,1360.77,1445,3767,1027,6346,42978,10686,32414
2011,8,23,53822,78063,23477,96444,97040,1360.77,4493,4408,1943,5808,78472,15658,18650
2011,8,24,55417,92368,28121,83650,47190,1360.77,685,2208,2119,5657,58310,15046,7164
2011,8,25,78072,6108,87638,39099,49276,1360.77,1762,3097,1238,5238,15892,38421,30616
2011,8,26,240,91738,92830,13536,84638,1360.77,3794,2006,1910,8266,40054,43561,37654
2011,8,27,35430,52093,40770,62549,97750,1360.77,1418,2172,1538,8122,31271,37166,15432
2011,8,28,21024,89386,6616,46054,54625,1360.77,4474,1215,4244,7320,84750,15233,22508
2011,8,29,81310,68545,71640,61330,96812,1360.77,4891,3592,1166,8078,11141,27887,11694
2011,8,30,77445,13912,70060,15335,4320,1360.77,2500,1695,2068,9115,16430,11692,17683
2011,8,31,47975,4927,32908,78572,98582,1360.77,3804,4890,3906,5443,57572,32069,34011
2011,9,1,78816,80663,73627,40828,8156,3116.3,4623,2066,2925,9958,42738,11224,17866
2011,9,2,68811,84434,62676,77927,88534,3116.3,2252,3459,4979,6654,16794,40341,40720
2011,9,3,30981,4636,59248,12776,62208,3116.3,1264,2374,1979,6243,98201,30134,41318
2011,9,4,64109,49178,18553,18386,15488,3116.3,700,4297,2075,9372,78575,16960,27643
2011,9,5,26445,20829,76772,16424,58004,3116.3,1764,3983,4799,9482,14142,18358,35165
2011,9,6,23681,24376,25733,12012,20619,3116.3,3497,1079,1638,6814,19464,21301,40286
2011,9,7,21045,26162,5600,83121,95535,3116.3,1432,1978,1354,6418,54753,45710,34175
2011,9,8,44721,27870,1046,50872,60233,3116.3,4229,1090,3532,5282,12276,30502,2805
2011,9,9,17951,37127,81582,23766,80529,3116.3,598,1572,3559,5390,16854,10900,17399
2011,9,10,51193,83830,77424,88899,43386,3116.3,4608,3105,1750,5654,38976,36630,32177
2011,9,11,4811,74558,36896,64695,52223,3116.3,818,1446,2649,6270,93937,33177,15524
2011,9,12,76881,55357,1103,36793,22374,3116.3,2237,4917,2327,6013,78816,45712,18499
2011,9,13,34542,79777,33818,10940,81783,3116.3,2569,2945,1014,8938,67639,32276,39146
2011,9,14,49988,29189,18802,68990,88672,3116.3,2166,1112,4446,9620,18695,13650,29091
2011,9,15,88120,10934,96738,90447,13299,3116.3,1159,2839,3034,6328,58778,19816,41906
2011,9,16,91827,22700,89114,71881,23516,3116.3,509,4855,3645,9310,58844,14642,23106
2011,9,17,68401,27363,89221,69200,96984,3116.3,2371,1782,1670,9108,91900,48498,7916
2011,9,18,97367,28060,12691,85401,30741,3116.3,1568,2566,1050,7034,94446,12694,37821
2011,9,19,50140,14956,40243,68785,70618,3116.3,2453,1510,1449,6722,40921,39784,49087
2011,9,20,5941,33293,41239,41142,38753,3116.3,991,1118,2550,5033,37870,16590,33139
2011,9,21,22855,25792,30857,49727,2826,3116.3,974,4316,2962,5846,54452,19872,41655
2011,9,22,55795,46906,15302,98596,44931,3116.3,3379,1752,4514,5969,16738,28267,6223
2011,9,23,29109,30708,80738,6659,65742,3116.3,1300,4947,4399,8508,54673,13576,18609
2011,9,24,20163,71139,32893,93125,27847,3116.3,3056,3641,1214,9428,98588,45532,37345
2011,9,25,57285,36969,62756,63151,32938,3116.3,2769,3397,4531,8507,11326,18038,37472
2011,9,26,23468,32708,21572,84219,27568,3116.3,2794,2730,3734,7038,57206,41581,26245
2011,9,27,84383,26615,75223,34985,27677,3116.3,1869,4960,2130,5976,48110,26420,23811
2011,9,28,13449,55881,71170,64332,60740,3116.3,955,4206,1636,5062,68424,49204,22578
2011,9,29,78771,32571,13287,58857,29609,3116.3,884,1398,3459,8074,65327,41135,36845
2011,9,30,32175,28549,26096,59305,54525,3116.3,2076,4324,1437,6502,48655,23528,40558
2011,10,1,29611,7735,50164,48489,92511,1571.94,3610,1432,4005,9898,71040,32202,15720
2011,10,2,52905,1384,45662,94917,83063,1571.94,2090,2962,4243,5502,98838,36152,3149
2011,10,3,54824,83164,98943,94422,48171,1571.94,2948,4133,1710,9463,42621,39067,22471
2011,10,4,5184,86233,80501,50541,88700,1571.94,2742,2955,1264,9520,52871,35041,17893
2011,10,5,47904,96314,13004,77147,15413,1571.94,4651,1587,1357,8593,81008,19064,11843
2011,10,6,51064,20309,70013,97621,9772,1571.94,3040,1306,1814,7090,81847,20269,28987
2011,10,7,17785,80942,94577,3413,25698,1571.94,3453,3600,1958,7809,67099,25525,13801
2011,10,8,29652,96751,62113,41009,41696,1571.94,1887,2758,1132,6514,90379,11818,9473
2011,10,9,32239,43420,37211,63809,93312,1571.94,868,2447,2703,5005,30859,16810,35410
2011,10,10,58806,35666,48353,35272,53475,1571.94,2148,4477,4905,5613,56837,36600,31804
2011,10,11,65086,90077,79360,61219,93329,1571.94,3474,1918,1732,7036,22078,39172,36091
2011,10,12,88799,22508,66620,21502,33866,1571.94,1253,2670,1706,9220,44293,19322,13832
2011,10,13,92762,71443,35152,37667,77056,1571.94,4267,3492,2064,7262,36062,41745,41989
2011,10,14,6069,19537,33664,51930,72926,1571.94,2453,1723,4601,6934,99576,28466,5743
