year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,6,6,49307,32915,40821,39993,96293,2617.33,2822,1942,1484,9336,24299,36502,44335
2011,6,7,95009,21774,64596,7195,23378,2617.33,4673,1269,3765,5850,12617,38688,45559
2011,6,8,79607,81037,25094,31963,48666,2617.33,1217,4323,4995,8178,70667,21288,25730
2011,6,9,72724,93490,82255,63462,58153,2617.33,4963,4512,4678,7350,76707,18056,22906
2011,6,10,42821,82733,44326,67938,5653,2617.33,2977,1610,1374,8070,33573,19347,23295
2011,6,11,90152,21143,50024,15148,33181,2617.33,1435,2255,4180,5041,16614,38684,20691
2011,6,12,57948,68384,74550,18978,99294,2617.33,3385,3465,1390,8134,26403,22344,17609
2011,6,13,37358,99381,73956,8040,97452,2617.33,3739,3954,1014,7534,19101,44554,7529
2011,6,14,30805,71889,16811,61337,6931,2617.33,982,1229,2262,9150,16558,11658,18879
2011,6,15,92179,19945,61374,58871,84007,2617.33,1214,1363,3508,5169,29403,15494,37777
2011,6,16,29050,89495,21267,74073,83257,2617.33,3626,4060,2256,7182,75397,35538,40368
2011,6,17,20668,41771,33120,24282,82693,2617.33,2188,1222,4621,9836,50092,14542,49678
2011,6,18,9042,97659,91344,12551,19181,2617.33,4861,4581,1592,9086,55005,19706,37099
2011,6,19,7848,39985,40262,36456,41773,2617.33,1993,3791,1126,5886,19424,22824,32011
2011,6,20,87494,62966,80399,57116,67879,2617.33,2095,1920,4500,9590,11654,13680,30491
2011,6,21,71890,35684,28263,98482,3164,2617.33,4682,1010,4603,5210,47465,31376,33268
2011,6,22,13306,35811,76520,19790,73627,2617.33,3965,1119,3909,9363,18234,26787,45945
2011,6,23,36206,61682,20060,80706,96473,2617.33,738,4713,2917,5352,83194,31080,25882
2011,6,24,4972,7877,92091,44576,89172,2617.33,951,3828,1717,9910,38617,15343,5908
2011,6,25,98415,47583,26463,73676,53298,2617.33,936,4502,4082,6874,70208,15318,11050
2011,6,26,79109,47299,36620,57026,52651,2617.33,3105,2621,4042,6547,17638,49566,19815
2011,6,27,2455,44500,84747,10524,46971,2617.33,2218,1736,3650,5032,51764,13906,39717
2011,6,28,12434,68580,62803,51517,5454,2617.33,3422,4561,1660,6646,57938,49310,49363
2011,6,29,76209,96044,6933,36603,58943,2617.33,2520,2748,3628,7267,88271,16950,9129
2011,6,30,43336,96842,95039,46986,31875,2617.33,580,4307,1554,6186,95823,20835,46803
2011,7,1,15599,21749,29112,71993,79688,2093.87,4552,2082,1705,9302,67377,10834,28422
2011,7,2,3676,45126,80815,7295,49750,2093.87,629,1590,4154,7942,78464,11924,47765
2011,7,3,34253,22773,71339,17341,34948,2093.87,1142,1100,1626,5253,38889,42665,8526
2011,7,4,90028,3442,34748,91733,20949,2093.87,2566,1960,3602,9732,64621,13351,18477
2011,7,5,97497,15251,59942,23004,45569,2093.87,3960,4820,3882,6650,13512,28829,4759
2011,7,6,75177,79656,95728,38155,91261,2093.87,819,1287,4410,7702,73020,41710,34617
2011,7,7,50396,91939,32686,30350,91672,2093.87,3700,1048,3908,9993,28522,24476,47307
2011,7,8,91104,23835,70650,84986,90486,2093.87,3815,2013,1414,5894,20167,21429,34162
2011,7,9,76863,17339,69069,31273,49257,2093.87,2982,4651,1546,8106,30000,16814,42089
2011,7,10,69326,90053,80274,14586,26399,2093.87,4062,2501,3982,6063,19966,39467,8797
2011,7,11,60225,32655,37833,56746,58549,2093.87,4526,1670,1378,7198,66683,40946,8000
2011,7,12,72036,6018,56950,22415,78038,2093.87,816,3714,3354,7441,78300,36104,3303
2011,7,13,2590,83715,53607,51573,59778,2093.87,1039,1353,1734,8872,18910,13647,22446
2011,7,14,3224,53977,15410,94914,67572,2093.87,859,4606,4462,9160,78372,48851,48445
2011,7,15,12463,75541,78918,5818,52982,2093.87,3273,1152,2283,8231,14296,33412,23570
2011,7,16,677,14535,86119,5776,59759,2093.87,774,4334,1804,7536,74247,49820,45569
2011,7,17,15981,26459,89427,36795,35619,2093.87,645,3081,4690,7390,70250,12671,34151
2011,7,18,4485,44876,84595,78121,73108,2093.87,2884,3783,2624,8014,95911,32382,41738
2011,7,19,25924,98038,61717,91821,15574,2093.87,1640,1554,1070,7418,68348,47096,2316
2011,7,20,47921,20347,95178,7611,67614,2093.87,1633,2097,1654,7580,66569,49761,31780
2011,7,21,29318,94455,89898,68294,24809,2093.87,2028,2083,1646,5096,75255,32123,2161
2011,7,22,97413,33248,63678,8890,97018,2093.87,985,4937,1350,9366,52547,10782,48378
2011,7,23,49294,5534,41139,92301,43114,2093.87,3413,3782,4865,8310,73428,19358,24060
2011,7,24,16823,40457,43110,17021,85553,2093.87,4143,4316,1612,9172,16422,48630,18366
2011,7,25,93902,64192,9920,95330,31707,2093.87,4369,2008,4352,5507,89651,43817,28820
2011,7,26,45920,98066,48952,80785,12728,2093.87,1810,4550,2835,9920,62922,48388,22380
2011,7,27,34638,28418,47705,2602,73942,2093.87,2583,4194,1454,7503,79523,18160,22263
2011,7,28,56323,43894,65512,57027,65753,2093.87,843,1671,4580,6146,17626,48659,5164
2011,7,29,88527,65619,28210,67714,81891,2093.87,2453,1527,1810,6510,19129,19692,7484
2011,7,30,68773,86713,94037,5227,80568,2093.87,3386,1889,1318,5250,93915,15909,39912
2011,7,31,26766,11111,43933,96346,93610,2093.87,886,2135,4711,9566,66200,16601,19093
2011,8,1,98655,49482,99303,95165,68611,1517.71,3936,1674,1776,9163,52242,25795,25496
2011,8,2,58902,5484,75952,30504,15752,1517.71,2268,3213,3497,9965,36822,15794,8213
2011,8,3,64971,18958,88653,4537,85159,1517.71,2937,1382,2439,7239,95328,22401,21607
2011,8,4,92736,75617,44076,28619,61132,1517.71,765,1385,4505,6148,66888,17014,12670
2011,8,5,87634,24158,93470,56131,94123,1517.71,646,1806,1212,5076,96332,17111,30293
2011,8,6,53035,80623,67276,40474,47862,1517.71,4226,1948,4572,6614,15422,32055,28956
2011,8,7,2324,72685,68441,36829,52106,1517.71,3436,4739,1686,6906,12221,36312,35330
2011,8,8,43551,38646,78110,9152,70075,1517.71,2615,3108,1158,6242,79934,19277,24442
2011,8,9,55199,9161,76226,26123,98815,1517.71,3177,2490,3533,5950,70670,35638,44497
2011,8,10,78300,74108,91730,70490,87366,1517.71,3153,2267,2596,5078,72770,12670,3952
2011,8,11,42057,65386,52132,97120,41629,1517.71,2748,3178,2577,5326,55652,12794,32066
2011,8,12,19823,13830,90235,19708,56800,1517.71,702,1450,1363,6864,38291,10170,10905
2011,8,13,67379,11446,2348,26328,79060,1517.71,708,1115,1855,7480,34587,14835,25119
2011,8,14,55898,67336,28014,29828,92662,1517.71,2571,3836,3847,5620,48543,36998,33666
2011,8,15,70062,20242,54802,21426,83670,1517.71,1505,2399,1788,8853,93726,49949,43093
2011,8,16,70324,49077,21065,27179,72909,1517.71,2014,1334,4339,9462,74985,48352,22004
2011,8,17,70046,93909,93541,245,86714,1517.71,2242,1774,3677,8395,78199,28698,42085
2011,8,18,51489,71058,46099,88730,49911,1517.71,3678,1934,1038,6095,63763,44513,39825
2011,8,19,98099,5778,56024,53790,92158,1517.71,2142,3554,4916,5682,78798,27981,31009
2011,8,20,54119,82393,1108,49149,40789,1517.71,2846,3628,1716,7898,97357,16626,29308
2011,8,21,30122,86037,53212,51726,28484,1517.71,1238,1581,4104,9074,80371,31261,16975
2011,8,22,49622,98866,9816,90890,10900,1517.71,918,1370,2357,6330,30518,44497,4966
2011,8,23,31990,74717,53126,98706,48662,1517.71,1683,1142,4223,9798,46859,47706,16836
2011,8,24,18221,9451,24288,73677,11712,1517.71,1289,2685,1227,7456,84926,47127,21011
2011,8,25,52422,20150,44850,56132,56480,1517.71,628,4820,1478,7414,14130,15096,25368
2011,8,26,36942,35209,10231,6165,36455,1517.71,3870,1026,2892,9028,44703,10955,23443
2011,8,27,81873,65993,88641,18100,13450,1517.71,1578,2222,1238,6427,38353,32899,39920
2011,8,28,18147,55335,87720,84583,25441,1517.71,4678,2381,2804,6261,84897,45610,7597
2011,8,29,99704,88768,66637,98948,49629,1517.71,4902,1500,1462,9800,65952,23485,27692
2011,8,30,4815,47531,22060,31235,90311,1517.71,980,3456,2099,9122,93038,15088,10414
2011,8,31,42153,9070,36273,84957,51683,1517.71,566,2737,4936,7118,66684,25916,21170
2011,9,1,92939,23770,1283,7834,89722,3041.53,3999,3603,3178,7766,43913,39943,41120
2011,9,2,7071,52371,72043,41627,61761,3041.53,3778,2181,2205,8734,38863,13526,45934
2011,9,3,65653,6601,29663,45560,89637,3041.53,1805,2575,1410,8888,90408,35421,5580
2011,9,4,95559,35761,89025,75089,12346,3041.53,1384,4416,1660,9778,61042,29772,49291
2011,9,5,65713,44822,66955,47918,29908,3041.53,2644,1912,3770,7326,57471,18406,22170
2011,9,6,35590,10629,17334,81290,65068,3041.53,1710,1977,4854,8378,52065,22199,24095
