year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,8,17,76098,69262,36649,22017,66757,2122.29,2467,4894,2975,5238,85462,18499,2856
2019,8,18,28867,1506,78221,38874,46537,2122.29,1982,1162,4582,6282,17356,28329,38691
2019,8,19,48551,18968,60015,52944,5480,2122.29,758,1576,3343,8086,19944,31452,29083
2019,8,20,40943,52413,56347,80270,58796,2122.29,3768,4014,4665,6989,59239,12414,8161
2019,8,21,32032,67574,46486,62966,30711,2122.29,1294,4260,4160,7660,48555,18586,30194
2019,8,22,13095,99994,2568,77791,88081,2122.29,4242,1526,1275,7790,25643,16423,22512
2019,8,23,40101,24413,70438,16118,17754,2122.29,2319,1136,2250,5156,29101,44312,29677
2019,8,24,65350,86748,23573,80862,20760,2122.29,500,3853,4824,8848,11643,42904,38480
2019,8,25,26932,37238,54631,18207,35530,2122.29,4629,1981,1038,5702,16208,10296,46627
2019,8,26,1096,46771,37632,98346,31928,2122.29,2657,2276,4831,5172,78138,40590,16733
2019,8,27,87413,79991,40796,92237,84411,2122.29,1493,2693,1028,6123,45899,15830,18792
2019,8,28,52750,46882,66244,90140,18300,2122.29,1634,1502,2465,9265,50443,19392,40695
2019,8,29,82350,93101,83021,52181,92034,2122.29,4122,4445,3853,9918,88034,24615,27511
2019,8,30,68710,89528,2309,91090,62003,2122.29,3999,4752,1440,6410,21243,46092,14560
2019,8,31,22290,99231,81839,59755,98496,2122.29,1006,2197,1734,9752,49377,33768,32283
2019,9,1,24853,29566,12587,24771,17600,1492.4,4831,3478,4509,7430,85481,16306,37202
2019,9,2,66273,16586,81862,97868,37829,1492.4,1508,3410,1144,6263,68258,16862,27954
2019,9,3,58114,65456,16513,2985,31185,1492.4,1718,1036,1198,5318,97158,30149,16633
2019,9,4,57859,6990,53629,63720,7911,1492.4,4140,4182,2046,6002,88401,26226,39110
2019,9,5,60308,24910,79638,86452,37525,1492.4,1229,1990,3350,7742,31326,10886,47896
2019,9,6,44375,73045,33276,56925,60054,1492.4,2074,2911,2423,7054,97982,11685,30434
