year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,4,5,67262,53985,22119,60626,19920,2323.4,894,1492,2046,9968,41377,49552,39168
2006,4,6,96513,51414,21780,73614,14248,2323.4,4468,1872,4923,9004,32867,46085,30634
2006,4,7,50133,34159,63105,49855,72230,2323.4,4700,1694,1394,6350,32819,16314,42411
2006,4,8,12338,18262,24159,60736,64582,2323.4,584,1093,3300,8418,51058,13899,31888
2006,4,9,79053,96879,35772,3976,15883,2323.4,550,2367,4148,9516,32221,15468,34991
2006,4,10,71927,33274,63572,34674,56444,2323.4,987,1126,4651,5145,62220,45584,46391
2006,4,11,23385,88860,56679,56685,37279,2323.4,1935,1330,1944,9058,36657,36849,24089
2006,4,12,74050,53070,35569,93198,32586,2323.4,927,1738,2414,6870,55537,23857,17790
2006,4,13,77242,72877,75343,8245,14374,2323.4,754,2757,2773,6859,94441,30051,3915
2006,4,14,17300,47729,12734,38267,36787,2323.4,1468,1680,2459,7036,16162,11246,49391
2006,4,15,11179,21313,72262,28593,18515,2323.4,3802,2107,2026,8086,36704,31399,44151
2006,4,16,64411,56886,85509,7184,50097,2323.4,2235,2395,4029,6320,11334,30815,46302
2006,4,17,65712,13483,91652,84523,40519,2323.4,919,1696,4700,9074,96641,18214,12037
2006,4,18,68683,15444,80323,2061,25940,2323.4,4811,1426,1082,5319,13884,40359,33379
2006,4,19,31621,1120,7755,75650,17441,2323.4,1465,4503,3250,8946,84025,16758,29769
2006,4,20,76505,36298,68170,26205,77182,2323.4,770,1738,1605,7444,64276,22544,14811
2006,4,21,40823,14089,29246,31086,65760,2323.4,1444,3732,1212,5551,11476,44393,43131
2006,4,22,25320,62199,93897,84923,43019,2323.4,838,4522,1923,6434,62078,24104,44275
2006,4,23,18024,89202,86321,30981,96646,2323.4,3525,2468,1037,9122,84905,13148,1206
2006,4,24,42253,72703,76881,2855,68254,2323.4,2247,4924,1164,7496,94846,16762,32615
2006,4,25,18123,96242,40058,65046,49455,2323.4,501,3829,2689,7318,14809,17366,18489
2006,4,26,58772,84687,58155,39809,83810,2323.4,2956,1061,2114,6189,45267,12054,43061
2006,4,27,78804,58868,26644,56320,82716,2323.4,1854,1684,4083,6912,82234,33537,37843
2006,4,28,35401,87736,83719,59442,79558,2323.4,538,3328,3214,8282,94488,33375,48529
2006,4,29,97695,13798,25790,29809,26339,2323.4,1527,1198,1275,9522,77812,28990,21057
2006,4,30,27365,54668,46180,61449,71580,2323.4,1337,3331,2501,5056,99124,12058,28414
2006,5,1,79252,66740,59503,33886,77580,1933.42,1579,1376,3667,7739,17714,12160,42879
2006,5,2,40619,39208,2352,46494,33373,1933.42,3857,3039,3873,6658,75970,22286,47694
2006,5,3,29348,15654,54788,90756,14778,1933.42,691,4028,1289,6545,27914,43868,33199
2006,5,4,85776,75846,51598,70795,69938,1933.42,1870,1120,4871,5573,73400,16496,19312
2006,5,5,93267,47259,62635,87140,15268,1933.42,778,4614,4257,6917,35369,19034,38605
2006,5,6,80116,2413,63063,46405,28959,1933.42,1625,4733,3174,8222,15110,19463,7329
2006,5,7,43886,28751,80019,85109,90676,1933.42,3351,3941,2029,5985,87433,48648,3420
2006,5,8,60942,29564,93264,15199,26481,1933.42,584,2948,2397,9999,85704,26355,44985
2006,5,9,87328,92330,7441,86854,50552,1933.42,1316,1588,4422,5384,95897,11449,25673
2006,5,10,22459,55602,61744,55840,77939,1933.42,4487,3880,1606,7750,70430,21571,15529
2006,5,11,42736,71016,44520,6485,67367,1933.42,4191,4693,3905,5976,57899,11628,46577
2006,5,12,48657,14216,16599,19431,83255,1933.42,880,1434,4448,5256,61551,12387,28848
2006,5,13,24504,82392,17620,19595,80142,1933.42,2517,4228,1694,8178,45712,42782,38050
2006,5,14,48614,61256,13829,3871,84240,1933.42,4679,2895,2294,5268,52325,15278,21728
2006,5,15,71478,49558,7614,55926,8533,1933.42,4664,3035,2908,9162,52629,14401,35518
2006,5,16,56686,10148,19983,48454,28537,1933.42,2588,3501,3302,5694,97371,27541,32047
2006,5,17,9496,23404,60437,28142,66033,1933.42,822,3861,3671,8026,19584,37203,29114
2006,5,18,55878,60804,20240,40138,29440,1933.42,4538,2476,4367,7046,50929,27903,22869
2006,5,19,22920,74870,37757,66222,12638,1933.42,3762,3484,4883,8950,66626,40915,35129
2006,5,20,16016,13021,94778,94687,67029,1933.42,3242,4257,3071,8481,79394,27510,20917
2006,5,21,7702,83934,29987,23422,41158,1933.42,2676,4076,2137,5433,30297,18182,47269
2006,5,22,56914,40412,39612,31797,27314,1933.42,4063,3329,1230,6454,54367,18990,22590
2006,5,23,37461,52610,58249,35533,87443,1933.42,3042,1496,2927,9381,34917,29085,37643
2006,5,24,23002,2594,59514,11491,8027,1933.42,2617,1291,1574,8946,13087,23888,39812
2006,5,25,91171,18504,17218,26781,18696,1933.42,2123,1156,1102,6723,16090,27988,37937
2006,5,26,90718,87435,39485,44998,96816,1933.42,878,4816,3347,9947,31307,17725,40754
2006,5,27,6111,60277,99018,52686,28858,1933.42,1573,1206,1959,9718,63160,32007,28457
2006,5,28,48079,41636,54516,4977,78359,1933.42,4317,4076,1341,8801,14073,13157,12556
2006,5,29,95908,54508,99326,5607,70807,1933.42,4683,1917,2261,5052,29602,19830,46985
2006,5,30,83510,72528,72499,46821,49022,1933.42,746,3451,3646,9694,18428,38357,2012
2006,5,31,78602,67746,57434,44944,72899,1933.42,4452,1326,3717,8886,90763,29523,37859
2006,6,1,30448,22793,10728,85500,68747,2903.8,730,1273,2048,8533,13302,20411,29550
2006,6,2,93713,36451,30410,93408,54879,2903.8,3360,3975,2551,9655,28225,30409,18767
2006,6,3,74108,13384,55479,14238,20499,2903.8,2703,2297,4146,9574,69149,42893,1355
2006,6,4,24332,54510,50519,76380,3043,2903.8,3142,3107,4967,7114,22866,31197,23518
2006,6,5,78671,11227,36525,71223,60883,2903.8,1631,1341,4484,6934,65578,31335,14750
2006,6,6,24817,99634,98633,65315,44416,2903.8,4559,3747,3643,5750,61478,16084,17782
2006,6,7,14948,74622,71145,41267,34526,2903.8,2463,3195,1589,8987,84417,48823,10363
2006,6,8,40089,52402,50165,50926,92216,2903.8,2260,2031,1728,7244,98697,42496,32096
2006,6,9,81379,73258,61244,20022,14688,2903.8,4410,1982,3694,5555,87252,48219,22722
2006,6,10,75918,26068,77768,13859,1407,2903.8,4033,1494,1884,5550,17552,39504,28537
2006,6,11,43998,7384,56536,92078,4629,2903.8,4573,2358,4842,5816,22379,25881,21586
2006,6,12,84891,16790,21868,98585,98697,2903.8,3156,1942,1538,7454,21176,11806,25472
2006,6,13,35812,66563,10791,66750,62113,2903.8,2605,1109,3297,9141,98186,14277,19563
2006,6,14,67079,99113,66636,11921,44929,2903.8,2801,4818,3508,6020,44755,37204,5367
2006,6,15,67844,24264,44523,19382,65187,2903.8,3677,2004,3613,5819,84098,10725,32052
2006,6,16,51734,6705,33187,95032,2198,2903.8,4308,4275,1836,5944,97547,16244,47725
2006,6,17,31311,1701,54288,69819,44073,2903.8,3375,1915,4657,8508,31296,21195,15395
2006,6,18,66301,36326,22194,14914,52145,2903.8,1990,3878,1408,6142,98909,14248,22644
2006,6,19,55606,74570,49876,18794,16866,2903.8,1910,3176,4122,7550,34346,19102,47423
2006,6,20,12945,74074,21462,52603,58324,2903.8,3797,1960,1766,9398,55889,23931,19110
2006,6,21,51339,14232,94162,13390,5761,2903.8,2638,1365,3991,7513,96510,13862,43071
2006,6,22,91289,23422,65386,56763,37324,2903.8,1309,1098,1326,7770,19221,14832,16084
2006,6,23,56881,9372,5808,78667,38066,2903.8,2597,1520,2280,6230,19145,14392,11697
2006,6,24,56181,13136,92110,56525,57001,2903.8,2381,3288,3392,5542,10112,15715,38620
2006,6,25,38850,87713,32336,45359,75483,2903.8,790,3714,2279,5998,43733,31697,17909
2006,6,26,94047,12683,53805,86327,75794,2903.8,718,3325,2436,9179,19426,18884,22950
2006,6,27,97800,78583,7726,26192,17701,2903.8,1907,2902,1840,8494,18260,17360,29129
2006,6,28,92151,44804,73742,85783,60802,2903.8,3831,1199,1326,7635,73878,22302,17475
2006,6,29,76938,90949,70628,79374,129,2903.8,3810,2927,1674,5786,24118,38112,41830
2006,6,30,92017,32378,61015,8858,56620,2903.8,3884,1046,1746,7625,67256,17582,45627
2006,7,1,17440,88783,71610,5075,62661,1619.68,3363,4960,1790,7737,70088,22719,43912
2006,7,2,32900,68016,59484,95788,8487,1619.68,2804,1736,1313,6036,13835,36939,13948
2006,7,3,46898,95310,93722,54523,78918,1619.68,974,1356,1437,7880,17782,45449,11304
2006,7,4,94199,16147,65411,75090,10236,1619.68,4160,4486,4866,7296,55274,44704,35499
2006,7,5,3943,59431,1920,45256,88796,1619.68,3547,1394,2415,9102,13142,12674,15755
2006,7,6,19924,18894,2689,36362,2829,1619.68,1810,2027,2969,7154,88468,29556,20472
2006,7,7,49072,52629,39043,85290,92625,1619.68,1345,1566,1718,8264,58174,25245,10669
2006,7,8,64020,56722,10938,91435,48990,1619.68,4119,3912,4101,6807,21625,38281,33857
2006,7,9,53631,53437,1661,6600,67009,1619.68,1155,2431,4109,6230,34072,18085,40129
2006,7,10,52219,80418,81004,38670,28683,1619.68,3914,4053,2250,9702,16839,11239,39178
2006,7,11,91413,30959,46505,60514,64119,1619.68,3794,2748,4269,6807,40700,21278,34482
2006,7,12,73288,26856,70062,32397,84758,1619.68,1833,1976,1816,7837,75645,45937,20487
2006,7,13,53367,5912,71343,65618,47116,1619.68,3208,3527,1844,6064,15392,32314,4535
2006,7,14,90547,80540,50064,44816,47347,1619.68,2445,1276,3970,8859,69382,18728,40764
2006,7,15,89346,86216,72057,6601,405,1619.68,3890,3771,4964,6584,35740,33432,14054
2006,7,16,77471,78949,71960,29316,1366,1619.68,1629,3263,4243,8044,53078,31589,3705
2006,7,17,35160,51877,52223,85483,20736,1619.68,562,1432,4172,5246,33032,40928,37957
2006,7,18,73024,1923,94700,42988,74860,1619.68,2771,2329,2092,9472,81644,43457,46792
2006,7,19,68436,59627,51721,69031,4023,1619.68,619,1078,3026,9193,41016,10113,21151
2006,7,20,23503,61579,36546,47675,70549,1619.68,3602,4923,2852,9654,19262,12711,19579
2006,7,21,46446,12035,31394,88538,93118,1619.68,3346,2904,1498,6418,46934,18790,29390
