year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,8,17,91897,56236,78700,49617,48555,1864.45,758,4173,1937,8406,69079,26208,7899
2006,8,18,34185,28671,15052,29416,38971,1864.45,1099,1658,4367,9042,19810,12762,9339
2006,8,19,14197,16105,94954,75183,55715,1864.45,2981,3963,4696,8032,29931,24602,37109
2006,8,20,35931,80691,18776,87868,61733,1864.45,864,1844,2877,7350,41684,38199,37855
2006,8,21,21169,64137,74025,61888,69531,1864.45,3263,3726,1290,9568,58908,48357,10187
2006,8,22,66678,8242,62321,76374,36274,1864.45,975,3555,4293,6102,92774,16566,8604
2006,8,23,90309,89554,63296,23186,1384,1864.45,1385,3903,4115,7074,12790,38645,4980
2006,8,24,11948,19055,38724,54590,64975,1864.45,4298,1651,3577,6502,24376,41203,13985
2006,8,25,40223,75352,79759,45868,61454,1864.45,1893,3114,3438,6540,91299,46174,38886
2006,8,26,81521,19037,35078,66988,37150,1864.45,1985,4096,1274,7060,14774,36248,35869
2006,8,27,91045,72985,84253,29623,20956,1864.45,825,2529,1358,6935,23396,11785,8629
2006,8,28,22173,36643,29900,612,13183,1864.45,3137,1054,2939,8214,94394,10089,37552
2006,8,29,435,32732,59186,88061,9792,1864.45,661,2188,3560,5090,63162,11744,29224
2006,8,30,49894,340,83397,50226,17275,1864.45,3363,1608,1138,9238,72762,11356,23145
2006,8,31,12166,85900,33080,85106,50466,1864.45,806,2252,1702,5918,55312,36348,27474
2006,9,1,12326,3537,34868,53591,66699,2210.23,4836,2037,1958,9078,10758,29978,7087
2006,9,2,14777,56463,72470,89392,29225,2210.23,2908,1475,2573,6036,81941,10104,28143
2006,9,3,14560,49194,31604,1644,20858,2210.23,2950,3183,4191,9169,12530,20889,34304
2006,9,4,76256,22962,4279,33090,93024,2210.23,3067,2799,4108,7582,13542,39685,21295
2006,9,5,96383,31452,71161,23957,50817,2210.23,4003,1534,3646,6958,83371,39504,3102
2006,9,6,77615,51322,89040,31806,70491,2210.23,4047,1745,1078,9677,96186,24501,42165
2006,9,7,10972,9254,48653,5081,27495,2210.23,4765,3876,3646,9138,47832,44462,12196
2006,9,8,85380,43188,26191,20378,86499,2210.23,4881,4112,2234,8920,95917,47724,9562
2006,9,9,57438,64965,10822,72564,54643,2210.23,3416,1965,2613,8302,13618,26459,7008
2006,9,10,24264,64515,336,34262,96793,2210.23,678,3523,2707,7618,18900,44205,48169
2006,9,11,47181,95135,58318,40767,44055,2210.23,4843,2843,1112,5664,13526,40193,4236
2006,9,12,39025,20175,88512,87990,82244,2210.23,4448,2858,1423,9150,73472,19567,41909
2006,9,13,45656,68549,68091,53364,6167,2210.23,2568,4698,3476,5886,10465,42531,36991
2006,9,14,76474,15309,76727,12025,47325,2210.23,3570,2700,3659,7081,90689,18102,33486
2006,9,15,15342,71490,25114,88117,52626,2210.23,2683,3280,3485,8530,67995,39651,48586
2006,9,16,45469,15565,59351,43945,21451,2210.23,2827,4275,1475,9554,26299,48799,19816
2006,9,17,63040,61222,51501,83051,84655,2210.23,620,4996,1383,6770,17886,15360,8542
2006,9,18,41708,62149,29993,25193,20626,2210.23,4843,1093,3552,8870,26390,10902,47989
2006,9,19,76713,29218,65630,78188,8772,2210.23,3339,3162,1718,9598,87565,20508,8281
2006,9,20,69733,89223,86857,16116,15993,2210.23,2827,2699,4821,7820,99243,40446,41322
2006,9,21,75809,30439,72893,5713,37337,2210.23,2066,4048,3499,9047,17186,14522,49283
2006,9,22,47328,51928,58138,33182,63119,2210.23,822,4202,4924,6898,81670,17268,45703
2006,9,23,98220,29498,41320,84393,7318,2210.23,1191,3125,2353,8176,88837,24689,40563
2006,9,24,79718,62256,38738,8217,1303,2210.23,3191,4982,1218,5372,14515,45074,13678
2006,9,25,14736,34558,60630,49661,57809,2210.23,3280,2379,1796,9210,56772,45466,42300
2006,9,26,31515,47964,94944,18868,28399,2210.23,3556,3115,2388,8646,32683,30043,1142
2006,9,27,62324,27228,61378,94281,79909,2210.23,4354,4643,1802,6335,60655,15542,25893
2006,9,28,8635,10289,73342,96784,84889,2210.23,2249,2754,1570,7098,51622,39178,46466
2006,9,29,3678,11531,63646,82419,10177,2210.23,2461,2500,4908,7686,83132,36168,12682
2006,9,30,16083,88839,30812,59237,55175,2210.23,822,1350,3107,7090,76943,19347,7820
2006,10,1,85545,52102,90787,89090,20076,2580.81,4118,1606,1314,6174,58134,38995,46317
2006,10,2,53998,46987,78904,94188,30119,2580.81,550,3957,2234,9506,74131,20053,15072
2006,10,3,29706,54292,4513,79598,47588,2580.81,954,3131,2313,6194,38572,12388,23860
2006,10,4,45762,64044,60347,72076,55580,2580.81,1070,4577,1898,9973,20116,45586,18482
2006,10,5,21397,30387,30896,83631,16246,2580.81,726,2302,1348,9106,58251,23256,5027
2006,10,6,14761,34206,72741,7074,17299,2580.81,813,4411,1707,5034,51486,47287,27665
2006,10,7,30994,62557,73217,12813,68882,2580.81,4750,1138,1286,5645,73907,22668,43333
2006,10,8,77024,43944,34971,52694,34845,2580.81,2301,4604,3778,5041,73029,27428,43222
2006,10,9,9059,25195,56840,766,37707,2580.81,4404,1942,2233,7954,14216,12238,8326
2006,10,10,63658,38967,62744,3729,94613,2580.81,2748,1635,1946,8150,40680,48142,36652
2006,10,11,53644,32983,14099,97422,98024,2580.81,1202,3433,3674,8041,24199,32732,37128
2006,10,12,72720,4956,67785,76305,58929,2580.81,2419,2585,1942,5162,42665,31930,32001
