year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,2,14,2093,43495,66920,38025,95787,2725.82,1812,1886,1130,9754,84998,34695,42523
2007,2,15,5585,81001,11791,38544,76630,2725.82,3564,1122,1414,9278,58553,15951,32767
2007,2,16,42039,19008,64438,31838,58910,2725.82,3160,2353,1194,5758,15377,11102,45747
2007,2,17,33955,2190,63196,35582,973,2725.82,562,2909,1100,8298,61452,38526,14546
2007,2,18,31186,41369,38800,67600,12355,2725.82,3550,4393,2711,7987,86230,41621,47353
2007,2,19,60086,10744,68975,32031,2176,2725.82,4761,2481,4245,5922,17686,36570,1420
2007,2,20,43854,24691,59480,5751,73110,2725.82,4277,4294,3651,9428,88245,41006,20932
2007,2,21,96782,71796,45400,45845,36136,2725.82,3817,1220,2372,5594,28250,10899,31630
2007,2,22,39849,28012,29733,59094,7320,2725.82,663,1172,3837,5142,73275,48298,34147
2007,2,23,92426,17553,68946,71078,33333,2725.82,2083,1465,3986,7678,92310,31473,7191
2007,2,24,55464,46128,77694,14189,85272,2725.82,1439,1022,1659,9446,18390,23979,22297
2007,2,25,55319,96229,41504,30508,67724,2725.82,3806,1500,3682,8216,47577,32015,14779
2007,2,26,21294,26013,28481,66632,49847,2725.82,3104,1662,3270,5798,35850,18541,37143
2007,2,27,64447,27290,10014,31106,64814,2725.82,742,1126,1806,5890,66991,40881,10579
2007,2,28,77719,62150,83735,42754,26253,2725.82,4768,2546,3676,9600,14177,39874,31312
2007,3,1,62283,61537,6366,4433,13739,1742.39,3878,2380,1271,9983,22193,11849,41259
2007,3,2,21421,42326,35009,84361,25670,1742.39,3430,2818,4623,9534,14071,14584,25890
2007,3,3,62304,61618,47316,31905,92147,1742.39,4999,4428,1430,7716,75212,45168,3542
2007,3,4,68975,44091,52549,70247,60427,1742.39,3447,3198,4771,6920,98910,25440,41095
2007,3,5,75698,77341,63260,1673,98525,1742.39,632,2179,1226,5262,25435,47445,27331
2007,3,6,42521,80435,1875,23951,74503,1742.39,4118,3477,2529,8019,30075,14307,43439
2007,3,7,95466,28523,28858,45237,78331,1742.39,677,4027,1862,9526,55699,19983,27768
2007,3,8,77619,31012,97164,49270,69990,1742.39,1714,2509,3033,9890,36459,43887,22599
2007,3,9,8380,71931,37365,45909,76302,1742.39,1567,1766,3666,5424,17002,14002,33792
2007,3,10,33192,54032,61024,54651,54320,1742.39,4634,3289,1778,7218,97558,13974,33075
2007,3,11,94396,94274,79289,13781,9214,1742.39,2668,2592,1558,5566,79852,46683,32101
2007,3,12,61529,72772,68450,90195,94548,1742.39,2190,4090,2187,9140,98741,26506,1804
2007,3,13,7640,73376,91149,88078,45173,1742.39,4856,4567,4331,8086,69700,24897,38707
2007,3,14,82597,77369,58842,2979,55105,1742.39,1013,1632,2817,6582,13662,38717,5047
2007,3,15,18971,20369,82808,91158,94934,1742.39,2663,2573,4923,5163,14014,16447,31549
2007,3,16,30223,61859,72368,29554,12355,1742.39,802,1303,1584,9644,30633,40891,42068
2007,3,17,1043,63000,23877,45212,63814,1742.39,3928,2783,2423,6736,73940,12356,47055
2007,3,18,64637,7957,81282,35913,49472,1742.39,2359,4693,2845,9462,18504,45200,4636
2007,3,19,83146,96402,22856,18933,26046,1742.39,1176,3439,1487,6404,88651,46653,3489
2007,3,20,13459,72580,95789,80882,55668,1742.39,4590,1246,1586,7223,56216,19730,36082
2007,3,21,78212,24928,39555,61057,66007,1742.39,2608,4151,1554,5463,84436,15838,15154
2007,3,22,65305,26965,47392,98144,93369,1742.39,4796,1826,4974,6937,16270,46993,2395
2007,3,23,93019,80003,33650,3408,53578,1742.39,3267,1788,1145,9173,92845,47151,6218
2007,3,24,84327,65454,62655,62234,77270,1742.39,1185,2573,1654,9928,57068,33774,47091
2007,3,25,82324,51866,6954,23650,75155,1742.39,642,3172,2367,8594,87931,10944,27366
