year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,5,6,61706,12097,2798,69861,79251,1304,806,2355,2735,6251,52123,37834,18094
2016,5,7,51847,72959,99028,64393,36366,1304,4510,4014,3938,9584,12423,11622,19068
2016,5,8,88754,27579,6037,65766,27455,1304,4303,1032,3612,8452,91723,15734,1382
2016,5,9,6546,53882,96571,45633,90133,1304,4818,3330,3004,8845,22723,24369,48694
2016,5,10,34266,33586,59736,43204,68373,1304,4010,2125,1089,5622,22891,43543,38511
2016,5,11,71563,8547,65408,175,96999,1304,4388,4896,2364,7734,65528,33848,23483
2016,5,12,86005,15348,92180,40361,80545,1304,4729,4809,4839,8940,58013,33211,31255
2016,5,13,62976,23376,6690,95417,94774,1304,3960,2687,4478,5822,82861,11878,29581
2016,5,14,10554,23603,87725,54270,60913,1304,3118,3268,4952,6649,14542,15496,3254
2016,5,15,27904,34711,96659,9095,25528,1304,3657,3502,4398,5346,83919,39171,4672
2016,5,16,11279,39232,71860,65757,76303,1304,3585,3207,4674,5266,57477,21939,21073
2016,5,17,90915,45596,35208,75867,58597,1304,2715,2851,3546,8756,11945,49073,38837
2016,5,18,25397,70603,3928,36147,35950,1304,644,2227,4781,7066,29336,19550,4199
2016,5,19,84602,62922,55644,95628,84231,1304,2566,1497,1222,5558,83715,12790,13121
2016,5,20,57963,41431,52867,47861,12156,1304,3285,3903,1682,7138,90049,37714,14812
2016,5,21,87764,31720,51295,63897,45248,1304,2684,4848,4903,8327,41828,10485,30631
2016,5,22,17800,9395,51983,9219,28521,1304,4233,2834,3480,8426,50694,21988,35699
2016,5,23,93263,13980,92244,45028,13897,1304,2742,1659,1486,6358,81907,41963,48646
2016,5,24,97371,14592,38165,57274,19271,1304,2758,3421,4386,6093,62639,34259,29993
2016,5,25,38144,38225,37094,31624,50324,1304,4963,4937,3119,8559,19890,32015,37789
2016,5,26,77205,54060,50027,23921,54448,1304,883,1817,4229,8104,18190,48500,48287
2016,5,27,34040,43201,51922,39779,29294,1304,4037,2436,4137,9110,15412,35813,30914
2016,5,28,15271,1728,95751,49743,80287,1304,3109,2490,1126,8136,81410,25573,1442
2016,5,29,12775,13647,93743,92004,67694,1304,503,3085,2385,8777,74215,16070,19185
2016,5,30,6043,48253,91820,75180,75735,1304,2344,2357,1270,6200,57099,11204,23584
2016,5,31,40163,55209,79440,11290,19697,1304,3214,2470,1706,6957,24474,24893,27203
2016,6,1,31330,92979,44879,6459,67194,2204.7,2500,1797,1080,8074,23884,34663,19262
2016,6,2,31377,31242,26326,70824,4693,2204.7,986,4900,1362,8627,95949,38564,31923
2016,6,3,91842,28420,95765,55151,69246,2204.7,2644,1927,4988,5054,39737,13533,20658
2016,6,4,68136,52239,95332,45568,56271,2204.7,1582,3998,1808,5826,74822,21500,35568
2016,6,5,4831,85809,47753,32545,40788,2204.7,1108,3980,3473,6872,16554,24070,43702
2016,6,6,3883,41776,7350,83871,40650,2204.7,3755,3785,4325,9086,54352,21947,47088
2016,6,7,94654,17288,92298,77814,90196,2204.7,665,1110,4279,6846,43922,10066,17120
2016,6,8,73472,81383,59048,61945,14608,2204.7,2367,3489,1305,9716,18711,28306,29531
2016,6,9,6804,82467,3444,22481,57906,2204.7,779,3910,1435,6164,46724,31630,24149
2016,6,10,86549,12390,93008,55829,42160,2204.7,2246,1272,3312,7645,93927,32919,36930
2016,6,11,37176,46295,67761,74833,22364,2204.7,4491,4166,3937,5878,67999,26842,36472
2016,6,12,47083,95131,12106,54870,14560,2204.7,1499,1108,2570,5859,73288,29730,8830
2016,6,13,99141,71887,45362,17453,29533,2204.7,1723,3059,1935,6750,74244,24298,39289
2016,6,14,37307,43736,69817,22597,33022,2204.7,790,1456,2946,7895,51325,47505,37816
2016,6,15,53077,4178,64966,40648,50037,2204.7,764,4176,1492,8390,82981,12058,38254
2016,6,16,87731,66057,55436,89666,16893,2204.7,3963,1110,4766,7570,19006,22788,29680
2016,6,17,37948,91642,35597,87246,85889,2204.7,1103,3965,2450,6068,95964,23838,3274
2016,6,18,70675,82694,39368,97167,14784,2204.7,4542,2513,1108,9964,17072,38000,38701
2016,6,19,71010,22495,24904,77128,22627,2204.7,1267,1158,2394,7482,47819,28283,1518
2016,6,20,55138,98923,83601,62588,31344,2204.7,2778,2017,2257,8610,15535,43392,29565
2016,6,21,47198,85078,12258,68306,10055,2204.7,2658,2415,4635,7836,74543,32261,20789
2016,6,22,14667,90811,42836,57062,42675,2204.7,1696,4163,1868,6622,93102,37272,7008
2016,6,23,81213,45881,55642,59822,54378,2204.7,4565,1574,1253,7318,86232,32660,21177
2016,6,24,18964,8891,96428,78599,72804,2204.7,2211,2469,3133,6399,60882,20807,20971
2016,6,25,43407,78931,34971,65688,80579,2204.7,4312,3142,1250,9916,54315,11034,44425
2016,6,26,62483,23881,78962,35088,22056,2204.7,4099,1018,1770,8582,35968,13238,15194
2016,6,27,17850,13180,67060,95983,65931,2204.7,1789,4336,4576,8111,75024,36507,44295
2016,6,28,28889,10689,31002,19194,1994,2204.7,1579,4475,4197,5540,15915,47604,35318
2016,6,29,57086,50015,88623,63873,96894,2204.7,3462,4743,1926,6874,10725,36404,40943
2016,6,30,87521,43868,62094,27097,28331,2204.7,4955,2218,4157,7726,92763,16150,3470
2016,7,1,5696,46979,21824,97588,79246,3105.61,4673,4259,4402,9804,42505,15345,19429
2016,7,2,78361,57249,2172,5235,84326,3105.61,2754,3192,2020,6202,72875,20489,38576
2016,7,3,16159,30094,34647,27116,39210,3105.61,3389,4904,1946,5212,42491,19458,17150
2016,7,4,30993,13517,5336,5396,48415,3105.61,2092,1774,1440,9263,48360,11542,47841
2016,7,5,94191,41115,50311,11212,77317,3105.61,3052,3474,4631,9051,36941,25192,23186
2016,7,6,82553,76683,70097,63032,38248,3105.61,4107,4239,2456,8894,74634,14454,28940
2016,7,7,8636,28079,33997,46428,67342,3105.61,2193,2884,4822,8856,10904,17138,32357
2016,7,8,58394,3500,26966,28025,68903,3105.61,4568,1454,1188,9664,14485,28836,13907
2016,7,9,84957,53593,64428,27413,14388,3105.61,986,4374,3492,9974,85801,13494,39063
2016,7,10,83691,54348,45071,23513,73204,3105.61,2002,1596,1502,5254,75973,39271,1046
2016,7,11,80579,45542,90726,37520,1559,3105.61,2707,1514,1507,7134,30278,11798,21564
2016,7,12,52549,81265,61621,36042,82599,3105.61,3227,1288,1769,8297,12314,24972,47423
2016,7,13,15167,79507,22921,1887,79827,3105.61,2509,1646,4435,8235,97923,45993,48894
2016,7,14,86151,30631,32508,77658,27765,3105.61,4904,1282,1634,6126,32706,42999,29138
2016,7,15,25299,35934,25640,43420,84231,3105.61,3391,1506,1297,7664,17634,14960,31792
2016,7,16,56558,75145,67880,993,39732,3105.61,3337,2233,2784,8814,19890,13812,32155
2016,7,17,91334,36147,53567,68087,97672,3105.61,1085,4321,3557,6724,82741,39139,36273
2016,7,18,84868,17485,54888,12518,75149,3105.61,4992,1706,1506,8458,49050,20100,38874
2016,7,19,86379,28741,62334,15516,40937,3105.61,3768,3622,4722,8686,16708,48745,48577
2016,7,20,61311,44147,88068,99868,80871,3105.61,4006,2090,4644,8150,10959,46145,37161
2016,7,21,99119,47304,27852,79489,51528,3105.61,940,4258,1993,9262,86125,12930,43254
2016,7,22,93203,91246,11553,44277,49932,3105.61,3022,2593,3758,7441,27460,35981,44613
2016,7,23,954,82819,68072,5598,93064,3105.61,3094,3533,2685,5945,88021,10565,45383
2016,7,24,55552,20315,81176,77545,14941,3105.61,1826,4494,4897,9470,68770,24828,17301
2016,7,25,29344,78145,68774,34454,91938,3105.61,878,2890,1642,9724,14840,38466,46234
2016,7,26,240,32935,97000,42926,95233,3105.61,4842,1576,1687,8206,44679,11946,1374
2016,7,27,18318,17859,93826,9567,2589,3105.61,746,3283,2092,9519,82737,15381,28948
2016,7,28,15753,3172,74625,27508,8030,3105.61,973,4620,3750,9324,83897,10998,39465
2016,7,29,47050,53740,17470,85089,4757,3105.61,3067,4425,1359,8244,48991,48947,12150
2016,7,30,27193,99738,63584,84285,19257,3105.61,1017,1360,1696,5198,78867,40224,46321
2016,7,31,46458,11193,14846,1561,56870,3105.61,1894,3918,3834,9364,10728,39942,15095
2016,8,1,43427,29369,60577,91672,94712,1544.03,890,1612,4458,5851,46409,17110,25876
2016,8,2,1869,97771,67975,58863,92990,1544.03,648,1078,1504,6879,93755,20842,24551
2016,8,3,75127,14026,89677,60843,19385,1544.03,542,2811,1690,5635,70834,36402,45971
2016,8,4,61511,22402,47204,970,58253,1544.03,3099,1030,2734,7425,18982,17076,43613
2016,8,5,61977,40655,53963,67724,47534,1544.03,4917,4011,1742,9196,99853,31127,47718
2016,8,6,90565,24913,60291,32255,10548,1544.03,566,3410,4877,8563,89379,28129,47477
2016,8,7,58529,8831,4602,66263,12609,1544.03,4690,1882,1190,7314,75011,28123,23585
2016,8,8,1370,79930,83488,79465,90875,1544.03,591,2790,4605,7233,46397,35152,33341
2016,8,9,84710,31406,39915,54587,79970,1544.03,4067,3497,1666,7346,21111,33436,45646
2016,8,10,43605,20803,90725,24195,90807,1544.03,3670,2176,1338,8658,87992,11594,15736
2016,8,11,51850,48584,50682,76455,2169,1544.03,2959,1877,3484,7873,57815,24805,47079
2016,8,12,13520,73235,79655,84348,76903,1544.03,4135,1859,2919,9728,77405,28726,1542
2016,8,13,40595,46076,37255,2612,14585,1544.03,502,1434,1518,6183,42888,42349,25247
2016,8,14,19615,70848,95579,48099,38722,1544.03,4255,3592,1627,8909,52939,19881,3394
2016,8,15,86027,53427,56741,23947,28286,1544.03,4024,1918,1573,6278,16806,11158,1008
2016,8,16,47877,76049,93945,54410,98585,1544.03,3110,3198,2680,8688,66296,12753,36833
2016,8,17,12082,71904,31346,55061,40813,1544.03,1293,1838,4062,8782,67136,32347,1284
2016,8,18,14885,36161,83931,11458,58791,1544.03,3967,1666,4173,9263,77427,29109,38126
2016,8,19,86097,40538,97308,10129,99226,1544.03,2881,2658,1858,9398,99070,42670,29956
2016,8,20,21215,90365,35862,75277,54751,1544.03,3975,4634,1030,7905,97443,14300,2998
2016,8,21,62383,52764,37320,42909,2027,1544.03,2017,3122,1636,9325,98250,20861,31099
2016,8,22,99281,87484,14873,67492,8062,1544.03,674,4275,4306,9526,20903,18122,13943
2016,8,23,31725,94879,45043,87235,69137,1544.03,2886,1518,1026,6258,74426,47275,42487
2016,8,24,2657,12797,1751,74293,48474,1544.03,1505,4105,3836,6377,31596,28249,16353
2016,8,25,6673,8111,57526,27331,20485,1544.03,2739,3560,4659,7781,55794,17600,28429
2016,8,26,6620,90034,90314,1869,61591,1544.03,1002,4246,1990,7206,38538,17436,31093
2016,8,27,49951,16397,22819,70139,9126,1544.03,3388,1604,2525,9090,43128,49361,4416
2016,8,28,67046,62220,67923,56705,10001,1544.03,1851,1620,1766,8690,34840,41692,40069
2016,8,29,19610,50337,72291,29850,287,1544.03,3562,1966,3577,7732,36727,10838,10830
2016,8,30,82148,51468,84853,61025,40085,1544.03,1738,2130,1551,9330,80186,16551,44333
2016,8,31,1081,28391,49524,31183,50556,1544.03,4226,1516,1052,6094,32717,10782,34365
2016,9,1,37632,17929,82275,65364,71008,2580.13,3863,2475,1181,9982,62559,46865,1330
2016,9,2,17978,86042,3417,78990,82581,2580.13,1422,1950,2195,7604,77877,36559,36320
2016,9,3,66831,80746,53964,94699,13463,2580.13,3396,1093,4582,5670,32808,10590,5303
2016,9,4,83352,13024,49418,35885,54264,2580.13,2749,3592,1454,5044,83934,29654,28329
2016,9,5,5190,80357,56977,7385,24313,2580.13,3943,1142,1950,8526,85840,45412,34854
2016,9,6,85914,35589,12858,25496,67612,2580.13,2437,1934,1622,8206,86847,29304,12018
2016,9,7,62888,19597,34249,93610,88467,2580.13,4615,3655,3538,6591,16774,39202,18183
2016,9,8,47797,11335,30345,79747,75593,2580.13,662,1505,4477,8744,13442,16774,32538
2016,9,9,16385,72143,3052,91426,90350,2580.13,2081,4588,2198,5350,63197,30664,6251
2016,9,10,5865,19165,24320,20756,15756,2580.13,4957,3551,3044,6654,43297,44989,41711
2016,9,11,55544,84808,6495,40021,55527,2580.13,2109,1910,3342,6078,79688,10096,26200
2016,9,12,17763,33122,74632,76313,20804,2580.13,1977,1668,3344,7648,63775,39099,4181
2016,9,13,89360,23733,69003,58756,46739,2580.13,3744,2281,4810,6591,58654,35336,28652
2016,9,14,52791,67116,73599,51133,78628,2580.13,1175,2741,1408,6518,10820,14432,3287
2016,9,15,84987,12383,50232,74683,76384,2580.13,562,2094,4091,9135,40849,13414,14007
2016,9,16,94139,60947,19464,23949,87538,2580.13,4284,1338,1584,9235,15634,13136,44470
2016,9,17,52522,80340,85657,55282,27499,2580.13,3845,3836,4796,9076,14106,46179,41062
2016,9,18,59436,83653,78274,13527,32789,2580.13,707,3278,1420,6522,67227,10198,35475
2016,9,19,60992,92864,56990,22576,92099,2580.13,4138,1954,1190,9598,16253,38990,14802
2016,9,20,72209,95099,17828,92005,40528,2580.13,3183,4962,4998,5626,13488,16582,21347
2016,9,21,18283,60548,97418,31056,27071,2580.13,1364,3061,1758,8353,26989,32310,30997
2016,9,22,69507,6128,59635,31000,87275,2580.13,4989,4482,3690,7816,67838,44217,42240
2016,9,23,59163,56022,44180,80514,55182,2580.13,1003,4815,4566,8420,20870,27988,24020
2016,9,24,45769,68588,66051,35981,56941,2580.13,4642,1447,1046,8562,57446,19144,43040
2016,9,25,86516,93788,94979,90206,31605,2580.13,4422,2118,1582,9916,87631,13454,12817
2016,9,26,85325,38636,96539,19892,3408,2580.13,4231,4176,2347,9302,85156,18586,33761
2016,9,27,89673,19799,2088,21544,30427,2580.13,2039,1941,4672,8370,23499,17628,25886
2016,9,28,47539,74274,24748,99081,69228,2580.13,802,4551,3717,8692,90794,13938,28731
2016,9,29,52454,5027,69006,54801,1660,2580.13,890,2684,1663,5064,45579,37089,20514
2016,9,30,8413,18971,70383,94438,87341,2580.13,2065,4879,3155,6338,50311,14966,43882
2016,10,1,56114,24638,81965,74807,31785,2641.77,2259,1810,4446,8411,54821,24959,35442
2016,10,2,28853,78858,31623,61380,24437,2641.77,1144,4759,1814,6933,47099,49327,35064
2016,10,3,8999,98331,33835,62164,48642,2641.77,830,1107,3558,9526,12265,10342,3921
2016,10,4,44169,39525,13505,98615,54288,2641.77,4926,3139,3535,7900,60871,17322,34678
2016,10,5,72965,47016,64083,28411,60301,2641.77,4089,4298,2216,7924,47813,40858,27535
2016,10,6,48197,24576,28318,76755,83303,2641.77,3448,2470,1458,6618,42436,12070,40583
2016,10,7,67983,82363,33886,31518,70264,2641.77,2192,3227,3123,6275,87989,18423,44757
2016,10,8,60162,82079,4074,2378,26355,2641.77,4587,4551,2814,7904,67657,42468,18240
2016,10,9,78487,21107,19939,74945,4411,2641.77,690,2392,1089,5927,20261,47704,12376
2016,10,10,70684,72455,7284,45159,5082,2641.77,4933,2006,2351,5878,67619,14850,45273
2016,10,11,84950,77208,78257,94117,15112,2641.77,1584,4950,3372,6523,84894,37782,45915
2016,10,12,85251,10585,76528,62692,86512,2641.77,802,3546,1198,7679,35056,40675,13141
2016,10,13,29305,14990,72270,6656,31701,2641.77,1712,1649,3448,5314,10765,14911,39890
2016,10,14,83588,97351,74862,66960,20226,2641.77,1093,1827,3044,7954,84518,11826,26109
2016,10,15,77114,11267,79455,62708,45299,2641.77,4735,4602,2204,8046,97609,43904,30864
2016,10,16,98246,24322,26907,48046,61995,2641.77,4309,1172,1373,8502,28892,21598,37672
2016,10,17,96631,99987,93426,99676,80311,2641.77,583,2423,1134,5586,36483,13910,44297
2016,10,18,32253,6219,41815,10810,64575,2641.77,4713,4172,1702,6506,43569,42091,39424
2016,10,19,85644,72879,4026,37017,93402,2641.77,4967,1302,4255,8392,12126,29566,32918
2016,10,20,29041,27994,3342,50956,45736,2641.77,3167,4339,2394,9982,10306,43321,39825
2016,10,21,15758,9863,38846,95855,57834,2641.77,4298,3476,1202,9360,96845,48694,32415
2016,10,22,23945,21813,55078,73201,56557,2641.77,4118,1204,1833,8811,36552,17568,27489
2016,10,23,94989,54720,61909,73735,31054,2641.77,2055,1811,3270,9038,59017,17814,17057
2016,10,24,54668,13316,10933,9961,4343,2641.77,502,3287,4589,6435,17839,36146,7778
2016,10,25,40276,36958,88096,62110,92121,2641.77,4677,2108,1446,6370,60843,26772,41000
2016,10,26,74995,94251,89936,68265,66504,2641.77,720,1170,3620,6020,47482,32962,48953
2016,10,27,70783,38841,11250,16725,1628,2641.77,4222,1903,2397,7317,16078,24518,29089
2016,10,28,48317,50042,77979,60387,41628,2641.77,3510,2973,4424,6900,19942,15927,38822
2016,10,29,42399,53311,53450,21019,16316,2641.77,674,3449,2475,6358,20173,24102,17284
2016,10,30,77023,55748,16006,59421,79417,2641.77,590,2732,1411,8268,17914,44390,36370
2016,10,31,83443,7982,93716,32867,17780,2641.77,610,1486,4614,9902,97547,47281,11305
2016,11,1,17880,732,24705,65814,37257,1740.97,4188,3004,2516,9930,88772,15798,15159
2016,11,2,85251,32858,3001,29871,37329,1740.97,3312,1661,2457,6178,79440,18762,13743
2016,11,3,27676,55970,33377,62622,53517,1740.97,1202,2748,2741,9062,69913,10862,47011
2016,11,4,87418,29102,10706,34934,64062,1740.97,710,1336,2335,8171,95534,19663,49479
2016,11,5,1914,8847,47677,59372,71378,1740.97,4485,4052,3086,8436,61674,11850,27118
2016,11,6,41224,92877,57056,88965,65136,1740.97,1666,3904,2422,7371,15378,11370,43321
2016,11,7,16850,55360,18500,49185,9883,1740.97,826,3148,4231,9228,15514,10608,14034
2016,11,8,26346,48357,26014,25784,42570,1740.97,790,1230,1915,8497,89109,28402,37688
2016,11,9,11819,12128,63659,84241,29500,1740.97,3427,1348,4207,7734,11885,15441,33848
2016,11,10,2312,63437,93590,41544,62665,1740.97,3503,1474,2168,9042,47497,21090,47461
2016,11,11,98556,42588,21236,11824,27438,1740.97,930,4255,3824,7862,39847,18323,26697
2016,11,12,54084,93275,31024,93291,81554,1740.97,742,3864,2697,8673,41759,13774,9261
2016,11,13,82487,10264,23428,44655,21132,1740.97,2096,4687,4863,6672,31510,14610,20925
2016,11,14,30029,38088,12908,68853,8324,1740.97,3527,2407,2381,9110,72049,43934,2755
2016,11,15,43812,47134,44151,82861,32160,1740.97,925,2004,2525,8714,92003,33656,35911
2016,11,16,11629,74101,69696,41493,77432,1740.97,606,2459,1300,8052,92663,30320,17558
2016,11,17,80807,46191,59080,43188,47094,1740.97,3473,1818,1942,7624,90116,43125,47482
2016,11,18,49887,91042,74123,62412,31747,1740.97,2419,3374,1578,8467,19638,34009,16127
2016,11,19,16025,16364,57822,88022,60768,1740.97,4694,2925,3027,7556,17958,10120,1970
2016,11,20,7607,20939,51025,18574,68563,1740.97,3050,4800,4885,8722,13563,46631,7493
2016,11,21,34652,25984,56359,91230,40803,1740.97,1590,1826,1643,9411,61200,17410,23929
2016,11,22,66249,45895,25337,79276,6020,1740.97,4395,3626,3739,6771,32199,48654,42802
2016,11,23,64264,10250,83455,29149,78775,1740.97,2132,4777,4353,9694,37358,46507,47019
2016,11,24,88771,78950,53334,95415,94713,1740.97,4176,1930,1779,9034,40235,32799,30886
2016,11,25,63666,79631,12778,43758,86402,1740.97,2411,2016,1577,8898,96165,11574,44977
2016,11,26,5588,54650,96482,61293,69492,1740.97,2799,4613,4141,7485,86379,23853,33841
2016,11,27,58371,65557,84815,35151,86421,1740.97,4301,1526,1032,7078,93843,14876,25050
2016,11,28,8407,2607,90803,79984,11176,1740.97,1687,3115,2968,6348,94407,43811,3320
2016,11,29,93362,68560,18425,22503,96045,1740.97,1355,4414,1712,9422,11842,23132,21157
2016,11,30,72572,56570,23219,93604,3648,1740.97,2388,3405,2371,8190,16788,13547,33414
2016,12,1,71429,96663,85830,30950,7422,1797.81,4310,1970,1548,6812,72024,15470,45993
2016,12,2,93169,42792,88638,40690,65060,1797.81,4612,1629,1340,9567,41628,17830,28122
2016,12,3,56957,70035,3478,81499,94776,1797.81,712,2555,1526,6194,13505,37459,17025
2016,12,4,73887,37816,63441,54656,981,1797.81,1580,1010,1928,6306,51189,26019,1817
2016,12,5,39691,97155,14001,57383,36722,1797.81,3488,1238,2014,7890,15770,36789,5629
2016,12,6,95342,33593,35698,91732,45134,1797.81,4190,1514,3369,8982,90026,17426,49203
2016,12,7,27152,62959,14850,38111,24528,1797.81,972,1150,4545,8972,37952,32618,32392
2016,12,8,16463,46441,42649,58477,74758,1797.81,1618,1450,4120,7315,78181,45605,1068
2016,12,9,12870,73725,80978,16239,32707,1797.81,588,4857,1286,7186,14320,24841,37356
2016,12,10,50533,61154,71764,30078,5636,1797.81,2696,3449,2508,6814,13277,13618,9717
2016,12,11,72225,24896,50069,72697,88563,1797.81,3301,1431,3326,5630,34022,17384,44603
2016,12,12,2987,54611,43595,69653,22752,1797.81,845,3284,1706,5228,19713,14822,24267
2016,12,13,42326,98762,95856,14834,20458,1797.81,4803,2681,1550,9862,81729,38943,9134
2016,12,14,5827,16384,56727,40505,32014,1797.81,4240,1351,1710,7834,21003,34462,40749
2016,12,15,42101,81850,74099,77521,30811,1797.81,4926,3135,2573,7134,17310,13030,43812
2016,12,16,56268,99125,22065,23000,60349,1797.81,1942,2526,1528,5021,39382,34894,3794
2016,12,17,42122,63623,36246,20185,31458,1797.81,998,4909,1802,5096,67429,10478,23602
2016,12,18,88908,18709,92100,81481,65843,1797.81,863,3461,1895,5864,61460,38595,46420
2016,12,19,53073,39756,87474,89602,91129,1797.81,4495,3249,1942,7092,53433,21935,26856
2016,12,20,17046,74432,11845,88848,85880,1797.81,2811,4787,1382,9910,72619,12880,45627
2016,12,21,12683,83483,67694,40930,32762,1797.81,4525,2186,1070,6998,91787,26388,29154
2016,12,22,60207,82635,25991,50685,9727,1797.81,3971,1772,1726,7167,31971,12182,45776
2016,12,23,12794,39784,47226,59832,56046,1797.81,2711,1414,4679,6756,26009,18793,19846
2016,12,24,2263,71887,70980,87523,88885,1797.81,536,1798,1752,6253,16126,37830,12767
2016,12,25,2029,5098,30955,88588,22266,1797.81,1026,1410,4061,9216,11242,41458,12927
2016,12,26,44449,306,76539,80481,57063,1797.81,4273,4324,4433,8374,63198,29669,2548
2016,12,27,99371,43462,45113,61123,66067,1797.81,618,3095,1336,6259,73034,19842,11239
2016,12,28,75538,34061,56364,94599,58665,1797.81,1056,4464,4263,5198,16296,15364,33958
2016,12,29,81494,65570,33354,55927,2174,1797.81,1948,1543,1365,7060,79017,22431,46552
2016,12,30,58299,60675,6879,40987,56934,1797.81,2291,3822,1330,8655,43420,10692,29914
2016,12,31,18965,45829,41159,3228,24776,1797.81,2256,2620,4376,6961,78547,41549,7455
2017,1,1,30496,59446,96231,43908,54815,1517.29,3557,1982,1090,5896,88773,21805,18662
2017,1,2,38188,37596,52131,73195,97368,1517.29,2159,4548,4982,6982,10950,22436,23825
2017,1,3,88996,23296,28165,15957,18195,1517.29,821,1622,1032,8234,17906,10710,19715
2017,1,4,87066,27507,32167,28958,3403,1517.29,762,1589,4887,9244,31136,22254,20940
2017,1,5,93069,23296,48155,8051,35034,1517.29,1839,1550,2125,5003,72689,40319,48830
2017,1,6,11070,44863,55362,56581,13267,1517.29,3258,1354,3167,7134,45640,27921,30662
2017,1,7,59068,96403,85864,33955,15647,1517.29,2561,3715,1646,5790,33117,41679,17000
2017,1,8,19546,29957,48413,8023,71313,1517.29,3341,2381,2315,8182,55314,45581,37454
2017,1,9,67069,28573,12265,91588,50349,1517.29,4509,4415,1326,5372,59722,10658,7905
2017,1,10,38724,82284,11373,95370,52999,1517.29,3400,2543,1606,7278,96917,12110,10842
2017,1,11,89266,95260,60844,87934,81666,1517.29,4866,1510,1081,8554,56673,11429,16158
2017,1,12,86388,76183,37198,57047,97907,1517.29,4703,1629,4202,7427,48350,48552,46920
2017,1,13,64621,51751,21097,55419,19916,1517.29,3880,4180,4624,8678,13465,27642,18014
2017,1,14,27234,13333,9080,88316,25464,1517.29,1096,3202,3286,6596,12870,12394,15753
2017,1,15,66565,77656,9174,45767,81435,1517.29,4319,1055,1262,7098,17825,45541,7524
2017,1,16,66133,68059,71074,12110,79135,1517.29,1103,1367,2871,5182,11034,39686,34540
2017,1,17,47288,43484,84241,5574,96777,1517.29,1766,4693,4848,7291,41811,11283,35842
2017,1,18,61168,36131,7339,86794,84250,1517.29,2334,1734,3221,9759,95195,38707,25164
2017,1,19,4299,67651,11428,18522,49185,1517.29,3207,1471,2296,9822,18397,29073,22462
2017,1,20,44642,96516,75119,24490,83807,1517.29,772,4973,4412,9462,31766,20013,16930
2017,1,21,50979,80453,36748,44200,213,1517.29,4259,1734,2296,5558,39384,31481,48295
2017,1,22,99500,13944,94305,81797,56392,1517.29,2221,2384,1146,9386,41874,18760,29054
2017,1,23,69269,27647,70701,38681,37110,1517.29,3694,3087,1256,7202,48638,32187,18820
2017,1,24,26441,14250,53051,58737,74936,1517.29,1569,1584,2729,7226,72583,45473,8787
2017,1,25,96280,66157,12858,21849,18496,1517.29,2575,4115,3730,9264,42796,17598,4732
2017,1,26,53447,67843,40279,85423,45988,1517.29,2609,2427,4518,5342,47516,10805,5269
2017,1,27,95798,4086,1593,18528,87664,1517.29,4000,3943,1683,6857,22143,25178,40528
2017,1,28,97942,69719,79295,96672,20698,1517.29,3862,1002,2636,5492,75918,18623,38443
2017,1,29,27113,93528,57404,62983,80540,1517.29,3788,1336,1454,6958,11215,13020,4920
