year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,3,19,38222,68389,42709,80757,59321,1928.84,4806,3355,3617,9306,64204,37818,47440
2015,3,20,92018,72969,89284,61798,12113,1928.84,2172,3810,3348,7675,58352,18650,21615
2015,3,21,76034,93569,56764,83468,31731,1928.84,4614,4951,2006,9318,67060,11460,45313
2015,3,22,66114,61867,29081,19731,42867,1928.84,2548,4883,1252,6831,96681,28364,43285
2015,3,23,34799,98854,33528,24499,72881,1928.84,3148,1090,3151,9911,65085,16233,8232
2015,3,24,61577,24700,36186,41630,27022,1928.84,2354,3134,1463,6435,29216,24329,19598
2015,3,25,36072,36766,75565,2325,49949,1928.84,2040,1098,2450,6919,25596,26682,22246
2015,3,26,71503,35098,41949,89654,85009,1928.84,887,1584,1732,8424,18290,25105,7034
2015,3,27,44374,1921,84592,25837,44708,1928.84,1517,1566,1924,8354,99454,33225,13808
2015,3,28,30680,12848,34324,34482,59767,1928.84,1164,1269,1369,9464,37274,12729,26273
2015,3,29,76498,9514,59315,24582,34290,1928.84,1038,3662,2151,5102,20850,43210,30232
2015,3,30,30789,3720,40342,97714,62154,1928.84,2290,2832,3994,6482,27313,45113,6148
2015,3,31,74238,54830,92735,85607,24294,1928.84,3336,2142,1758,8014,41723,13040,46361
2015,4,1,74114,1531,52738,91095,38733,1807.77,1883,2452,3992,5948,18450,25140,12300
2015,4,2,83239,13790,10487,81204,57455,1807.77,892,2284,3333,7399,52929,44694,5600
2015,4,3,72088,70073,66921,46090,28148,1807.77,1675,2261,1317,5764,93355,46402,39788
2015,4,4,98064,31591,88855,67057,67539,1807.77,2196,2128,3600,5374,64684,31054,9812
2015,4,5,74635,36478,93339,22968,93877,1807.77,4013,1938,2692,7285,28405,10839,46269
2015,4,6,7074,45081,63101,14743,30845,1807.77,1144,3908,4398,9998,12316,38289,22809
2015,4,7,76162,20865,71770,99762,39899,1807.77,816,4532,2930,8246,53852,33159,36454
2015,4,8,53127,4218,49124,85819,21504,1807.77,1658,3576,3961,6110,59670,19805,27529
2015,4,9,15271,20816,15066,36022,87166,1807.77,662,3327,4597,9754,63088,18014,43734
2015,4,10,65238,60257,35381,54520,50764,1807.77,2678,1998,4802,6316,12130,31305,5585
2015,4,11,97035,69071,76234,35996,11533,1807.77,2152,1803,3070,7218,79176,26588,2256
2015,4,12,80952,19839,39916,61902,48622,1807.77,2749,1750,4612,8129,84730,46727,19356
2015,4,13,23715,38761,66969,33517,58267,1807.77,1173,1230,3450,7526,15304,36335,39381
2015,4,14,26014,29800,29491,15437,67018,1807.77,2024,4321,4856,7786,26222,43477,8667
2015,4,15,67647,8972,23689,47259,43453,1807.77,684,2166,4882,7306,17034,38148,24771
2015,4,16,83039,14560,93449,57842,88318,1807.77,4176,1376,2247,7342,46119,14264,1096
2015,4,17,98685,38144,94938,43541,86435,1807.77,3369,4080,2834,6828,17691,12584,37512
2015,4,18,18180,28029,89806,98063,21687,1807.77,2562,4725,2751,9482,62566,42421,23193
2015,4,19,79811,23095,73105,27058,13113,1807.77,2674,1796,3718,5232,71688,10152,19224
2015,4,20,6476,41410,30585,69310,34820,1807.77,1948,4350,1304,8106,83764,14342,48276
2015,4,21,21299,36328,19068,75402,98691,1807.77,2822,3500,2431,7278,21910,17686,47986
2015,4,22,26502,79585,78692,16572,48548,1807.77,1723,1014,3141,7308,40684,42960,16732
2015,4,23,71936,48985,12311,48240,47091,1807.77,2582,4740,2402,8001,76494,47444,46076
2015,4,24,12340,94317,42297,49771,1596,1807.77,1666,4448,1206,5357,61020,17390,14207
2015,4,25,78442,54096,80065,86583,77756,1807.77,4542,4691,1085,8204,14282,49527,20749
2015,4,26,54280,93217,34269,3034,91219,1807.77,1829,4909,1430,5478,69679,39377,10763
2015,4,27,6037,2698,83827,66180,14408,1807.77,4869,2848,1202,5170,79430,18812,11199
2015,4,28,8387,25325,59093,94472,83529,1807.77,3998,4160,1591,9246,73545,24161,23375
2015,4,29,21733,56728,94071,59516,82206,1807.77,3892,3241,4151,9070,54420,13558,30102
2015,4,30,60269,45642,6407,91915,33280,1807.77,2667,1665,2512,6759,52488,27392,2189
2015,5,1,12839,97905,49429,7458,87803,2144.68,541,4529,1482,5056,43086,30465,39942
2015,5,2,3950,31328,29617,19372,2101,2144.68,4640,4093,1874,7906,97372,34472,9527
2015,5,3,5574,55390,28337,98685,7878,2144.68,1521,1442,4985,7670,44525,15584,5729
2015,5,4,70892,90067,2317,21256,95124,2144.68,3072,1726,3081,8090,34795,11533,11755
2015,5,5,89919,30788,75628,55851,18694,2144.68,1674,1246,4741,5010,55654,18970,39352
2015,5,6,57091,37177,89687,27076,84479,2144.68,4862,1721,4278,7070,18666,35753,34212
