year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,1,26,69366,30435,26869,25261,17721,2060.61,2446,2951,1578,6006,41003,39226,48564
2004,1,27,74320,59625,32008,75460,27776,2060.61,1829,1479,1232,8074,89797,10338,18502
2004,1,28,60936,28879,8890,88528,74601,2060.61,3758,1298,4745,5627,85577,19790,37959
2004,1,29,10543,88025,76769,20931,74414,2060.61,1508,1494,1750,8516,56895,37875,34125
2004,1,30,43370,98726,90708,68981,80737,2060.61,1557,3023,4382,6799,62902,10998,30505
2004,1,31,51110,31662,60652,35855,43641,2060.61,4672,1078,1957,5790,91464,41370,12582
2004,2,1,34326,6455,92017,92842,63351,2824.69,2562,2075,1951,7894,59163,17455,46245
2004,2,2,25804,33539,43191,22603,96441,2824.69,582,4453,1066,5918,17810,33109,43525
2004,2,3,96943,74981,50067,44736,82797,2824.69,1651,2121,1198,5020,26314,43944,7789
2004,2,4,81265,78877,72372,18216,16771,2824.69,2022,2574,1424,5212,81528,27865,47887
2004,2,5,55090,87945,38671,91970,13864,2824.69,1430,2157,4448,7848,71892,17244,43117
2004,2,6,65637,98545,50719,96231,33565,2824.69,1527,1180,2261,5250,65747,10776,27033
2004,2,7,59490,17770,64310,40914,29335,2824.69,550,1560,3782,7612,92744,13997,45839
2004,2,8,33270,527,7508,67718,58375,2824.69,4961,1478,4295,5679,36592,27859,29400
2004,2,9,29065,59472,75392,17678,71075,2824.69,3060,1136,1070,7370,87828,18406,41139
2004,2,10,49561,22960,5370,99695,13113,2824.69,854,1381,4991,7551,30450,39717,14466
2004,2,11,66951,31764,30080,61247,83796,2824.69,924,2859,3847,7201,30536,29921,33024
2004,2,12,38340,69949,60485,13600,57319,2824.69,4545,3230,2623,6266,22925,11910,48313
2004,2,13,87084,19322,63469,2075,6873,2824.69,3143,1462,2034,8222,67772,25829,10271
2004,2,14,37599,89583,55041,96446,86784,2824.69,1366,1046,1876,6414,55074,45547,1929
2004,2,15,67867,5972,68778,71843,62239,2824.69,3929,4321,3727,9622,67748,19478,8055
2004,2,16,79021,75892,57127,21055,30467,2824.69,1883,3064,4480,8275,80861,10174,24899
2004,2,17,20204,23580,42739,8433,43134,2824.69,3979,2351,1150,9108,99193,48725,14165
