year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,1,26,17257,82937,30092,14122,93849,1805.29,1729,4402,2916,9808,25953,40562,44361
2019,1,27,58024,90294,60193,39260,30894,1805.29,704,1354,1526,7006,10623,17929,38784
2019,1,28,14593,7619,56220,36492,46891,1805.29,820,4146,2692,7358,94620,17892,24756
2019,1,29,21625,21350,97296,54541,42602,1805.29,1454,1976,4893,6614,72587,10786,39601
2019,1,30,26783,28292,48493,51869,61790,1805.29,1149,2734,1733,9502,29225,13624,9116
2019,1,31,17125,26399,94123,91169,37310,1805.29,834,1170,1444,9059,46178,19045,38743
2019,2,1,57633,2374,58554,45632,74962,2047.5,3765,3252,1082,6985,81394,19314,35693
2019,2,2,43136,74129,42738,85504,19706,2047.5,3979,1103,1836,6499,99765,11166,6362
2019,2,3,18265,91403,82023,7324,37581,2047.5,983,1565,4793,9084,57196,11106,17420
2019,2,4,46582,62314,64359,47118,19299,2047.5,3121,3785,2584,5859,64289,22290,12105
2019,2,5,38573,99621,34746,5409,42473,2047.5,2339,1482,2265,5713,68059,46197,1736
2019,2,6,43134,4044,7763,29279,14933,2047.5,778,2865,3623,8822,24982,29274,31311
2019,2,7,49552,48105,58060,2136,13964,2047.5,777,3887,4673,7530,74296,47145,38701
2019,2,8,9090,51636,74234,51355,27349,2047.5,3904,1833,2687,6694,32463,43971,8645
2019,2,9,52978,39200,71837,12953,26647,2047.5,3578,1197,1275,6638,94684,41590,13172
2019,2,10,21691,85463,76830,76364,43690,2047.5,4860,2778,4112,7270,20485,12813,1126
2019,2,11,39091,84390,65999,18130,72408,2047.5,2101,1736,4013,9558,54689,30659,48463
2019,2,12,13461,63268,56857,91088,46258,2047.5,4029,4300,3355,5859,60663,13396,17894
2019,2,13,43337,66877,66175,62450,47322,2047.5,1614,1411,2400,7612,18194,19626,36660
2019,2,14,22427,32995,1545,76441,49636,2047.5,2099,3096,2205,5078,70535,48462,22586
2019,2,15,98202,69566,82763,67909,61777,2047.5,1304,1942,1654,7478,83913,40327,9779
2019,2,16,50491,25528,93092,37891,33141,2047.5,4050,1142,1978,5595,48358,46613,47633
2019,2,17,88181,5459,76062,56738,35767,2047.5,830,3967,2514,8638,18227,10642,46598
2019,2,18,30445,99532,32107,73451,63362,2047.5,3778,3851,2899,6869,68094,41039,16021
2019,2,19,70854,98497,62959,34184,30444,2047.5,796,3624,3126,6430,91713,35244,11317
2019,2,20,86160,63266,35564,18674,17581,2047.5,667,4376,3321,7773,37827,16683,3791
2019,2,21,10146,17958,46887,68046,91179,2047.5,882,2031,1181,8394,96214,26624,31333
2019,2,22,66064,43363,11601,15542,66573,2047.5,786,2731,1579,6349,87756,16662,3315
2019,2,23,90141,49776,64889,59814,27550,2047.5,2848,2694,2024,6087,11488,28202,2716
2019,2,24,3772,81177,6586,49953,35923,2047.5,1577,3337,2513,8177,33879,45438,19152
2019,2,25,41492,51018,14522,8072,87367,2047.5,3582,3858,3405,6950,53672,45954,2279
2019,2,26,92538,62873,50002,29562,18960,2047.5,4115,2731,3268,5670,72683,11096,5741
2019,2,27,99852,99261,23881,78718,53791,2047.5,507,1154,1094,5028,13438,28847,24112
2019,2,28,73659,28288,22706,42065,1758,2047.5,3018,1304,1214,8752,56560,40913,42730
2019,3,1,30677,13645,29733,27729,2681,1939.1,3932,3292,1026,5308,72082,49619,35276
2019,3,2,63157,67365,74749,34537,87069,1939.1,3195,1450,2652,8598,33465,13942,19948
2019,3,3,4630,60465,7337,9002,17025,1939.1,940,4052,3246,6226,91781,47278,48250
2019,3,4,66826,52066,65571,42334,74715,1939.1,3304,4222,1369,6114,10230,24789,4006
2019,3,5,19352,13306,40146,62005,79917,1939.1,3738,1806,1734,7426,26251,17450,39963
2019,3,6,52028,28069,47856,96626,59618,1939.1,3903,2794,3053,5826,85127,49119,5989
2019,3,7,79832,93433,69694,1201,92837,1939.1,989,2188,4461,9974,90544,34377,24804
2019,3,8,72449,20635,1628,39227,58061,1939.1,3029,1439,2298,7142,23065,48268,44231
2019,3,9,26873,83321,91063,34926,9147,1939.1,4044,3977,1958,7484,13068,45162,26191
2019,3,10,94893,48872,7351,99354,47710,1939.1,734,1510,4880,6870,75736,18594,14247
2019,3,11,62294,98766,35733,34592,86002,1939.1,4211,2873,4821,9078,64150,33968,25150
2019,3,12,82817,14547,89298,85143,34636,1939.1,618,4528,1050,8024,28881,17528,12180
2019,3,13,18254,28965,61622,69487,47028,1939.1,3778,4320,2475,6966,60263,38477,37359
2019,3,14,22364,59476,67703,97186,66102,1939.1,2505,3917,2751,6802,34059,47387,31854
2019,3,15,98982,14364,26916,76384,34723,1939.1,1495,2976,1113,6242,38814,14492,5797
2019,3,16,16827,17593,73813,85655,64808,1939.1,4131,2170,1254,8185,11462,42355,1742
2019,3,17,56391,98213,57625,19143,1368,1939.1,1529,1700,2399,6898,93084,14252,41684
2019,3,18,15593,94580,26450,33058,74048,1939.1,2549,1758,4208,7713,76528,30367,15264
2019,3,19,38142,17012,83890,80748,41549,1939.1,3103,2939,4161,5886,17081,16880,34598
2019,3,20,38764,49963,33582,77515,93407,1939.1,987,1430,2596,7437,74760,11643,26666
2019,3,21,59053,72310,18870,74613,76376,1939.1,4979,4516,1942,8869,11615,36661,11750
2019,3,22,39819,84719,84601,55332,31799,1939.1,2212,1132,1643,5793,48075,11401,1682
2019,3,23,48811,15415,3104,86407,92852,1939.1,4401,3256,1525,9623,59220,42900,27864
2019,3,24,61373,14201,73769,6486,69422,1939.1,3146,4239,1454,7746,64570,34604,35384
2019,3,25,95780,53135,5166,63775,58928,1939.1,1527,2737,1014,7926,10495,44210,19593
2019,3,26,55199,24898,78819,38076,90873,1939.1,975,2244,3590,8830,58729,38011,38039
2019,3,27,72831,68228,63603,75637,62326,1939.1,990,4456,2659,7058,54582,13184,44526
2019,3,28,1350,96110,80677,2709,73445,1939.1,3270,3642,3773,8382,66717,39645,7525
2019,3,29,30127,64045,91890,15070,51492,1939.1,3080,4321,1550,6683,99958,13876,16972
2019,3,30,61209,26551,88333,75220,58309,1939.1,3158,4657,1534,8835,78717,28820,9268
2019,3,31,52712,91988,73815,1485,428,1939.1,1129,1906,1864,9370,61975,22418,6884
2019,4,1,15056,13093,67893,48091,29403,2179.8,650,1914,2804,7030,14260,12071,48121
2019,4,2,49029,90271,33801,94216,85340,2179.8,3278,3679,2787,9534,94106,19350,28973
2019,4,3,5892,41013,46951,71615,19340,2179.8,2955,4395,1382,8826,98837,10918,35721
2019,4,4,86672,24489,66872,89477,41711,2179.8,2899,2090,4105,6826,17658,11604,47484
2019,4,5,97025,80937,99477,49812,62052,2179.8,833,2942,1904,9135,39556,20286,43583
2019,4,6,91209,43865,21034,56373,32416,2179.8,2291,4087,1432,8374,24915,18773,19872
2019,4,7,64350,92815,25864,84808,10867,2179.8,604,2890,2162,5750,74053,19213,9874
2019,4,8,15,66239,3508,67314,21727,2179.8,3952,2934,3280,9980,85658,16446,9417
2019,4,9,11209,52950,71135,88272,19816,2179.8,3396,4165,1568,9260,85324,48786,12402
2019,4,10,25486,75929,73029,82648,82361,2179.8,1860,3726,1023,5368,82392,17749,13434
2019,4,11,64785,36345,97036,84417,27682,2179.8,1463,2006,1995,7910,43513,38163,32695
2019,4,12,36352,66911,72329,74272,32523,2179.8,3057,4359,4932,6085,57007,48644,24005
2019,4,13,59519,75220,63723,5543,80588,2179.8,4643,1723,2458,6679,46139,10140,46115
2019,4,14,85726,82604,65383,37721,22906,2179.8,883,4256,3509,9136,49880,14776,25248
2019,4,15,88568,72938,31744,54852,69024,2179.8,4847,4893,1314,7150,66787,27261,5103
2019,4,16,29685,56432,38985,12144,59463,2179.8,3635,1566,4079,6054,99259,13978,35125
2019,4,17,61969,41496,82593,70479,56059,2179.8,4213,1966,1762,9262,32181,14284,32473
2019,4,18,97411,52030,52031,94085,51952,2179.8,1345,2987,2953,5414,26482,17415,35171
2019,4,19,11806,65118,28955,95885,1839,2179.8,4220,3807,4708,8165,50637,42119,28214
2019,4,20,66990,94851,3098,88752,3512,2179.8,888,2273,1334,8552,11357,21962,1631
2019,4,21,99442,82703,69951,7395,9385,2179.8,1161,1189,2902,7990,33426,29740,12785
2019,4,22,48329,52647,59900,18038,70812,2179.8,1508,2801,1739,9605,42904,41602,10537
2019,4,23,47588,38794,58876,67600,3065,2179.8,913,3857,4287,8890,42603,28671,20234
2019,4,24,55001,33765,99862,49255,53880,2179.8,702,2207,2285,5246,36596,39449,33288
2019,4,25,32135,13105,27251,70226,9062,2179.8,1827,1649,1226,5694,40600,44715,20155
2019,4,26,57289,12866,63573,26576,71434,2179.8,504,1433,1291,5870,92039,10170,22528
