year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,5,26,27414,32391,22165,52391,37219,2936.87,3970,3910,4463,8982,83484,38583,47487
2003,5,27,4067,80006,62461,79843,25140,2936.87,2303,1314,2549,8140,51772,14866,22091
2003,5,28,68038,49521,43678,73820,39739,2936.87,4863,3504,1930,6768,52246,49148,29541
2003,5,29,50867,21218,43059,60330,58122,2936.87,538,2188,2899,8162,42030,14391,42895
2003,5,30,66167,40686,27058,30069,24751,2936.87,2496,4140,4702,9454,99311,34440,28830
2003,5,31,60714,64175,84297,72644,83907,2936.87,3143,4772,2760,7554,95101,15881,36544
2003,6,1,76718,78070,79701,20794,36452,1893.33,1959,3489,2500,7027,34591,16330,10444
2003,6,2,70877,60084,27385,52050,59396,1893.33,2763,4921,2473,7062,23827,15368,28177
2003,6,3,39903,58600,23129,53809,70053,1893.33,608,1769,4783,6660,67562,10374,5362
2003,6,4,67104,70875,96076,54605,4254,1893.33,2286,1102,2102,9350,27179,32849,47020
2003,6,5,92847,56295,22772,21672,58053,1893.33,2039,4306,2902,6519,84466,24306,12951
2003,6,6,98234,95076,71077,48017,18088,1893.33,1954,1598,2216,9382,56147,12822,4991
2003,6,7,26402,93434,37952,33504,74456,1893.33,1353,3653,4128,5476,10660,28533,31483
2003,6,8,34779,8717,42840,72681,51589,1893.33,1987,4821,3733,8840,14189,13650,27307
2003,6,9,55758,81144,58364,97975,60526,1893.33,796,1926,4295,5099,36782,48750,14511
2003,6,10,12935,69488,98757,83415,41316,1893.33,1947,1093,4149,9584,48774,30737,4082
2003,6,11,98446,45762,46911,53531,46529,1893.33,710,2285,3595,8714,16611,19120,11100
2003,6,12,83225,93760,22400,23873,25212,1893.33,2622,3145,1910,5542,21559,10778,25534
2003,6,13,41812,33508,78781,70962,4647,1893.33,3050,4443,4667,9932,72973,10218,43907
2003,6,14,92413,83324,54834,51008,68390,1893.33,1480,2966,1556,8879,91838,13544,21445
2003,6,15,765,30813,44913,62137,52192,1893.33,4823,1446,2682,7216,97667,14750,32824
2003,6,16,87511,82071,73124,93530,97032,1893.33,2429,4443,1554,7262,56803,30513,46097
2003,6,17,5059,43284,98480,86615,68515,1893.33,3381,4278,2482,9300,31414,12060,6670
2003,6,18,53822,96238,16380,2856,56193,1893.33,1536,1014,2469,6011,69936,19010,30400
2003,6,19,92109,32366,15296,54233,65980,1893.33,4745,1037,1733,9577,74004,16438,38451
2003,6,20,6247,83738,69526,43729,54736,1893.33,4753,4908,4880,9970,27763,36073,17292
2003,6,21,12885,652,62480,25354,46664,1893.33,1205,1054,4780,5714,18720,30759,32416
2003,6,22,71304,94101,18150,3037,93678,1893.33,4636,4924,2242,5513,60004,13329,8506
2003,6,23,22806,9759,88238,52686,92244,1893.33,950,1479,1652,7590,46832,29667,16002
2003,6,24,50006,98038,34791,31139,97242,1893.33,3249,3544,4598,6398,87933,14627,44146
2003,6,25,21256,7570,80904,29851,29435,1893.33,3179,2239,2018,5698,21277,25613,40909
2003,6,26,13771,92740,97093,46775,10330,1893.33,1442,1687,4665,7584,24177,21906,10277
2003,6,27,21731,2427,40452,92681,15178,1893.33,2307,1432,3657,8211,66282,48091,44737
2003,6,28,95472,59463,66684,62490,57232,1893.33,4454,2353,2051,7898,50479,14772,37961
2003,6,29,28175,93274,421,2840,70859,1893.33,4745,3940,3375,6222,13030,17114,24598
2003,6,30,92637,58928,11338,61294,13491,1893.33,4385,3961,3433,6068,87802,27016,27620
2003,7,1,58609,30722,27432,26507,81202,1960.32,4680,4474,2936,7752,61684,42533,1165
2003,7,2,64970,70625,52262,96518,72245,1960.32,4154,2524,2150,7302,61014,16122,10814
2003,7,3,26185,86329,85908,52253,90483,1960.32,2632,4091,3645,6416,75597,41198,12925
2003,7,4,77581,46631,15674,61870,20502,1960.32,4402,1910,4334,6663,98340,36578,43710
2003,7,5,33830,3847,455,72332,70646,1960.32,3453,1830,4149,5774,49082,20983,11470
2003,7,6,3638,48068,36427,63635,90836,1960.32,4833,4767,1014,6858,46636,11859,28377
2003,7,7,30568,17392,97331,94902,40407,1960.32,2832,1184,1746,8286,62919,36513,12023
2003,7,8,26108,67725,99696,6609,58438,1960.32,2592,3426,3197,6070,42061,20384,15131
2003,7,9,58747,63247,5152,33753,16457,1960.32,1964,2023,1072,9294,58277,25937,18141
2003,7,10,87669,22462,16526,3537,87100,1960.32,1401,4559,3520,6097,36167,38310,45797
2003,7,11,71228,30112,16737,777,60483,1960.32,1160,4228,3395,5336,69333,19434,8798
2003,7,12,10804,31298,18228,12687,6944,1960.32,4976,4611,1298,7853,14499,19398,42857
2003,7,13,83650,20901,48328,63522,26998,1960.32,1831,4576,1926,8568,15352,41440,34496
2003,7,14,93718,52865,27022,48466,95529,1960.32,3316,2683,1450,7895,35370,33650,12707
2003,7,15,30752,6699,94614,46069,94552,1960.32,4837,4552,1398,6338,58073,23362,9113
2003,7,16,14012,76258,87939,61323,11178,1960.32,4114,1246,2507,9978,86063,34387,19644
2003,7,17,25194,89381,7072,1901,27276,1960.32,550,4379,1843,5526,20447,26394,8794
2003,7,18,5628,1637,87299,35641,31154,1960.32,718,1516,2980,9644,22838,15509,11724
2003,7,19,65640,91954,3109,38148,4441,1960.32,3886,1982,3551,9266,47886,22179,39172
2003,7,20,37455,49790,12911,19298,29953,1960.32,691,1170,1346,9341,87572,48851,33358
2003,7,21,61066,29279,60368,15398,75275,1960.32,907,1838,1511,8040,95413,12303,49559
2003,7,22,73187,34300,58290,68091,96610,1960.32,1621,1690,2317,9531,69713,18222,22529
2003,7,23,69241,81757,54202,36939,81099,1960.32,789,2163,3755,5028,57560,29030,8126
