year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,12,16,23717,10641,69647,40353,72503,2204.06,2999,4150,3791,5301,83083,21404,20683
2009,12,17,49491,85239,78768,66350,89739,2204.06,1452,2976,1190,5946,24878,39697,12278
2009,12,18,68563,41503,50880,86397,68543,2204.06,1280,3610,2553,7278,48962,11408,11914
2009,12,19,17962,88315,36911,16753,53616,2204.06,4508,4458,1584,9628,17342,27674,36346
2009,12,20,78258,48613,25652,19448,16444,2204.06,4144,1357,3383,6375,16450,26925,1070
2009,12,21,88290,15386,1889,77195,12664,2204.06,3602,1976,1042,7490,80080,18274,1712
2009,12,22,28211,942,28591,49795,16922,2204.06,2469,1494,1436,9472,30977,28508,30750
2009,12,23,86354,90123,46218,11089,16498,2204.06,3013,1138,1424,6253,98333,44723,1322
2009,12,24,73457,53288,58052,28973,45153,2204.06,3104,3363,1730,6102,39509,38698,4485
2009,12,25,30149,33331,229,42214,52803,2204.06,2074,4155,2679,6592,66595,16738,31206
2009,12,26,83615,54610,75316,65674,77215,2204.06,802,1350,3288,9610,79643,38440,40001
2009,12,27,89285,34100,78156,61062,33499,2204.06,4759,4998,2000,6339,22211,20150,17666
2009,12,28,97545,25638,75658,35225,58930,2204.06,753,3895,3214,7420,24568,40428,42254
2009,12,29,87422,1318,41100,30710,36118,2204.06,501,1634,1193,7324,86462,18794,37095
2009,12,30,47675,52574,84690,15022,35265,2204.06,714,2808,3890,7181,84384,24171,23254
2009,12,31,69435,6490,83067,99001,3911,2204.06,780,2683,3952,6879,54744,45069,7636
2010,1,1,90246,86823,71520,20255,89637,1382.9,2928,3561,2252,5910,93825,16857,42563
2010,1,2,34474,42986,65748,61655,27371,1382.9,2440,3859,2985,5594,54121,46972,39920
2010,1,3,68574,61805,5925,31805,16549,1382.9,2130,3146,4167,7308,43400,10155,17346
2010,1,4,96212,27682,18717,89816,26984,1382.9,1672,1456,1879,8772,39463,15601,28894
2010,1,5,78692,86904,49461,68029,66049,1382.9,694,4621,1738,7470,66425,14639,19935
2010,1,6,54624,98556,54138,25143,18557,1382.9,606,1120,1570,6006,20935,18553,47538
2010,1,7,49261,43961,30011,21140,32733,1382.9,3092,2775,4080,5114,95803,10266,35826
2010,1,8,38839,60805,89750,20578,48083,1382.9,1568,4057,2434,5705,44199,22343,22528
2010,1,9,19595,45850,53464,61166,66217,1382.9,1070,1828,4710,9758,69319,33794,40751
2010,1,10,78258,22412,11570,67339,41316,1382.9,2466,1302,4529,8568,17083,32611,7374
2010,1,11,1096,68652,51669,4882,90709,1382.9,2224,1654,3069,5566,87819,40637,12221
2010,1,12,87791,50243,72466,22501,42675,1382.9,1295,1874,4195,7864,88270,21863,41785
2010,1,13,41590,27089,2018,26120,55657,1382.9,726,3103,4103,6216,77985,11163,19101
2010,1,14,55324,5210,37818,29745,2250,1382.9,774,1558,2231,9199,28891,34905,41990
2010,1,15,17337,51539,72190,97884,85756,1382.9,4746,2344,3900,7082,69815,25908,26812
2010,1,16,57216,44899,65365,77671,4354,1382.9,3833,1028,4910,6651,11554,33511,43350
2010,1,17,68641,92507,89903,77224,51707,1382.9,3480,1606,1358,5430,83277,12184,18795
2010,1,18,77482,3025,99785,97734,41140,1382.9,4994,3355,1708,5358,92377,12502,35952
2010,1,19,15060,81212,27583,79970,24215,1382.9,4833,4206,2213,9735,86429,10271,33356
2010,1,20,88530,14910,95666,75215,31932,1382.9,2653,4413,1967,7588,23498,39458,28944
2010,1,21,49742,13493,37814,80591,68851,1382.9,2145,3909,2754,6079,80231,15814,30192
2010,1,22,9435,60065,61175,68001,46152,1382.9,3271,4681,3864,7884,26247,10796,47604
2010,1,23,52881,73901,36562,51200,37691,1382.9,657,2431,4904,9656,84373,25106,26412
2010,1,24,91367,32871,75369,35473,8951,1382.9,2440,4736,2015,9942,10974,28166,5600
2010,1,25,28922,97361,29200,7786,71298,1382.9,4933,1068,4347,7846,16170,33389,5447
2010,1,26,64259,15090,87173,70515,76265,1382.9,620,3982,1546,7974,19454,46070,21546
2010,1,27,92940,23247,80807,41307,88213,1382.9,4473,3485,2255,8672,57623,34904,49896
2010,1,28,20472,92557,41786,66171,96756,1382.9,4559,1013,4954,6731,31527,15152,49866
2010,1,29,24629,93500,41554,45397,30841,1382.9,2818,3779,1222,8625,65086,10352,27361
2010,1,30,4873,912,38657,18480,65936,1382.9,3383,1406,1574,5168,52576,15614,46280
2010,1,31,11386,18488,79309,76340,55219,1382.9,534,1199,2038,7294,57947,17878,27188
2010,2,1,65767,91659,86135,70744,73097,2470.57,615,1466,4962,8198,56294,42593,41306
2010,2,2,13830,42702,47782,58998,11630,2470.57,1734,1006,1736,6156,85335,10560,16077
2010,2,3,29689,97887,42315,21505,55835,2470.57,2032,1600,3202,6342,92343,41298,10193
2010,2,4,825,84311,81658,30787,78405,2470.57,4731,2233,2005,7740,67582,24986,4305
2010,2,5,36294,54317,55104,98031,33742,2470.57,3305,3429,4677,5619,10350,10511,6792
2010,2,6,72165,24670,48464,90367,17837,2470.57,3017,1398,2006,6026,65798,19872,40807
2010,2,7,50331,71882,28458,63688,25747,2470.57,3674,2040,3059,8886,76422,16801,12392
2010,2,8,16921,96080,96583,87951,58052,2470.57,4813,1790,3889,6564,36933,23077,14221
2010,2,9,20436,34951,8090,61905,47330,2470.57,1776,2659,3473,6586,77699,16906,40240
2010,2,10,38978,82726,82612,22038,42855,2470.57,790,1127,1465,8124,64077,29516,25386
2010,2,11,98697,78891,76084,53939,58520,2470.57,2015,3955,4319,5858,57211,11648,13017
2010,2,12,58049,38988,25660,52874,81926,2470.57,2093,1816,2435,6056,59292,45290,3359
2010,2,13,47795,30835,37770,19260,98959,2470.57,538,2655,2088,7562,51593,11226,1847
2010,2,14,70579,94961,50916,51250,62770,2470.57,2897,2170,3465,9828,90043,45391,8127
2010,2,15,24620,63489,82647,27056,19546,2470.57,3697,2339,2772,6466,11830,38082,41939
2010,2,16,28313,84430,85738,41753,41992,2470.57,2360,3921,3643,8275,96523,11412,3683
2010,2,17,72754,75773,64935,36220,80682,2470.57,1610,1234,3466,8522,48708,17482,4979
2010,2,18,22547,37406,38055,11671,63872,2470.57,4752,3535,1785,7398,50287,17654,7357
2010,2,19,55525,64001,45403,4168,28628,2470.57,1932,1381,2697,6866,53952,14731,41926
2010,2,20,68197,35563,36385,86664,16171,2470.57,2378,1238,3849,7170,66738,10910,35093
2010,2,21,69142,66491,27608,27280,68333,2470.57,3759,1742,4598,9161,44376,12934,44247
2010,2,22,47439,92661,20960,81489,5880,2470.57,1219,4075,1825,5216,77090,42995,24912
2010,2,23,17696,50822,14416,72897,62607,2470.57,616,1747,3995,9575,75378,48680,31154
2010,2,24,30174,19139,88890,4773,8300,2470.57,4350,1486,2278,5309,37226,14509,49618
2010,2,25,36573,49798,38585,63398,82401,2470.57,2744,1447,2848,7159,89343,45454,32028
2010,2,26,34665,81312,93554,15012,17239,2470.57,3691,2411,3070,8932,68535,12721,18933
2010,2,27,18551,92886,84812,77181,54547,2470.57,1689,1118,3186,6625,54515,36938,38390
2010,2,28,45005,93612,19738,27853,30771,2470.57,4658,1786,1743,9564,96798,40333,25433
2010,3,1,60490,4098,72919,45775,72633,2209.55,676,1870,1803,7856,36416,25192,35640
2010,3,2,15898,27536,13380,28875,98403,2209.55,3879,2014,1407,8083,39136,11839,16670
2010,3,3,7743,20924,84936,7307,34074,2209.55,2154,4562,4365,5726,56688,18350,25269
2010,3,4,67064,37365,221,53867,11573,2209.55,832,2469,1056,5142,72696,45278,36637
2010,3,5,41812,46576,3645,78219,64659,2209.55,1410,3752,1407,5410,12410,30480,9133
2010,3,6,82966,20917,41396,28684,2341,2209.55,2033,1522,1822,7220,55974,47020,48084
2010,3,7,16594,51386,90843,97118,76528,2209.55,3747,4691,1465,9594,12909,14960,13539
2010,3,8,87876,85672,12581,84284,43369,2209.55,4763,1334,2259,6158,55017,14599,24991
2010,3,9,70595,18403,66708,22395,82008,2209.55,766,3600,1706,6608,12069,33299,22683
2010,3,10,56499,37169,17991,99316,65912,2209.55,1791,3787,2923,5723,38070,26291,47252
2010,3,11,77066,69186,18978,39325,41697,2209.55,562,2290,1750,6983,51036,23459,40347
2010,3,12,26018,36803,22061,32790,29764,2209.55,1088,1261,2650,7030,15502,14274,1958
2010,3,13,97682,25073,23701,46957,60796,2209.55,4600,2860,2308,8577,93537,10722,28123
2010,3,14,65277,13814,33999,90377,17149,2209.55,3836,4518,1836,9022,17328,12862,35035
2010,3,15,19082,24748,54214,23084,91530,2209.55,2997,4210,2566,6697,52519,24713,22495
2010,3,16,94821,92120,12574,58481,67049,2209.55,3836,3676,2627,7834,39053,19776,22463
2010,3,17,99221,69242,45647,21057,37842,2209.55,4008,1922,1646,9573,80006,36933,4306
2010,3,18,32068,73004,92496,29634,6053,2209.55,698,1754,3485,9623,59352,36886,45015
2010,3,19,72087,39541,85563,24714,53727,2209.55,4489,2946,1560,6487,74003,14401,40968
2010,3,20,10793,79364,37677,6197,38937,2209.55,4481,1003,2037,7938,16988,13089,34035
2010,3,21,63344,37687,30315,33182,87310,2209.55,606,1504,1128,5629,15062,15637,6019
2010,3,22,12950,11303,68585,39510,67791,2209.55,536,3582,3302,7939,18246,43590,8940
2010,3,23,91974,10613,80946,15363,28942,2209.55,4803,2285,1971,5906,25466,11274,14286
2010,3,24,97489,11886,31381,59400,83867,2209.55,726,1815,4495,9972,52677,43637,48194
2010,3,25,18912,72941,38573,73566,47232,2209.55,2155,1122,1667,8100,87270,45609,39704
2010,3,26,62386,32074,4247,30709,39896,2209.55,2693,2383,2949,6950,13134,16344,46065
2010,3,27,14971,4523,54984,74466,80848,2209.55,4455,4758,3304,6064,89676,26887,24013
2010,3,28,29083,56832,32444,95750,21285,2209.55,2710,1974,3138,7854,47082,16076,19714
2010,3,29,58021,49776,61769,32322,16553,2209.55,988,1522,2129,7326,22339,42976,41255
2010,3,30,85837,56795,9087,15493,29822,2209.55,2379,3903,1946,9654,71005,43230,48763
2010,3,31,60888,78716,93252,29026,90673,2209.55,3411,1718,1460,5179,97366,39364,6686
2010,4,1,87856,70887,34916,66032,93227,1519.4,1867,1910,1977,7432,96194,35740,27892
2010,4,2,76091,71450,7687,17265,42455,1519.4,3151,2522,1871,7066,44546,33557,17269
2010,4,3,76940,9591,6370,8472,6957,1519.4,1257,1163,1620,5058,77194,26198,45735
2010,4,4,10416,45414,92572,63745,29125,1519.4,836,1782,1566,9874,38830,35373,38766
2010,4,5,57143,16982,72896,367,56863,1519.4,3923,1294,2031,6644,58624,11190,17442
2010,4,6,52379,6234,77856,85352,5110,1519.4,2901,1058,1815,7702,95621,45940,5051
2010,4,7,25590,11458,67507,2157,51333,1519.4,3881,4826,4670,6776,25192,46532,6338
2010,4,8,44218,25468,46687,87601,32113,1519.4,4292,1694,4248,8622,86193,49357,21663
2010,4,9,3551,14096,81235,20366,50920,1519.4,2657,2861,3312,6516,95017,12002,26856
2010,4,10,89206,48899,80824,45228,92027,1519.4,1760,2595,2835,9606,40195,29947,6016
2010,4,11,42813,10841,80790,3413,42989,1519.4,4122,2890,3782,5846,83255,14701,33336
2010,4,12,27212,82266,57563,31876,65134,1519.4,4224,4338,4181,5047,99565,26207,18932
2010,4,13,7415,57678,78803,55250,78828,1519.4,814,2992,1190,9382,41404,11070,35351
2010,4,14,15674,10527,68421,29456,77235,1519.4,508,1604,1198,8856,52673,15425,18028
2010,4,15,53355,56898,86116,3889,58297,1519.4,830,1430,1062,5250,37312,19590,2034
2010,4,16,76953,88861,9235,39495,21199,1519.4,534,3223,2517,6898,99030,19034,1288
2010,4,17,81472,9540,75550,48117,93963,1519.4,4893,3668,2823,9474,67556,26119,44575
2010,4,18,84395,14005,58182,60457,55607,1519.4,1698,2558,1422,7526,72052,38256,11846
2010,4,19,91572,17077,7833,85441,46873,1519.4,1543,4695,2753,8444,18336,26715,6863
2010,4,20,9371,89058,6737,27194,71419,1519.4,4664,2164,4648,8406,32620,10254,40645
2010,4,21,6044,64320,9165,23102,5252,1519.4,2710,3174,4644,5542,14966,27868,31217
