year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,6,2,11376,96169,35736,57182,55574,2922.2,1676,2288,1717,5639,53012,23632,2191
2000,6,3,36181,50003,80672,51974,27231,2922.2,3610,4182,4543,5377,17334,12136,8389
2000,6,4,11995,44449,18700,43242,59020,2922.2,907,1610,4038,6000,43928,14612,12871
2000,6,5,51538,70605,23253,98255,6244,2922.2,3239,3775,2618,5262,27100,19848,26265
2000,6,6,10003,50711,40383,84547,42440,2922.2,3034,1580,4692,8086,14026,28712,8893
2000,6,7,60957,61287,65460,36348,60634,2922.2,2311,2170,1343,9158,26776,18938,9388
2000,6,8,83180,65016,77714,25798,279,2922.2,1997,1150,1876,9546,11178,30668,4815
2000,6,9,11272,90566,1454,47316,88652,2922.2,1027,1928,4470,7838,18518,20103,31833
2000,6,10,33578,69618,82274,29921,76533,2922.2,3858,4711,1698,5858,85508,14104,25402
2000,6,11,64091,97506,17328,52319,66237,2922.2,2986,2507,1722,6406,24823,40426,44859
2000,6,12,48977,67203,6386,58447,91394,2922.2,4901,4970,1013,7062,71243,15622,25045
2000,6,13,68928,20102,63610,59345,79378,2922.2,1391,3467,2975,5174,95786,29212,49119
2000,6,14,61282,95125,23072,13057,95917,2922.2,3482,4892,2801,6219,19690,39194,14247
2000,6,15,17616,64592,80517,28630,24470,2922.2,3879,3397,3213,9982,69093,33942,1760
2000,6,16,77959,51838,27411,40935,68261,2922.2,1498,4541,4672,5921,42597,46941,39549
2000,6,17,90169,12432,8186,54322,88651,2922.2,3515,2618,3819,6278,67599,33289,27877
2000,6,18,42144,16479,26687,46709,28967,2922.2,650,3277,3968,8834,64211,32228,12132
2000,6,19,13961,67062,78122,64986,92983,2922.2,3278,4502,3149,6463,53823,38152,20719
2000,6,20,80692,63691,60771,89512,54075,2922.2,2800,2569,4847,5838,75629,40165,28370
2000,6,21,94322,6280,13443,74643,80693,2922.2,1870,1004,2418,5406,92341,20401,44006
2000,6,22,38415,20620,86256,87917,73436,2922.2,1068,4126,1473,6390,43637,13808,6432
2000,6,23,47912,82790,19469,9111,64980,2922.2,627,1316,2729,9070,50295,48421,45098
2000,6,24,39428,73518,25778,16847,74862,2922.2,3599,3276,1590,9854,17544,28525,18120
2000,6,25,62638,43613,99005,99112,63155,2922.2,1010,2417,3135,7354,36527,39466,8994
2000,6,26,36929,68507,15120,54658,97577,2922.2,4430,2004,3932,6270,70202,30145,15415
2000,6,27,46032,73802,43422,1122,80008,2922.2,999,2645,1868,5450,58108,14230,10966
