year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,11,11,41520,13816,77047,87761,56218,1997.4,2819,1110,2101,5936,57478,25084,8621
2008,11,12,7901,76173,99683,54091,20083,1997.4,502,1273,1767,5533,83422,12127,48790
2008,11,13,15740,43416,19988,83156,39411,1997.4,1336,1868,3527,8382,85041,44744,8361
2008,11,14,93356,17861,90855,90457,53797,1997.4,1892,3048,1722,6326,48490,27290,14685
2008,11,15,46717,84897,8564,44836,50430,1997.4,1962,1168,3105,6614,49323,15040,8339
2008,11,16,1663,7013,4797,40190,41747,1997.4,1285,1766,4049,8491,25557,27845,39838
2008,11,17,23176,73802,72246,64032,5377,1997.4,2673,3444,1272,6237,13279,12130,20736
2008,11,18,90928,86594,38581,59033,79896,1997.4,1548,2909,1268,7696,54450,12086,4257
2008,11,19,77535,5736,88117,1584,64227,1997.4,781,2401,3827,8026,67784,25555,30026
2008,11,20,5115,25459,10352,27098,8048,1997.4,4510,3974,1575,8090,74358,12952,23631
2008,11,21,42347,57259,20733,69967,44956,1997.4,2981,3841,2270,7449,56776,11497,25184
2008,11,22,73827,68910,65251,77654,53289,1997.4,4560,3402,4845,9911,85499,49244,33036
2008,11,23,69894,85010,14571,96470,39453,1997.4,4292,1798,2539,8694,51765,23846,38929
2008,11,24,15208,91099,62688,12479,18548,1997.4,664,2373,4725,7746,86379,16036,35816
2008,11,25,21317,5940,16416,96162,52204,1997.4,1757,2096,4628,6327,18565,18170,18267
2008,11,26,15257,37858,40879,94148,94235,1997.4,2993,1596,1445,5510,54623,34992,8996
2008,11,27,32848,44951,43719,37573,16881,1997.4,585,3196,3740,8352,50710,20943,46450
2008,11,28,62972,62468,43041,82600,88796,1997.4,1679,1642,1640,8909,30902,26401,27958
2008,11,29,24258,48896,52195,40703,45928,1997.4,2047,3774,1768,8498,16347,35000,6819
2008,11,30,98567,28285,39550,67307,72990,1997.4,3250,1930,1750,7642,18559,40577,6612
2008,12,1,60239,27333,57767,75500,58235,1651.87,4756,2129,1362,7494,69408,43180,34168
2008,12,2,48859,64536,11301,976,80883,1651.87,4541,1046,3554,6408,98507,41517,12654
2008,12,3,87802,34468,76948,35444,53027,1651.87,1043,4616,4857,8809,10242,19444,17526
2008,12,4,19330,21225,92926,72044,61684,1651.87,922,1893,1869,5760,27868,24103,12335
2008,12,5,71881,43762,49622,56787,43314,1651.87,3303,1114,1230,5251,66558,18327,14482
2008,12,6,9129,43954,14296,20338,79115,1651.87,4781,3443,1988,9059,70486,18671,35764
2008,12,7,61394,2062,45566,4615,61290,1651.87,622,3169,4899,8406,89956,43212,39786
2008,12,8,75524,54612,24327,90825,96215,1651.87,503,1398,4837,9798,42032,13952,40885
2008,12,9,25563,48166,28748,82551,47225,1651.87,2573,4969,2647,9490,29583,28936,49235
2008,12,10,85629,74653,28459,35528,85696,1651.87,3739,2570,4377,6140,68394,35592,34767
2008,12,11,60303,43898,7287,11492,50049,1651.87,1795,1962,3836,6895,74512,11060,49319
2008,12,12,86130,8438,86031,3777,87929,1651.87,4065,3556,1618,7523,25435,17340,31966
2008,12,13,62290,54175,86236,51667,23592,1651.87,3610,1010,4879,7246,28089,31279,4631
2008,12,14,26568,69885,73242,40404,56780,1651.87,2816,4260,2543,7702,79389,10471,47754
2008,12,15,35812,78455,50380,58782,5978,1651.87,2446,4618,1340,5622,52636,36283,25815
2008,12,16,24665,6248,86530,55896,83497,1651.87,2175,1415,1718,6806,66819,15278,14619
2008,12,17,74523,988,33247,47066,21186,1651.87,3888,1996,2441,5022,32130,29770,12636
2008,12,18,82786,15929,14389,29126,85963,1651.87,826,1262,4624,8289,82874,23120,17026
2008,12,19,32908,20050,15888,33763,46818,1651.87,2748,2691,1750,7346,84756,21230,32707
2008,12,20,69983,24997,94580,93776,15616,1651.87,3546,3400,2637,8582,43877,28600,26710
2008,12,21,37664,59287,55579,27288,77576,1651.87,1759,1835,1205,5304,60597,38023,4805
2008,12,22,31706,84698,75715,31752,42044,1651.87,2981,3377,1819,7560,22153,17435,26824
2008,12,23,90622,62052,32188,33260,32690,1651.87,3211,1442,1434,9654,97640,29278,26066
2008,12,24,4947,30753,56114,96152,63400,1651.87,526,1456,4111,5196,43207,42507,33063
2008,12,25,19417,12542,20885,21236,76454,1651.87,502,3427,2792,7210,33038,20482,9390
2008,12,26,79628,11250,40836,31331,77743,1651.87,608,4040,1168,6158,95192,15330,4828
2008,12,27,82489,62071,76788,32953,4664,1651.87,928,4079,1982,6343,61667,16100,36347
2008,12,28,22086,33042,41473,76230,36604,1651.87,1711,1230,2111,7806,47560,29853,24511
2008,12,29,58727,24522,78895,60658,73948,1651.87,988,1435,2508,9127,89387,14354,40439
