year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,4,5,20537,37984,64964,44182,98844,2767.03,520,1710,4035,5958,42095,33109,44614
2009,4,6,63218,76970,16169,51752,57835,2767.03,3350,3468,4747,8598,32176,47521,9412
2009,4,7,25638,57183,47567,58481,81926,2767.03,2843,2461,1265,5622,62995,10228,18283
2009,4,8,83772,49868,86820,97807,72178,2767.03,915,1606,3588,6880,87145,46422,45267
2009,4,9,72847,76849,31243,68946,67377,2767.03,1466,3014,1212,6310,67846,18879,13420
2009,4,10,48668,42042,21341,54933,64849,2767.03,1393,3619,1906,6434,46426,39083,1386
2009,4,11,24832,93694,74478,63420,73482,2767.03,4841,1327,3471,8734,31625,22199,11624
2009,4,12,70855,64444,15214,91457,44829,2767.03,680,4847,1453,8027,64780,12612,49412
2009,4,13,65068,57526,71273,31974,37091,2767.03,1057,1921,4096,5534,25340,17577,34051
2009,4,14,23510,85182,80257,78333,92617,2767.03,532,3471,2677,8418,71279,15458,28234
2009,4,15,31510,97967,63706,72963,62346,2767.03,615,2412,2362,6488,75738,39452,44838
2009,4,16,33643,46796,17726,94091,8682,2767.03,3019,3543,4598,8275,26875,14298,43066
2009,4,17,52862,43760,17039,45539,92210,2767.03,747,1270,2635,5804,29384,14980,4670
2009,4,18,56994,41352,8746,75709,40943,2767.03,1512,4584,1278,9238,68674,12632,34484
2009,4,19,8656,13046,4855,53255,37674,2767.03,1821,1078,3193,7062,36072,13174,48083
2009,4,20,44881,68172,56825,47516,63977,2767.03,3847,2321,3911,7592,13029,34854,36209
2009,4,21,22076,44543,59439,53354,93781,2767.03,1017,2435,3862,7038,72041,11535,44466
2009,4,22,78954,95215,2070,3500,35426,2767.03,516,1250,2665,7078,44172,12002,4494
2009,4,23,79639,73021,40315,23551,10613,2767.03,3404,2688,2886,8398,19214,16046,3345
2009,4,24,45012,28411,26806,18875,75635,2767.03,828,1888,1682,9946,74438,12191,15200
2009,4,25,86973,94693,42497,9638,71771,2767.03,3982,2760,1041,9297,91310,12050,3022
2009,4,26,22642,16067,35694,36880,262,2767.03,1249,1624,4201,8822,80498,24835,4440
2009,4,27,35958,10909,45776,46372,59740,2767.03,3562,1711,4905,7410,72701,12138,20214
2009,4,28,70432,1684,87141,62825,87333,2767.03,830,4973,1748,7875,63204,11130,28451
2009,4,29,72315,40806,89107,71517,45213,2767.03,2703,1169,1865,8478,43892,13218,19606
2009,4,30,45045,68807,19668,59950,36218,2767.03,4329,3000,1756,5652,85825,14088,8721
2009,5,1,68008,40415,88493,85883,3619,1976.48,3197,4424,1446,6065,11986,24686,15975
2009,5,2,8769,3510,71552,33600,47403,1976.48,3643,2560,4174,9898,68777,22895,44508
2009,5,3,34274,8131,99652,33447,10308,1976.48,4718,3314,4153,9562,64196,24124,13740
2009,5,4,15538,38746,34901,20619,84811,1976.48,618,4931,1508,6424,43530,16312,40889
2009,5,5,27715,22174,57065,8241,77118,1976.48,1135,2743,1322,7138,61189,10630,25842
2009,5,6,10879,72260,38945,81384,71823,1976.48,1859,3711,1886,6759,24329,43049,3142
2009,5,7,64000,35986,52981,24750,19193,1976.48,4252,3258,1430,6316,71498,28504,12863
2009,5,8,48511,68987,72600,98834,66125,1976.48,816,3354,2400,9530,91090,10574,33790
2009,5,9,34254,62950,14286,92493,69710,1976.48,1893,3708,4599,9870,58457,10143,38615
2009,5,10,34088,7711,89754,85475,30379,1976.48,3978,3888,2942,6578,77722,45418,27605
2009,5,11,36720,53539,38774,75472,84651,1976.48,1046,3904,4164,5446,27748,28873,29864
2009,5,12,55299,79642,28935,46250,867,1976.48,2745,4953,1453,8850,36779,41832,37392
2009,5,13,56455,50758,20721,35749,53688,1976.48,1167,1654,4684,9940,82230,19335,14795
2009,5,14,66156,68277,4592,75320,84960,1976.48,545,1058,3332,9479,86507,45550,48692
2009,5,15,3223,59253,96856,31029,54455,1976.48,4212,1828,4391,6284,46657,17754,33635
2009,5,16,41080,44177,61190,42116,64117,1976.48,1450,1623,1695,9602,38295,46655,43420
2009,5,17,81085,8841,53265,25769,24672,1976.48,1318,2893,1530,9060,75273,19830,39772
2009,5,18,18160,64486,97092,18904,90771,1976.48,3334,1849,4277,7070,90316,34745,10101
2009,5,19,94296,1768,47722,22343,50513,1976.48,708,2949,1208,8614,73717,35879,36017
2009,5,20,44738,61389,80125,76466,45914,1976.48,2647,1730,4883,9738,15680,27005,5399
2009,5,21,36191,89015,75207,56820,56242,1976.48,2917,1082,3642,5638,89231,34154,15524
2009,5,22,8007,24581,82104,19215,13195,1976.48,1445,4284,3561,7921,50749,45826,5822
2009,5,23,39672,13397,76252,59556,89487,1976.48,2912,1362,2297,8119,98848,14186,41932
2009,5,24,43643,56766,20428,27285,62404,1976.48,1438,1666,1192,9894,11960,30137,9659
2009,5,25,32068,93773,54422,65629,61694,1976.48,2806,1365,3566,8126,77272,24404,5171
2009,5,26,62342,80185,66434,59640,58304,1976.48,4530,3297,2046,6309,45581,12966,15282
2009,5,27,92321,23373,87563,42912,99619,1976.48,3048,1685,2309,7654,13665,49002,43538
2009,5,28,98993,91472,66720,33912,61882,1976.48,3315,4223,1066,9506,14326,48831,43992
2009,5,29,6382,46097,33482,28428,12406,1976.48,580,1077,3786,6294,80340,34756,45415
2009,5,30,26680,19742,66442,30341,13564,1976.48,695,3907,2930,9686,62818,49811,46459
2009,5,31,22759,37487,90387,63287,78587,1976.48,3469,1320,3048,7830,29747,15454,40601
2009,6,1,91681,2884,42504,24823,83225,1966.33,2854,4317,2006,8194,32880,13034,27261
2009,6,2,10242,78140,60795,89009,57311,1966.33,1766,4796,2344,5646,89734,15898,10606
2009,6,3,86226,91055,60994,98177,37155,1966.33,1893,3834,2034,6054,70008,11610,42800
2009,6,4,74361,37863,80928,34415,52410,1966.33,2278,2650,3299,8072,68010,15609,30160
2009,6,5,78678,79777,76758,96022,87533,1966.33,646,3758,3898,7663,88286,11052,16492
2009,6,6,56815,10180,56239,18849,7280,1966.33,928,1640,4109,7738,16054,32870,26247
2009,6,7,7899,23333,95521,32550,7757,1966.33,3158,1433,4659,5098,98807,13544,29884
2009,6,8,74111,35478,37303,48009,33141,1966.33,834,1306,2119,8002,25154,25750,41941
2009,6,9,74250,21966,57391,54711,99705,1966.33,2580,2602,4480,9452,56503,37236,39797
2009,6,10,79336,71014,40023,55348,62281,1966.33,3891,2742,1326,5100,17103,40150,5182
2009,6,11,14486,92516,46457,82957,56871,1966.33,534,1119,4928,9826,17518,19274,37963
2009,6,12,38598,89762,33587,68079,5566,1966.33,1666,4901,2454,6782,56600,39734,40090
2009,6,13,33222,91844,8829,23880,64389,1966.33,772,1870,4799,6388,94533,41669,25932
2009,6,14,31153,69592,22789,41081,18393,1966.33,2064,1990,1082,7002,41420,12026,41322
2009,6,15,23444,63087,54253,898,41128,1966.33,1983,4348,2695,5811,14580,33435,10853
2009,6,16,91744,94962,78661,26543,54504,1966.33,4563,1320,4137,7416,43087,27529,39546
2009,6,17,15025,10152,50872,62459,43506,1966.33,924,1948,1542,9710,67845,12857,42292
2009,6,18,80563,41181,87206,99611,23344,1966.33,3045,1526,4451,8058,57980,33954,18138
2009,6,19,67604,8896,85962,43093,82599,1966.33,1974,2622,1112,7845,60080,49056,29049
2009,6,20,80138,91891,66005,51868,61601,1966.33,4724,3514,2733,8281,58124,31076,1686
2009,6,21,86420,57523,62516,32223,35581,1966.33,1176,4535,4391,8578,62628,28341,20496
2009,6,22,31186,99603,25965,86737,3800,1966.33,2144,3936,2934,8148,35803,11782,36045
2009,6,23,34702,16880,30754,42435,85162,1966.33,3510,2932,2751,6025,20154,14683,38878
2009,6,24,72874,36331,34220,18617,54820,1966.33,1957,2356,4153,5852,10898,32952,13200
2009,6,25,75319,7589,33242,69605,92089,1966.33,1843,1789,2276,5202,85575,15186,35397
2009,6,26,77826,75438,91722,40578,11464,1966.33,530,1386,4557,5831,35656,19376,11876
2009,6,27,35383,82614,21733,64536,71888,1966.33,3840,3557,4764,7081,49513,26852,27177
2009,6,28,48830,91357,69994,51106,80305,1966.33,4894,3130,1005,6615,15059,17650,5569
2009,6,29,74843,86672,75861,39400,92504,1966.33,3775,4237,1958,6859,25125,48721,11517
2009,6,30,24036,38966,78631,75152,2399,1966.33,3355,1227,1714,8348,18685,16156,28144
2009,7,1,73580,90639,7627,36548,5698,1944.13,1389,2369,3659,7141,19734,36527,32799
2009,7,2,42269,61814,13362,39129,86939,1944.13,4515,1816,2064,9344,44653,12550,12083
2009,7,3,73023,95882,3765,77724,30919,1944.13,4343,1708,1911,8321,57396,32608,19921
2009,7,4,61121,85139,41330,36132,52280,1944.13,4010,4547,1448,9518,50027,15324,8906
2009,7,5,80807,29544,49914,87872,84211,1944.13,783,3584,3151,9547,67659,16306,10919
2009,7,6,95820,22004,74920,22731,325,1944.13,1691,2796,3805,9372,13927,19558,48668
2009,7,7,88279,52939,13337,25350,5311,1944.13,4358,2468,2906,5623,90339,43468,13364
2009,7,8,26543,62475,67054,49694,22022,1944.13,990,2841,3067,5034,56923,39744,1065
2009,7,9,43702,28615,67541,93860,57988,1944.13,1295,2617,1526,9631,17302,22420,31469
2009,7,10,89348,70029,74889,82254,85653,1944.13,2074,3546,4054,5479,94591,16076,31581
2009,7,11,26544,14707,270,99612,9741,1944.13,707,4794,2159,6504,63653,10146,7193
2009,7,12,71068,59949,39116,38178,85933,1944.13,597,1631,4813,7382,73884,31817,9786
2009,7,13,83419,82311,76716,43825,57790,1944.13,1252,4333,2365,6521,19574,28458,21308
2009,7,14,67,6004,98253,2226,95603,1944.13,3723,1670,3205,7838,19418,40489,11906
2009,7,15,93976,31798,32121,23789,33636,1944.13,1958,2053,4667,8673,77229,28809,22358
2009,7,16,36333,3483,63143,55051,30004,1944.13,3508,1254,1596,7070,32294,31395,29791
2009,7,17,60018,11018,64418,14575,45208,1944.13,1416,4182,2414,9888,79323,17401,35618
2009,7,18,58598,67634,807,63266,32659,1944.13,3426,3991,1517,6302,40393,11521,28036
2009,7,19,1359,23902,57943,3504,22014,1944.13,1250,2030,3958,5668,12956,45518,6590
2009,7,20,51286,725,34701,85052,20614,1944.13,2452,4210,3008,6526,58827,30667,30376
2009,7,21,31294,17254,16011,12812,55174,1944.13,684,2883,1656,9966,92738,18669,6404
2009,7,22,37920,93990,17052,71879,59658,1944.13,2396,2294,2084,8448,12345,17697,46360
2009,7,23,65177,64798,46908,63185,34408,1944.13,842,1410,4340,5140,94863,10866,5736
2009,7,24,15321,51900,83750,11977,66879,1944.13,645,4797,1938,8106,93027,46486,26489
2009,7,25,10409,76776,73781,57493,95225,1944.13,786,1630,2274,8448,39936,18033,2478
2009,7,26,10536,66493,86,49877,9058,1944.13,742,4378,1848,6814,36354,30078,44950
2009,7,27,37332,83353,51229,24161,47401,1944.13,646,2808,2383,6294,15300,48959,10608
2009,7,28,63256,56842,25712,46882,45291,1944.13,4914,1660,3491,5000,22053,15108,32000
2009,7,29,76302,82796,81928,39502,43640,1944.13,932,2322,4337,7160,37835,31738,34634
2009,7,30,14120,8482,55899,51503,85613,1944.13,1813,3867,4392,5058,95749,39682,37552
2009,7,31,24525,77016,61861,73016,42016,1944.13,1916,4668,1709,5195,74170,26700,33914
2009,8,1,60103,40375,14167,13615,78210,2575.13,2733,3043,3155,9236,88655,11422,12257
2009,8,2,96050,37523,16451,54927,49624,2575.13,4450,1639,4345,8817,85006,18258,6134
2009,8,3,15735,19676,51320,60930,93846,2575.13,2110,1226,4746,7629,83913,12955,28020
2009,8,4,99886,11647,32351,84393,7235,2575.13,854,4636,4880,5812,74562,24503,21006
2009,8,5,79035,70365,67495,63380,39182,2575.13,2989,1267,3528,9309,32197,48725,18854
2009,8,6,93681,5660,69025,28427,93289,2575.13,2734,3174,4583,6006,77566,21818,2938
2009,8,7,27443,34018,7807,2323,6919,2575.13,3177,2304,2732,7024,82035,16540,32369
2009,8,8,95878,30025,79534,758,45686,2575.13,4482,4366,3741,9726,84144,27030,28083
2009,8,9,54148,41879,36557,35083,48316,2575.13,3252,1524,4491,8534,78079,37761,30475
2009,8,10,13427,37609,6418,82511,64633,2575.13,776,1028,1181,6661,61266,46866,4805
2009,8,11,14744,77101,52585,64837,61959,2575.13,3218,2457,4959,9558,67540,43274,36730
2009,8,12,75250,90793,19032,56093,21852,2575.13,854,1138,1071,6623,17788,15703,13463
2009,8,13,87781,24917,92566,38962,11578,2575.13,827,2672,2284,9538,23860,25594,20184
2009,8,14,41494,32080,58053,36453,93206,2575.13,4727,3454,2736,5110,40899,18378,41945
2009,8,15,28574,1106,6218,79645,84081,2575.13,1699,1860,1122,10006,10821,26850,24006
2009,8,16,90801,63002,35875,54437,67766,2575.13,1382,1230,3165,6358,62062,11038,9735
2009,8,17,12731,58142,69826,45468,73253,2575.13,502,3177,3181,6271,14173,28614,27077
2009,8,18,46629,25873,475,11902,62842,2575.13,894,3641,1308,7329,16164,24766,27649
2009,8,19,17065,20812,377,25230,91599,2575.13,1600,4328,3284,5566,49795,42888,28791
2009,8,20,39855,66203,61066,84389,88826,2575.13,3002,1846,2462,6962,63707,30303,25239
