year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,2,7,46238,79436,74467,69932,1677,1934.32,1615,1066,2317,7721,61581,12438,32432
2015,2,8,79559,22140,57282,35955,13730,1934.32,4921,1022,1354,5632,36310,41419,32707
2015,2,9,25012,31448,63466,18511,50445,1934.32,4023,1682,1357,9841,66613,23034,41923
2015,2,10,28625,14581,24646,10942,72302,1934.32,4043,3211,3365,5330,16690,22095,36227
2015,2,11,54032,20439,58567,66738,83250,1934.32,3156,4613,4027,7973,59475,18952,11229
2015,2,12,29896,64851,6154,17605,44692,1934.32,1990,3315,3698,6574,19766,42352,39119
2015,2,13,34215,81005,60564,42581,18682,1934.32,1027,2712,1519,9593,55801,18086,31082
2015,2,14,50822,13958,42087,9849,68283,1934.32,671,4529,1411,7330,32133,27454,1562
2015,2,15,30944,39125,770,34643,87113,1934.32,3346,1326,3733,7828,80258,17414,17730
2015,2,16,1343,61286,6479,19215,17231,1934.32,680,4403,2588,9714,10603,10870,12280
2015,2,17,80335,46276,91752,46746,88101,1934.32,551,1610,1436,5310,86389,32825,40238
2015,2,18,9050,29736,20504,7784,33646,1934.32,1549,1339,2047,8028,70553,45630,1536
2015,2,19,10308,7241,80034,2897,86014,1934.32,502,1347,1912,7510,29444,25012,40638
2015,2,20,12108,19996,76760,7821,27668,1934.32,1997,3069,2884,7500,77204,42881,13150
2015,2,21,28263,18754,94222,6663,66782,1934.32,2292,2089,4719,8677,96337,40732,31127
2015,2,22,89315,76456,73433,26227,48326,1934.32,2590,1784,1162,5686,84604,33243,19229
2015,2,23,23852,91602,52665,16736,35455,1934.32,969,3716,3622,6542,86730,31755,29869
2015,2,24,67669,5375,25197,72388,4053,1934.32,4472,3366,2989,5818,35945,12666,21534
2015,2,25,88485,19888,39452,44061,80590,1934.32,2304,1594,2009,6320,53880,33815,24056
2015,2,26,26190,29850,47532,91164,16392,1934.32,2918,4059,1986,8944,72799,26392,1240
2015,2,27,86001,52272,86112,342,21528,1934.32,3008,1334,3295,9866,54072,10484,22057
2015,2,28,42867,97729,76030,91228,94049,1934.32,822,1589,1110,8926,27752,17716,46262
2015,3,1,67024,92914,61881,31491,82065,2888.39,3842,4335,4384,8378,72214,12792,38274
2015,3,2,13545,82226,37440,16004,52650,2888.39,914,1538,1078,6449,60778,47671,42677
2015,3,3,57844,97368,23783,96770,41473,2888.39,2661,3495,1900,9094,56337,23964,32636
2015,3,4,19168,6532,74652,59904,40716,2888.39,2695,1232,1802,9206,11894,48092,13218
2015,3,5,69164,78189,64823,70574,60990,2888.39,3244,3832,2967,8378,31954,14439,25601
2015,3,6,91015,34616,89287,49267,15510,2888.39,4583,1028,3507,9526,10931,25574,11976
2015,3,7,43805,33627,96187,89248,10114,2888.39,3691,1266,2340,8513,66201,18754,49153
2015,3,8,94114,798,73515,33434,59177,2888.39,4224,1542,1435,7032,32160,38297,21821
2015,3,9,65487,21744,39326,50346,2331,2888.39,920,1134,1950,8454,35381,26700,16610
2015,3,10,87611,55425,22329,81304,23939,2888.39,984,4403,2031,5850,84188,47559,4882
2015,3,11,47671,98414,64102,20459,1925,2888.39,926,3762,4357,6342,34108,36687,46262
2015,3,12,47394,10029,82822,47630,98487,2888.39,681,1096,4978,9362,67399,30268,34555
2015,3,13,50596,3385,81025,72627,45587,2888.39,770,3257,3625,5174,30067,31901,15213
2015,3,14,63253,55175,65665,97610,35959,2888.39,648,3352,1152,6948,47333,24638,49773
2015,3,15,84376,54367,10735,90706,83729,2888.39,974,1362,2870,8350,23302,19626,44487
2015,3,16,83563,9841,69418,63541,76831,2888.39,892,1462,1010,8910,54043,23321,49485
2015,3,17,10878,4692,23026,53382,54513,2888.39,3019,3887,1076,8754,29593,41157,36711
2015,3,18,99593,66920,91834,97463,85270,2888.39,3622,1534,1327,6090,48723,18158,15136
2015,3,19,42525,94166,74593,13536,5271,2888.39,3208,2500,1031,6233,85881,20544,44989
2015,3,20,62944,63902,75784,4020,69008,2888.39,734,3599,3647,6732,82413,40268,5377
2015,3,21,84850,56036,75453,26177,15428,2888.39,686,2952,4692,6554,87839,39963,24176
2015,3,22,96620,41048,88816,62651,17281,2888.39,4546,1575,4949,5330,19318,40308,24697
2015,3,23,97059,62124,25260,85707,31837,2888.39,974,1685,1412,7778,59214,11839,24025
2015,3,24,8307,19901,86144,42999,87884,2888.39,2961,1718,1381,8128,63505,15013,23983
2015,3,25,62826,79404,61589,34127,54734,2888.39,787,3144,2010,6046,53850,10406,28536
2015,3,26,56424,46177,21885,52836,30308,2888.39,1026,3613,2350,7170,81611,21586,31099
2015,3,27,57505,80926,22441,5239,69054,2888.39,512,3230,1701,8192,98709,36434,2298
2015,3,28,43080,89497,4579,16442,21895,2888.39,1639,3317,2309,7056,47504,17616,24781
2015,3,29,40974,44884,6230,74677,12054,2888.39,1262,1828,1006,8702,91147,16714,4193
2015,3,30,21001,77752,2402,19054,25944,2888.39,984,1526,1958,6418,14590,28853,1111
2015,3,31,67551,23455,23523,4860,83331,2888.39,3827,4303,2262,5662,15331,10667,37380
2015,4,1,11594,46577,719,46649,54077,2081.13,4000,1827,3643,6116,74122,41105,21242
2015,4,2,74893,59497,14417,67663,61312,2081.13,882,1117,3143,6424,84447,20522,43270
2015,4,3,61605,25104,19137,73013,56787,2081.13,3613,4732,2732,9332,47732,46808,29804
2015,4,4,76926,31733,28636,50569,51138,2081.13,3026,1029,3605,8794,10044,12546,2758
2015,4,5,32064,45258,57386,31559,18034,2081.13,3433,4637,4640,7569,52650,22778,8186
2015,4,6,17374,57616,57511,60106,63300,2081.13,1913,1870,3326,7630,14300,17882,5243
2015,4,7,21010,65172,46846,99615,53966,2081.13,882,2380,3498,9619,50291,36531,6890
2015,4,8,4157,68725,32522,20149,6294,2081.13,2927,1782,4138,6789,17014,22438,35172
2015,4,9,72033,73389,62664,41711,91641,2081.13,1174,2649,1332,9371,28615,21649,19809
2015,4,10,66261,850,40383,84759,30470,2081.13,2641,1964,4397,5494,71126,32042,40674
2015,4,11,71686,80406,22062,30825,47195,2081.13,3262,1166,1925,5925,77289,19917,38537
2015,4,12,85734,39816,32568,53418,49187,2081.13,606,1798,3384,5449,32908,25205,27535
2015,4,13,6123,70550,76183,81872,40713,2081.13,3913,3749,1698,9334,59573,15234,13661
2015,4,14,40864,12836,59543,69141,45113,2081.13,4057,2198,2998,7976,19990,17082,3184
2015,4,15,15512,92035,6687,10248,7484,2081.13,914,4957,1222,7986,11828,17208,39595
2015,4,16,91648,92095,95958,68417,94421,2081.13,1028,1635,1070,7722,20775,46183,21884
2015,4,17,5107,9834,9734,14458,64162,2081.13,2993,4672,3735,9680,89919,26218,26701
2015,4,18,19275,41724,72529,45771,69711,2081.13,4330,2709,2802,5288,46125,14330,1428
2015,4,19,13524,38507,55211,14594,90430,2081.13,2128,1080,3523,6861,26344,32684,42339
2015,4,20,13563,99339,78710,32298,95371,2081.13,4867,2002,1704,7395,76767,12766,34981
2015,4,21,48105,22450,90476,57259,47738,2081.13,2185,1260,1458,8748,92206,48239,2953
2015,4,22,57439,69335,10128,75962,56197,2081.13,3645,1110,1628,7422,34759,47531,36472
2015,4,23,38688,9627,78529,81744,73375,2081.13,861,2830,4096,5374,11440,16382,21648
2015,4,24,54289,88627,35799,62100,53727,2081.13,686,1164,3691,7590,13938,19887,28005
2015,4,25,6938,62123,72350,59099,32182,2081.13,1630,2220,3086,6070,85315,12930,7109
2015,4,26,73158,96177,44291,83606,97513,2081.13,3143,3152,2061,7894,30251,30787,22084
2015,4,27,38299,6943,58304,68342,77408,2081.13,4580,1402,1046,6929,59795,22435,11781
2015,4,28,34038,82778,76008,67125,84288,2081.13,4936,3796,2498,8464,73753,10030,11323
2015,4,29,22663,31898,39516,99724,42192,2081.13,510,1841,3060,5165,65183,36820,36119
2015,4,30,66946,19764,3869,7200,46694,2081.13,987,2082,2792,8006,80558,13431,30016
