year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,8,27,64853,31680,31988,35358,78369,2514.9,4023,1450,3025,5750,59190,37486,44639
2009,8,28,47998,82251,56400,34585,54352,2514.9,2112,4610,3801,7678,21462,37725,8868
2009,8,29,80611,57374,75648,33718,14282,2514.9,2693,4133,2491,8334,14491,40859,14460
2009,8,30,32024,59867,42933,45050,50038,2514.9,2535,4386,4373,8934,48970,38724,2123
2009,8,31,97803,32436,29687,22956,9739,2514.9,2032,1422,4873,5368,24066,39154,1149
2009,9,1,13112,18288,95983,50497,49131,2783.03,2520,3997,1125,7852,75386,14600,3194
2009,9,2,26457,89773,48974,81744,38743,2783.03,897,2529,3735,8852,97267,19910,4050
2009,9,3,45885,3969,26109,64916,44387,2783.03,4758,2497,4901,7092,24346,15384,31615
2009,9,4,96639,23219,90734,59116,67140,2783.03,3715,4947,1792,9040,91690,10985,16120
2009,9,5,93090,87588,14868,43177,22792,2783.03,763,1174,2454,6456,66295,26840,12135
2009,9,6,84838,47406,50691,1092,40851,2783.03,1475,2488,4606,7130,96603,31745,25037
2009,9,7,39680,36672,8045,11923,25712,2783.03,4259,1294,3674,8262,94681,42818,49736
2009,9,8,82614,55446,27846,15068,75021,2783.03,1908,4858,2898,8950,60949,48748,10493
2009,9,9,33987,43777,52589,64945,17337,2783.03,3041,3367,2214,8750,13198,27926,49192
2009,9,10,70821,40901,63080,90848,11380,2783.03,3665,3992,4557,7862,25411,18342,7761
2009,9,11,4708,33672,64437,62606,92622,2783.03,2705,2959,1036,9686,24255,19201,41738
2009,9,12,95837,87297,92569,98052,58383,2783.03,977,1118,1461,5408,36401,12840,44210
2009,9,13,79521,86419,73185,9079,64282,2783.03,566,1390,3619,8898,47945,15196,14949
2009,9,14,52534,42003,16905,38047,72296,2783.03,3599,3131,3456,5048,82534,36838,41161
2009,9,15,76729,8512,32394,44542,30272,2783.03,2382,4792,1565,6918,18870,17654,35147
2009,9,16,11867,48879,37539,60487,59675,2783.03,4431,2207,3837,5370,66605,32484,1836
2009,9,17,92496,56557,616,37305,39076,2783.03,998,1616,3013,5784,76696,38285,33151
2009,9,18,74387,84079,48078,45952,80998,2783.03,4501,2863,3529,8391,69701,16416,33300
2009,9,19,70227,4133,36763,30416,71821,2783.03,2899,1344,1275,7038,17971,31702,19720
2009,9,20,63017,58467,63858,87383,47706,2783.03,667,2091,4632,6774,84394,21981,40554
2009,9,21,89748,98896,31197,38277,67287,2783.03,2831,3864,1382,5945,84279,43202,1808
2009,9,22,35665,47179,90223,28292,27046,2783.03,4993,1126,3011,7710,77443,30717,8194
2009,9,23,64404,19463,69161,5388,25911,2783.03,2368,1324,3802,8565,53933,36089,3556
