year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,6,19,17212,68133,83615,40026,35956,1858.1,3310,1182,4518,6318,76267,17967,40301
2003,6,20,24535,60934,88204,65606,17261,1858.1,2953,3116,1910,5682,37906,12584,49026
2003,6,21,44677,9095,66422,8447,4476,1858.1,541,1686,2053,8322,78064,34360,13922
2003,6,22,20809,46375,90853,45327,89045,1858.1,3293,3579,4404,6018,95536,11664,17120
2003,6,23,66875,3490,46133,63697,61256,1858.1,2632,2283,1682,5405,30729,30312,1594
2003,6,24,89327,11272,68351,87732,91780,1858.1,3444,2587,2788,9296,57913,48185,46415
2003,6,25,12768,87559,11765,57172,5408,1858.1,778,3633,2142,7671,52329,38397,7301
2003,6,26,98063,44963,10681,40251,36720,1858.1,562,1046,4032,8913,30129,27163,7762
2003,6,27,1680,68574,89751,94469,97870,1858.1,4005,1282,1574,6222,84159,13972,47664
2003,6,28,44422,19347,45616,71564,33371,1858.1,1312,1432,1230,6698,88034,12330,14297
2003,6,29,61107,58598,54729,46491,13863,1858.1,3654,1092,3431,6818,26361,17652,34858
2003,6,30,77421,35367,94642,45347,72488,1858.1,2327,1909,4499,8598,19326,47869,28801
2003,7,1,81138,95654,70554,84482,83688,3062.68,1939,3636,2611,8430,72498,38821,32884
2003,7,2,48437,4393,8605,61841,30754,3062.68,612,2472,1804,7734,54959,16050,26257
2003,7,3,19639,88221,96902,285,93046,3062.68,938,4182,1775,5781,75015,13638,11123
2003,7,4,65017,36956,31804,18981,61738,3062.68,2801,1454,1750,6405,88365,11608,4302
2003,7,5,59014,60331,54624,29912,61289,3062.68,2313,2278,2803,9214,97563,14410,9583
2003,7,6,70337,92791,81383,43464,58572,3062.68,1629,4940,1056,8432,58920,16610,22750
2003,7,7,69087,16722,14319,94132,99479,3062.68,1282,3491,4366,7310,19046,14022,19037
2003,7,8,46841,17068,70638,60996,42634,3062.68,3195,4321,1990,5929,89136,35914,18201
2003,7,9,55031,5767,75855,81088,54199,3062.68,958,4636,4199,5903,33768,33677,1127
2003,7,10,51292,16403,58521,47010,53661,3062.68,744,1010,1694,8102,77847,11370,13276
2003,7,11,75557,62395,85002,36548,28324,3062.68,3813,4705,4904,8222,80792,14838,24139
2003,7,12,32146,82378,90092,16345,14633,3062.68,1373,1856,1613,9796,29284,10273,40212
2003,7,13,54521,49652,27126,51216,57009,3062.68,1895,2564,2366,8248,85463,12041,4973
2003,7,14,98739,90629,11748,94995,71648,3062.68,908,1222,2620,7598,52840,22252,8892
2003,7,15,8456,69214,4528,65069,60460,3062.68,1694,4979,1167,8819,82546,23175,1382
2003,7,16,40145,5794,5740,23863,30395,3062.68,904,4132,3183,8016,24127,36183,7556
2003,7,17,72895,85929,6328,80516,54173,3062.68,4119,2627,4733,9999,44047,21544,9169
2003,7,18,90163,35742,36525,6330,54562,3062.68,4504,1057,1216,6414,34919,21610,35423
2003,7,19,9152,70824,17095,23687,34827,3062.68,4869,4073,3501,5108,20940,14025,41222
2003,7,20,8070,40060,76653,52803,80059,3062.68,699,1838,1441,7223,92902,27354,20701
2003,7,21,78998,72408,38412,36566,90356,3062.68,3175,1726,1022,6518,39544,11685,23332
2003,7,22,99196,65767,35759,42698,98316,3062.68,1722,1384,3109,9727,75538,19050,6699
2003,7,23,86780,66238,79742,43221,9813,3062.68,1927,3810,1402,6790,25375,14126,22644
2003,7,24,31374,49904,83968,91881,91526,3062.68,4917,1450,1270,5675,49769,15810,23513
2003,7,25,28726,22845,26682,58187,72572,3062.68,2706,4350,3457,7608,18922,28269,2220
2003,7,26,36444,22202,83432,14198,63893,3062.68,2307,1617,1142,6274,14018,32939,8808
2003,7,27,6139,39767,90012,11769,11794,3062.68,2065,1870,2625,8746,15057,12454,39782
2003,7,28,60967,82764,27251,45776,46564,3062.68,802,4358,4726,7666,29907,14970,12525
2003,7,29,48988,12215,76588,40402,94842,3062.68,3340,1968,1203,6712,12748,47997,46438
2003,7,30,53133,61166,4868,32110,19913,3062.68,598,2230,4040,7232,43005,31955,19925
2003,7,31,6137,83402,97666,90863,23582,3062.68,2184,3920,1139,8771,29321,15830,27573
2003,8,1,52662,51960,97765,82366,81060,1458.32,1004,2225,1980,7928,78489,13058,12114
2003,8,2,321,75720,38650,43933,35077,1458.32,1420,4829,3269,7278,58411,12193,20605
2003,8,3,45819,63684,18333,94590,93006,1458.32,1150,2018,1272,8822,44383,18683,19313
2003,8,4,32380,96234,60909,15712,80193,1458.32,3968,1864,1468,7948,57148,16544,39398
2003,8,5,94574,23569,1375,29195,97203,1458.32,2740,3020,4820,6072,53962,32825,26138
2003,8,6,95386,26465,11197,33010,13083,1458.32,1692,1874,1812,8953,61172,48356,5580
2003,8,7,84703,96494,45222,16172,70463,1458.32,4067,1388,2290,6793,10582,39492,2370
2003,8,8,92931,18323,98866,49104,60748,1458.32,3280,2484,1995,9476,10996,25077,19180
2003,8,9,65057,73538,86891,16869,2491,1458.32,1577,3545,4555,6798,36068,31370,48063
2003,8,10,45520,35136,12759,87810,51930,1458.32,3654,1211,4367,8871,26666,35114,39693
2003,8,11,44403,24948,7599,72750,50776,1458.32,2826,2183,2980,9442,65404,21823,13092
2003,8,12,49131,46982,25369,10039,73780,1458.32,1408,1310,2923,8342,39812,31204,11437
2003,8,13,10211,99819,58769,84578,58690,1458.32,4691,4443,1733,7289,92192,43861,35435
2003,8,14,56733,6371,26045,76066,91087,1458.32,2888,1568,3429,6522,66606,12208,41449
2003,8,15,1045,8015,64212,30320,78533,1458.32,1524,1670,3841,6644,89672,28882,4024
2003,8,16,72079,9365,14678,15165,53006,1458.32,4025,1090,3239,5069,17310,20677,6870
2003,8,17,26519,44,77246,64948,39652,1458.32,3508,2047,4570,8152,87366,29455,10205
2003,8,18,78095,15243,84551,98288,1887,1458.32,3521,1298,4938,8198,10972,11806,24223
2003,8,19,31420,30859,79035,61011,65928,1458.32,3039,3797,3936,6574,73745,14378,47542
2003,8,20,51841,83606,26987,36412,57677,1458.32,866,2122,2299,6768,66761,14185,30705
2003,8,21,90991,60283,70855,90930,84833,1458.32,930,2603,3545,5611,93613,39473,42688
2003,8,22,53153,91653,98271,67089,83289,1458.32,2027,1481,3324,8036,87892,12352,38368
2003,8,23,11070,20111,14475,73369,36879,1458.32,3906,4220,2869,9530,35149,18116,31236
2003,8,24,33801,11727,91657,57346,67338,1458.32,3170,1841,3273,5794,15746,42914,35270
2003,8,25,66161,57309,44396,54486,37674,1458.32,1837,3743,1766,7664,38463,21979,48640
2003,8,26,45252,92370,82552,3122,33483,1458.32,2174,2282,1568,7672,24627,13117,34054
2003,8,27,55453,87799,49959,48727,65592,1458.32,1640,3103,2548,9578,10382,31574,20241
2003,8,28,51027,35779,30318,36128,83443,1458.32,4458,3693,2502,7009,48166,10984,18781
2003,8,29,7415,26694,94619,53195,80525,1458.32,2663,2328,3395,8973,17014,10686,19246
2003,8,30,19214,59047,53443,63115,77786,1458.32,4688,3811,3160,5458,81290,15918,22383
2003,8,31,76490,72101,36649,53992,45463,1458.32,1327,2876,2859,5945,12150,24735,1167
2003,9,1,88734,77065,51291,54060,94471,1540.07,3272,3517,1423,5486,47654,48805,6630
2003,9,2,13779,76467,6967,21488,74109,1540.07,2977,1209,4272,8320,16056,35439,31273
2003,9,3,66001,60900,13299,58298,83323,1540.07,1192,2055,1450,7483,26114,25920,4387
2003,9,4,10465,15740,95790,36888,84830,1540.07,2044,3608,1262,5362,36447,26722,43445
2003,9,5,6636,50777,89284,90908,35450,1540.07,2698,1449,3206,9426,76098,41528,47307
2003,9,6,76736,62292,29936,8186,99775,1540.07,924,1590,4493,6247,79829,39322,22403
2003,9,7,6044,31874,4283,42306,7237,1540.07,4027,1854,2858,8311,21130,43307,40731
2003,9,8,71970,13830,61109,30176,36179,1540.07,3055,4265,1710,7991,37450,31976,37208
2003,9,9,6746,87908,58567,11239,50507,1540.07,1912,1549,1620,9630,15206,10208,38396
2003,9,10,78278,587,40432,2488,75250,1540.07,795,2218,3095,6520,93746,10625,27915
2003,9,11,60463,81802,89891,92665,99793,1540.07,4640,2889,1599,6422,34127,48458,27341
2003,9,12,37954,51041,71360,40927,88588,1540.07,1134,3216,3504,7918,85703,28753,36567
2003,9,13,85833,47851,25972,93928,71107,1540.07,4552,2920,2871,6422,40585,34015,36070
2003,9,14,4487,81578,56906,36086,81137,1540.07,895,4089,3424,9050,60015,13363,41033
2003,9,15,8822,27503,62932,12326,35421,1540.07,2430,2604,2837,9753,31531,19510,48636
2003,9,16,85824,2436,64569,3695,79582,1540.07,2709,4067,3082,9238,20152,34218,21506
2003,9,17,2000,87401,19661,76776,9656,1540.07,586,3476,3529,6150,47153,25301,46028
2003,9,18,68058,54584,12906,97248,4337,1540.07,2542,1342,4575,8462,10205,18322,10789
2003,9,19,99968,47916,43224,19403,58882,1540.07,3620,2232,2128,9632,54008,26783,29729
2003,9,20,35661,10500,11612,75542,13570,1540.07,843,2979,4699,7506,11578,34035,8765
2003,9,21,24538,25473,40548,4113,3936,1540.07,3269,3902,1846,5698,39656,40253,17105
2003,9,22,2573,43278,67486,69701,82910,1540.07,1483,4921,3344,8094,10463,28266,37846
2003,9,23,33211,61307,92598,62910,41407,1540.07,3297,1896,4647,6582,86408,33582,4176
2003,9,24,37301,66030,53838,68673,88874,1540.07,3925,2798,3122,5534,77498,19142,43494
2003,9,25,80609,40335,87306,45305,14781,1540.07,3570,2991,1734,6167,10900,33185,14121
2003,9,26,36695,40550,15481,66343,10746,1540.07,4924,3046,4269,7862,16718,39495,1889
2003,9,27,63608,91996,97294,33082,34758,1540.07,940,1717,1477,9123,93374,46258,24792
2003,9,28,3244,33297,94250,95023,65817,1540.07,3207,2510,2051,7384,68852,22796,21502
2003,9,29,61929,85130,37195,46198,55243,1540.07,692,1678,2259,9337,68283,13369,20265
2003,9,30,24130,53749,61439,55607,59224,1540.07,3216,2467,3109,9890,57489,15730,4813
2003,10,1,85697,56436,12371,29384,41641,1623.19,2663,1769,1190,7732,98363,25329,1519
2003,10,2,5906,33566,87590,55244,18201,1623.19,724,1948,3748,7682,47524,33561,1928
2003,10,3,85900,9992,38023,14717,67481,1623.19,710,4528,4734,7524,15263,22726,41948
2003,10,4,95277,22928,49496,66694,93141,1623.19,2022,4045,2776,9611,54288,15976,47860
2003,10,5,96922,66365,4277,75671,34048,1623.19,583,4946,1791,7220,34662,45623,1801
2003,10,6,71905,99699,31504,52991,9808,1623.19,717,1435,2398,5212,88128,45538,13120
2003,10,7,89424,80152,94584,3552,76115,1623.19,879,4388,2940,5302,81410,31987,15225
2003,10,8,8309,6994,1934,70101,86951,1623.19,2075,1718,3998,9931,28196,28805,2949
2003,10,9,43051,3914,242,61801,45479,1623.19,2338,1253,4872,8273,54805,27339,4722
2003,10,10,49850,90685,66728,97791,47193,1623.19,4777,1012,2834,8063,41953,24784,14490
2003,10,11,67364,90381,49991,36362,86664,1623.19,1518,1065,3452,8111,15740,10282,44539
2003,10,12,52834,65204,11536,54058,33478,1623.19,1396,4678,4729,8960,97468,13122,32693
2003,10,13,78965,77247,8775,83151,91662,1623.19,2934,4024,2460,8562,11737,44123,17080
2003,10,14,18816,59608,90190,33620,7720,1623.19,3901,1904,4610,7182,30961,29439,48055
2003,10,15,20834,78711,29118,10563,93186,1623.19,3835,3502,1542,8962,71652,11845,26587
2003,10,16,56042,45940,87222,29854,86568,1623.19,668,1734,3565,8438,71705,32636,48959
2003,10,17,94925,81959,59541,90887,3748,1623.19,660,4580,1916,5795,51494,11453,6855
2003,10,18,92382,31682,99956,28918,36996,1623.19,2114,3037,1034,8680,39242,36818,37961
2003,10,19,59646,29572,74906,34563,26442,1623.19,3551,2718,3569,9443,28604,32316,46611
2003,10,20,16298,65283,73249,18214,31078,1623.19,4667,4810,2775,5974,85079,19552,41095
2003,10,21,50287,42194,19161,538,2881,1623.19,3708,2525,4326,8613,13439,30767,8403
2003,10,22,75224,46991,68486,20145,56435,1623.19,3812,4083,1366,8270,23649,26153,13443
2003,10,23,99507,69669,82316,72283,15643,1623.19,3405,2281,1888,7844,99170,28819,17395
2003,10,24,8672,52879,7697,12998,97844,1623.19,3765,4419,4478,8602,19136,40912,21136
2003,10,25,58397,78377,46348,53473,36789,1623.19,977,1295,4664,9298,24929,21659,19997
2003,10,26,78391,39687,53941,4330,73604,1623.19,3148,2274,2341,7196,95272,20184,3111
2003,10,27,78333,55390,25956,62811,344,1623.19,662,1622,1018,6421,28564,17035,35520
2003,10,28,52771,40895,19683,92435,35539,1623.19,4093,3929,1308,8780,34610,40604,10964
2003,10,29,3849,84112,72880,42542,41308,1623.19,4077,1992,1244,5033,15153,22939,34504
2003,10,30,40553,51580,48032,87152,18002,1623.19,538,1552,1622,6573,79557,35732,42949
2003,10,31,67537,60004,16014,68187,10741,1623.19,3790,4588,1087,8021,73481,17502,16977
2003,11,1,52560,44739,5121,57593,59892,1629.2,4496,1471,1091,6618,45824,35391,28061
2003,11,2,88538,32948,85586,95111,28857,1629.2,2647,3859,1430,7185,99600,37011,37671
2003,11,3,22328,30541,54451,70350,4023,1629.2,4225,2933,2935,5654,30525,34178,13198
2003,11,4,18759,45022,12002,61202,63021,1629.2,2945,1557,2124,8530,46668,35981,7826
2003,11,5,86201,25668,41193,6237,72853,1629.2,4599,1531,4037,8110,98232,24411,7145
2003,11,6,27248,33811,97345,35183,74509,1629.2,712,4618,4242,7714,87171,18614,27870
2003,11,7,21892,117,36524,29017,15000,1629.2,1349,1199,1750,8893,23787,14414,33192
2003,11,8,96039,49740,25947,76,13790,1629.2,838,2388,4340,8182,17854,15200,40531
2003,11,9,82404,44635,74819,87998,92349,1629.2,1611,4240,3458,6278,59608,43457,11991
2003,11,10,92679,40958,11010,17889,79851,1629.2,3655,2240,1784,7694,17344,31028,1149
2003,11,11,31484,49506,88417,5825,4040,1629.2,1024,1442,1973,8810,74439,10918,47339
2003,11,12,40538,31051,64914,18996,40538,1629.2,3805,3215,3182,9814,67455,44385,40874
2003,11,13,90963,16111,86626,8203,7064,1629.2,4230,4899,1150,8008,77075,15190,45294
2003,11,14,41338,64452,51633,99663,26647,1629.2,682,2183,3474,6434,10154,14011,42425
2003,11,15,72476,31337,63579,70658,87503,1629.2,1394,4816,3496,8020,12102,36912,31035
2003,11,16,79666,58602,41812,57168,2601,1629.2,2357,1186,4689,5622,59952,26336,18887
2003,11,17,32767,10289,9872,22593,58242,1629.2,2956,1442,1590,6534,17726,47592,12403
2003,11,18,47569,99121,58762,11066,83493,1629.2,4329,3157,1732,6140,20325,11378,28132
2003,11,19,91379,59035,15975,91068,49377,1629.2,3755,3494,2566,7264,21087,10807,25927
2003,11,20,72382,74044,7877,32473,90578,1629.2,1416,4498,1074,5177,81915,24567,41955
2003,11,21,33310,96245,4077,86394,68737,1629.2,2078,1466,4788,8818,67533,15516,40754
2003,11,22,50331,17642,64012,69249,61269,1629.2,1407,3649,2002,8576,82473,32422,1451
2003,11,23,96238,78891,36921,53665,34068,1629.2,4583,3728,1431,5011,70122,11318,18836
2003,11,24,55766,12201,76634,71906,86605,1629.2,3773,3286,4512,7784,38886,11570,10520
2003,11,25,19235,85294,5782,11080,55930,1629.2,3502,3518,3497,6902,22182,33916,4608
2003,11,26,65611,16766,17646,13394,48130,1629.2,3561,3894,1319,6546,92151,19275,37768
2003,11,27,83418,45925,72562,77930,80062,1629.2,558,1304,3092,8810,26727,19021,27800
2003,11,28,76803,36582,53893,76652,83356,1629.2,567,3965,4192,9138,62359,14652,26075
2003,11,29,48684,92273,77568,65003,15171,1629.2,629,4940,1294,6390,18452,45703,19719
2003,11,30,990,75636,11352,30435,47831,1629.2,807,1978,1011,9699,17635,24366,4431
2003,12,1,44555,39685,71319,5472,18396,2004.06,4154,2019,2558,5509,42189,17266,44992
2003,12,2,36139,73482,40623,25682,82704,2004.06,3022,3338,4029,6922,22520,34811,36327
2003,12,3,89265,79857,25823,75316,97492,2004.06,2441,3397,2576,5111,63868,40971,16541
2003,12,4,70103,34376,17991,9013,69885,2004.06,2640,2374,1462,8263,48055,49068,26533
2003,12,5,10942,91079,23759,91323,64535,2004.06,2485,1270,1134,9328,61818,39977,46279
2003,12,6,1200,99260,14728,73777,40724,2004.06,1099,1660,4322,5442,36190,15558,44948
2003,12,7,91975,70183,37934,58340,44798,2004.06,2408,1486,3418,7518,63412,24305,35989
2003,12,8,93798,5898,60808,36284,90557,2004.06,2613,3108,3237,7340,98236,28960,22626
2003,12,9,2288,79336,6138,47963,94778,2004.06,3520,3103,3862,5842,61443,23659,42328
2003,12,10,3795,85204,45751,97213,32722,2004.06,1517,2870,1412,8677,79154,38320,9163
2003,12,11,71303,88120,46429,9540,95460,2004.06,3499,4098,4000,7982,62060,35129,44665
