year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,6,23,3784,84730,163,56266,32031,1649.53,2939,3012,4659,5110,68729,31859,5322
2017,6,24,99200,84123,35133,73523,22872,1649.53,3140,1038,2713,8888,60295,33876,9540
2017,6,25,48504,51417,77297,23816,31899,1649.53,1179,2033,4797,6342,16606,36827,3717
2017,6,26,8016,82590,86193,87676,34052,1649.53,886,3250,1747,8214,13556,10970,21274
2017,6,27,30558,6266,12444,28271,1506,1649.53,3498,1360,1024,8614,90176,22405,39092
2017,6,28,75864,26356,40791,80661,79050,1649.53,3840,2065,1677,6384,91092,15728,49089
2017,6,29,7658,76979,15332,95757,14350,1649.53,1726,4906,4721,9170,89529,12578,22105
2017,6,30,8262,84380,28940,65121,56527,1649.53,3877,2389,1822,9344,13049,14458,19116
2017,7,1,63242,60642,91785,99626,51734,1411.45,2282,3711,4195,9390,43060,27651,23865
2017,7,2,26118,4320,88725,61640,10201,1411.45,1252,1872,2006,5518,67457,15709,1304
2017,7,3,21602,99847,93884,16269,29249,1411.45,1375,2489,3100,9032,92115,46185,17460
2017,7,4,58376,15750,41250,63924,35141,1411.45,2926,2609,4980,6651,55600,31532,34310
2017,7,5,64307,58205,42465,44549,25929,1411.45,1609,2529,2472,6844,63797,38072,26274
2017,7,6,54305,40173,80562,82405,24684,1411.45,4942,4410,1130,6191,79685,22622,39029
2017,7,7,36853,87613,50232,58186,616,1411.45,4717,4921,1578,8533,25821,12640,22184
2017,7,8,91160,2431,70197,33632,89275,1411.45,1703,4930,1044,8616,58687,15200,33994
2017,7,9,23998,53630,30963,45128,89821,1411.45,2749,1672,4612,8674,84857,15227,10649
2017,7,10,22868,90928,96501,19607,55813,1411.45,921,3323,1103,9906,96954,46729,22322
2017,7,11,46463,35010,6661,36980,69979,1411.45,3531,3975,3976,5845,39102,25148,15348
2017,7,12,42846,73204,51821,57458,73888,1411.45,4036,3106,1266,5536,32712,32473,3031
2017,7,13,24210,58634,12150,65313,87455,1411.45,2042,3916,1890,8702,87247,30443,9104
2017,7,14,402,72131,40771,19378,4328,1411.45,4525,2173,1568,5404,20982,19342,46225
2017,7,15,82080,10020,72773,58741,11908,1411.45,2566,2469,1906,9715,17781,17923,5485
2017,7,16,45171,46176,18192,5636,81230,1411.45,2430,1630,1118,6410,17359,14599,21791
2017,7,17,89425,78237,61773,75204,90935,1411.45,1221,4365,4126,5670,48106,21033,32756
2017,7,18,62182,55673,89855,42651,75388,1411.45,1925,1124,1374,5902,42545,17745,7637
2017,7,19,83259,94976,49376,9883,4529,1411.45,4482,3952,1323,5222,85508,18126,33088
2017,7,20,1714,53082,41624,10840,93428,1411.45,3225,1226,1753,8079,14611,13998,6082
2017,7,21,62068,57889,74050,32232,19358,1411.45,4976,3967,2922,5703,28850,32450,16595
2017,7,22,48791,69685,42755,26467,72291,1411.45,670,4004,2696,6110,84843,41123,44615
2017,7,23,59132,49421,63084,20885,87501,1411.45,4376,4567,1176,9566,98150,21292,27695
2017,7,24,81373,14479,90260,25647,96535,1411.45,3096,1676,1230,6878,88142,27436,35462
2017,7,25,45466,83219,51441,43162,36269,1411.45,636,1752,2056,7450,48988,11826,2636
2017,7,26,7767,39718,71828,59702,4496,1411.45,993,2219,1626,5042,27866,13694,19979
